Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.757545,10.6383,3655
2.0,8.744899,10.6397,3655
3.0,8.704278,10.6426,3655
4.0,8.361941,10.6596,3655
5.0,8.067560,10.6718,3655
6.0,7.923238,10.6799,3655
7.0,7.575652,10.6966,3655
8.0,7.453641,10.7040,3655
9.0,7.149026,10.7217,3656
10.0,7.031658,10.7293,3656
11.0,6.746101,10.7461,3656
12.0,6.642957,10.7535,3656
13.0,6.380836,10.7708,3656
14.0,6.283221,10.7788,3656
15.0,6.039211,10.7956,3656
16.0,5.949234,10.8032,3656
17.0,5.730200,10.8205,3656
18.0,5.652668,10.8279,3656
19.0,5.441794,10.8453,3656
20.0,5.364440,10.8529,3656
21.0,5.164166,10.8701,3656
22.0,5.088380,10.8776,3656
23.0,4.961278,10.8892,3656
24.0,4.773428,10.9074,3656
25.0,4.702155,10.9140,3656
26.0,4.527122,10.9317,3656
27.0,4.458560,10.9389,3656
28.0,4.288548,10.9571,3656
29.0,4.225833,10.9634,3656
30.0,4.069828,10.9819,3656
31.0,4.014355,10.9880,3656
32.0,3.874863,11.0068,3656
33.0,3.818566,11.0129,3656
34.0,3.672963,11.0311,3656
35.0,3.616489,11.0378,3656
36.0,3.477590,11.0565,3656
37.0,3.426769,11.0626,3656
38.0,3.293249,11.0809,3656
39.0,3.242488,11.0875,3656
40.0,3.112550,11.1058,3656
41.0,3.063026,11.1124,3656
42.0,2.939412,11.1307,3656
43.0,2.890770,11.1376,3656
44.0,2.766171,11.1556,3656
45.0,2.721079,11.1622,3656
46.0,2.596867,11.1805,3656
47.0,2.549893,11.1871,3656
48.0,2.427142,11.2054,3656
49.0,2.380847,11.2120,3657
50.0,2.267576,11.2303,3657
51.0,2.225028,11.2369,3657
52.0,2.113607,11.2552,3657
53.0,2.066872,11.2618,3657
54.0,1.939991,11.2784,3657
55.0,1.890547,11.2867,3657
56.0,1.765536,11.3049,3657
57.0,1.718999,11.3113,3657
58.0,1.594162,11.3299,3657
59.0,1.545487,11.3365,3657
60.0,1.416555,11.3548,3657
61.0,1.369163,11.3614,3657
62.0,1.248319,11.3797,3657
63.0,1.201082,11.3860,3657
64.0,1.082036,11.4038,3657
65.0,1.034707,11.4112,3657
66.0,0.916300,11.4278,3657
67.0,0.870281,11.4361,3657
68.0,0.756330,11.4536,3657
69.0,0.713125,11.4610,3657
70.0,0.596170,11.4793,3657
71.0,0.547794,11.4859,3657
72.0,0.434814,11.5028,3657
73.0,0.394780,11.5100,3657
74.0,0.303724,11.5286,3657
75.0,0.267225,11.5349,3657
76.0,0.170380,11.5518,3657
77.0,0.133581,11.5599,3657
78.0,0.041828,11.5772,3657
79.0,0.006253,11.5846,3657
80.0,-0.084539,11.6022,3657
81.0,-0.115150,11.6097,3657
82.0,-0.191373,11.6267,3657
83.0,-0.222467,11.6342,3657
84.0,-0.315099,11.6521,3657
85.0,-0.349908,11.6594,3657
86.0,-0.440161,11.6769,3657
87.0,-0.471070,11.6841,3657
88.0,-0.553687,11.7014,3657
89.0,-0.584304,11.7088,3658
90.0,-0.662487,11.7269,3658
91.0,-0.689091,11.7338,3658
92.0,-0.760282,11.7512,3658
93.0,-0.788527,11.7587,3658
94.0,-0.861478,11.7762,3658
95.0,-0.889729,11.7836,3658
96.0,-0.961783,11.8017,3658
97.0,-1.008928,11.8144,3658
98.0,-1.035585,11.8216,3658
99.0,-1.092793,11.8394,3658
100.0,-1.115929,11.8460,3658
101.0,-1.172118,11.8643,3658
102.0,-1.194112,11.8710,3658
103.0,-1.249124,11.8893,3658
104.0,-1.272298,11.8959,3658
105.0,-1.333041,11.9142,3658
106.0,-1.356319,11.9209,3658
107.0,-1.413704,11.9392,3658
108.0,-1.437788,11.9458,3658
109.0,-1.494250,11.9641,3658
110.0,-1.518053,11.9703,3658
111.0,-1.569397,11.9891,3658
112.0,-1.591866,11.9957,3658
113.0,-1.647378,12.0137,3658
114.0,-1.667494,12.0202,3658
115.0,-1.719337,12.0387,3658
116.0,-1.741123,12.0450,3658
117.0,-1.792293,12.0633,3658
118.0,-1.810538,12.0705,3658
119.0,-1.860897,12.0883,3658
120.0,-1.879157,12.0949,3658
121.0,-1.927715,12.1135,3658
122.0,-1.944333,12.1205,3658
123.0,-1.984459,12.1382,3658
124.0,-1.992901,12.1449,3658
125.0,-2.028298,12.1635,3658
126.0,-2.045078,12.1704,3658
127.0,-2.080796,12.1881,3658
128.0,-2.097644,12.1948,3658
129.0,-2.138209,12.2131,3659
130.0,-2.143512,12.2203,3659
131.0,-2.131670,12.2381,3659
132.0,-2.135208,12.2448,3659
133.0,-2.170048,12.2631,3659
134.0,-2.173816,12.2698,3659
135.0,-2.196059,12.2881,3659
136.0,-2.211225,12.2953,3659
137.0,-2.245387,12.3131,3659
138.0,-2.256824,12.3197,3659
139.0,-2.288442,12.3372,3659
140.0,-2.303332,12.3438,3659
141.0,-2.335792,12.3630,3659
142.0,-2.348743,12.3697,3659
143.0,-2.353801,12.3872,3659
144.0,-2.364410,12.3942,3659
145.0,-2.397510,12.4130,3659
146.0,-2.408528,12.4196,3659
147.0,-2.435565,12.4371,3659
148.0,-2.447170,12.4438,3659
149.0,-2.466601,12.4629,3659
150.0,-2.462300,12.4696,3659
151.0,-2.445716,12.4871,3659
152.0,-2.432328,12.4942,3659
153.0,-2.424095,12.5123,3659
154.0,-2.405692,12.5190,3659
155.0,-2.353216,12.5380,3659
156.0,-2.331005,12.5447,3659
157.0,-2.308499,12.5630,3659
158.0,-2.309784,12.5697,3659
