Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008693,15.0124,1480
2.0,0.009219,14.9622,1480
3.0,0.008848,14.9120,1481
4.0,0.008604,14.8618,1481
5.0,0.008925,14.8118,1482
6.0,0.008415,14.7617,1482
7.0,0.008748,14.7116,1483
8.0,0.008440,14.6612,1483
9.0,0.008056,14.6110,1484
10.0,0.008245,14.5609,1484
11.0,0.008573,14.5106,1485
12.0,0.008685,14.4604,1485
13.0,0.008840,14.4101,1486
14.0,0.008407,14.3601,1486
15.0,0.008447,14.3098,1487
16.0,0.008796,14.2595,1487
17.0,0.008458,14.2093,1488
18.0,0.008407,14.1593,1488
19.0,0.008626,14.1091,1489
20.0,0.008344,14.0590,1489
21.0,0.008294,14.0088,1490
22.0,0.009351,13.9588,1490
23.0,0.008729,13.9086,1491
24.0,0.008759,13.8584,1491
25.0,0.008876,13.8084,1492
26.0,0.009408,13.7581,1492
27.0,0.008611,13.7081,1493
28.0,0.008613,13.6579,1493
29.0,0.008562,13.6077,1494
30.0,0.008693,13.5573,1494
31.0,0.008709,13.5074,1495
32.0,0.009097,13.4570,1495
33.0,0.008987,13.4068,1496
34.0,0.009023,13.3565,1496
35.0,0.008687,13.3065,1497
36.0,0.008977,13.2561,1497
37.0,0.008420,13.2060,1498
38.0,0.008259,13.1557,1498
39.0,0.008974,13.1058,1499
40.0,0.007985,13.0555,1499
41.0,0.007945,13.0054,1500
42.0,0.008132,12.9552,1500
43.0,0.007860,12.9053,1501
44.0,0.008212,12.8551,1501
45.0,0.008540,12.8049,1502
46.0,0.007921,12.7547,1502
47.0,0.008224,12.7046,1503
48.0,0.008690,12.6545,1503
49.0,0.008738,12.6042,1504
50.0,0.007877,12.5539,1504
51.0,0.007968,12.5037,1505
52.0,0.007375,12.4536,1505
53.0,0.007131,12.4034,1506
54.0,0.007465,12.3530,1506
55.0,0.007190,12.3028,1507
56.0,0.007316,12.2528,1507
57.0,0.006756,12.2026,1508
58.0,0.006518,12.1523,1508
59.0,0.006580,12.1021,1509
60.0,0.006201,12.0522,1509
61.0,0.006482,12.0021,1510
62.0,0.020601,11.9518,1510
63.0,0.096485,11.9018,1511
64.0,0.232268,11.8518,1511
65.0,0.382607,11.8018,1512
66.0,0.557419,11.7517,1512
67.0,0.734627,11.7015,1513
68.0,0.889508,11.6514,1513
69.0,1.027880,11.6014,1514
70.0,1.142512,11.5512,1514
71.0,1.255702,11.5010,1515
72.0,1.403363,11.4508,1515
73.0,1.636848,11.4009,1516
74.0,1.924616,11.3508,1516
75.0,2.230492,11.3007,1517
76.0,2.552325,11.2507,1517
77.0,2.902659,11.2008,1518
78.0,3.266848,11.1508,1518
79.0,3.649782,11.1009,1519
80.0,4.039785,11.0510,1519
81.0,4.473423,11.0012,1520
82.0,4.942689,10.9513,1520
83.0,5.448219,10.9015,1521
84.0,5.978808,10.8517,1521
85.0,6.582755,10.8019,1522
86.0,7.252986,10.7523,1522
87.0,7.999380,10.7024,1523
