Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.911223,10.6453,3199
2.0,8.849841,10.6452,3199
3.0,8.813747,10.6452,3200
4.0,8.790998,10.6452,3200
5.0,8.771940,10.6452,3201
6.0,8.759524,10.6452,3201
7.0,8.748878,10.6452,3202
8.0,8.738427,10.6452,3202
9.0,8.727793,10.6452,3203
10.0,8.719315,10.6451,3203
11.0,8.713596,10.6451,3204
12.0,8.707773,10.6451,3204
13.0,8.703583,10.6451,3205
14.0,8.700616,10.6451,3205
15.0,8.695853,10.6451,3206
16.0,8.691963,10.6451,3206
17.0,8.689154,10.6451,3207
18.0,8.686143,10.6451,3207
19.0,8.681869,10.6451,3208
20.0,8.679565,10.6451,3208
21.0,8.675178,10.6451,3209
22.0,8.671138,10.6451,3209
23.0,8.668219,10.6451,3210
24.0,8.665667,10.6451,3210
25.0,8.662947,10.6451,3211
26.0,8.661073,10.6451,3211
27.0,8.658911,10.6451,3212
28.0,8.657197,10.6451,3212
29.0,8.655815,10.6451,3213
30.0,8.653893,10.6451,3213
31.0,8.652489,10.6451,3214
32.0,8.651160,10.6451,3214
33.0,8.651136,10.6451,3215
34.0,8.648838,10.6451,3215
35.0,8.647222,10.6451,3216
36.0,8.645733,10.6451,3216
37.0,8.644203,10.6451,3217
38.0,8.643603,10.6451,3217
39.0,8.642056,10.6451,3218
40.0,8.640836,10.6451,3218
