Point No.,Normal Force [N],Gap [mm],Time [s]
308.0,0.008339,14.4575,1333
309.0,0.009334,14.4687,1333
310.0,0.009917,14.4825,1333
311.0,0.009320,14.4942,1333
312.0,0.008243,14.5072,1333
313.0,0.011283,14.5192,1333
314.0,0.008091,14.5322,1333
315.0,0.008858,14.5442,1333
316.0,0.008694,14.5575,1333
317.0,0.008438,14.5687,1333
318.0,0.011097,14.5825,1334
319.0,0.007930,14.5941,1334
320.0,0.009637,14.6072,1334
321.0,0.012318,14.6192,1334
322.0,0.010111,14.6322,1334
323.0,0.010489,14.6442,1334
324.0,0.009825,14.6575,1334
325.0,0.011075,14.6687,1334
326.0,0.009696,14.6825,1334
327.0,0.008057,14.6941,1334
328.0,0.009534,14.7072,1334
329.0,0.007059,14.7192,1334
330.0,0.007441,14.7322,1334
331.0,0.010274,14.7442,1334
332.0,0.008406,14.7575,1334
333.0,0.008999,14.7687,1334
334.0,0.010176,14.7822,1334
335.0,0.007905,14.7931,1334
336.0,0.011132,14.8072,1334
337.0,0.007231,14.8187,1334
338.0,0.009373,14.8322,1334
339.0,0.010067,14.8435,1334
340.0,0.008230,14.8572,1334
341.0,0.008355,14.8685,1334
342.0,0.010148,14.8810,1334
343.0,0.007683,14.8931,1334
344.0,0.009587,14.9069,1334
345.0,0.007998,14.9185,1334
346.0,0.009952,14.9310,1334
347.0,0.011232,14.9431,1334
348.0,0.009130,14.9569,1334
349.0,0.011921,14.9685,1334
350.0,0.009433,14.9819,1334
351.0,0.007319,14.9927,1334
