Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.669513,10.6439,2781
2.0,8.648430,10.6460,2781
3.0,8.493426,10.6563,2781
4.0,8.224698,10.6682,2781
5.0,7.943806,10.6814,2781
6.0,7.686738,10.6932,2781
7.0,7.469952,10.7061,2781
8.0,7.246967,10.7183,2781
9.0,7.047801,10.7306,2781
10.0,6.841398,10.7432,2781
11.0,6.659527,10.7552,2781
12.0,6.468086,10.7680,2781
13.0,6.298368,10.7804,2782
14.0,6.121193,10.7923,2782
15.0,5.964619,10.8046,2782
16.0,5.802034,10.8175,2782
17.0,5.665236,10.8298,2782
18.0,5.513443,10.8419,2782
19.0,5.378764,10.8542,2782
20.0,5.230204,10.8673,2782
21.0,5.098773,10.8795,2782
22.0,5.022363,10.8857,2782
23.0,4.833154,10.9031,2782
24.0,4.712068,10.9159,2782
25.0,4.583417,10.9287,2782
26.0,4.466135,10.9403,2782
27.0,4.344680,10.9529,2782
28.0,4.233786,10.9652,2782
29.0,4.117162,10.9785,2782
30.0,4.018219,10.9892,2782
31.0,3.921032,11.0034,2782
32.0,3.821194,11.0148,2782
33.0,3.718411,11.0280,2782
34.0,3.623872,11.0390,2782
35.0,3.523901,11.0523,2782
36.0,3.433314,11.0647,2782
37.0,3.334829,11.0772,2782
38.0,3.246902,11.0892,2782
39.0,3.152294,11.1029,2782
40.0,3.065209,11.1137,2782
41.0,2.979450,11.1276,2782
42.0,2.893651,11.1386,2782
43.0,2.805046,11.1523,2782
44.0,2.722900,11.1637,2782
45.0,2.634841,11.1762,2782
46.0,2.553749,11.1881,2782
47.0,2.465870,11.2017,2782
48.0,2.384410,11.2127,2782
49.0,2.300943,11.2265,2782
50.0,2.225434,11.2376,2782
51.0,2.149647,11.2509,2782
52.0,2.068002,11.2625,2782
53.0,1.976685,11.2757,2783
54.0,1.892682,11.2874,2783
55.0,1.803257,11.3008,2783
56.0,1.717239,11.3126,2783
57.0,1.629909,11.3255,2783
58.0,1.544403,11.3372,2783
59.0,1.454699,11.3505,2783
60.0,1.371029,11.3624,2783
61.0,1.280287,11.3753,2783
62.0,1.202252,11.3870,2783
63.0,1.118009,11.4009,2783
64.0,1.037444,11.4119,2783
65.0,0.952259,11.4251,2783
66.0,0.872574,11.4368,2783
67.0,0.791683,11.4502,2783
68.0,0.714199,11.4617,2783
69.0,0.630737,11.4750,2783
70.0,0.546743,11.4866,2783
71.0,0.467754,11.5004,2783
72.0,0.394395,11.5115,2783
73.0,0.331228,11.5248,2783
74.0,0.268179,11.5364,2783
75.0,0.200883,11.5498,2783
76.0,0.138027,11.5613,2783
77.0,0.068010,11.5746,2783
78.0,0.007095,11.5863,2783
79.0,-0.056635,11.6001,2783
80.0,-0.114617,11.6112,2783
81.0,-0.166992,11.6245,2783
82.0,-0.223006,11.6364,2783
83.0,-0.292200,11.6495,2783
84.0,-0.347028,11.6614,2783
85.0,-0.414223,11.6743,2783
86.0,-0.469460,11.6860,2783
