Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.653447,10.6457,1908
2.0,8.645249,10.6472,1908
3.0,8.519979,10.6548,1908
4.0,8.265910,10.6663,1908
5.0,7.984109,10.6791,1908
6.0,7.721527,10.6918,1908
7.0,7.502531,10.7034,1908
8.0,7.283370,10.7166,1908
9.0,7.082021,10.7281,1908
10.0,6.871589,10.7413,1908
11.0,6.692465,10.7529,1908
12.0,6.499762,10.7661,1908
13.0,6.329412,10.7777,1908
14.0,6.151553,10.7909,1908
15.0,5.992191,10.8025,1908
16.0,5.827737,10.8157,1908
17.0,5.691116,10.8273,1908
18.0,5.538659,10.8406,1908
19.0,5.401734,10.8521,1908
20.0,5.256115,10.8654,1908
21.0,5.125700,10.8770,1908
22.0,5.048408,10.8844,1908
23.0,4.858977,10.9018,1908
24.0,4.736952,10.9143,1908
25.0,4.603825,10.9267,1908
26.0,4.490090,10.9391,1908
27.0,4.366968,10.9515,1908
28.0,4.254200,10.9625,1908
29.0,4.137750,10.9764,1908
30.0,4.037025,10.9887,1908
31.0,3.938004,11.0009,1908
32.0,3.842158,11.0123,1908
33.0,3.736295,11.0262,1909
34.0,3.639463,11.0385,1909
35.0,3.539589,11.0504,1909
36.0,3.448706,11.0629,1909
37.0,3.349718,11.0748,1909
38.0,3.262809,11.0873,1909
39.0,3.171077,11.0997,1909
40.0,3.084204,11.1128,1909
41.0,2.993186,11.1243,1909
42.0,2.909850,11.1381,1909
43.0,2.819094,11.1492,1909
44.0,2.737354,11.1624,1909
45.0,2.648042,11.1744,1909
46.0,2.566985,11.1865,1909
47.0,2.479884,11.1993,1909
48.0,2.399242,11.2115,1909
49.0,2.314196,11.2239,1909
50.0,2.238418,11.2360,1909
51.0,2.161617,11.2488,1909
52.0,2.082095,11.2605,1909
53.0,1.989158,11.2740,1909
54.0,1.907371,11.2853,1909
55.0,1.817370,11.2989,1909
56.0,1.733962,11.3102,1909
57.0,1.643426,11.3235,1909
58.0,1.557459,11.3356,1909
59.0,1.465836,11.3484,1909
60.0,1.383947,11.3601,1909
61.0,1.293548,11.3736,1909
62.0,1.215152,11.3849,1909
63.0,1.131313,11.3985,1909
64.0,1.048627,11.4098,1909
65.0,0.963715,11.4231,1909
66.0,0.886037,11.4352,1909
67.0,0.801541,11.4483,1909
68.0,0.723167,11.4597,1909
69.0,0.641254,11.4732,1909
70.0,0.561252,11.4850,1909
71.0,0.480832,11.4981,1909
72.0,0.407728,11.5095,1909
73.0,0.340894,11.5230,1910
74.0,0.279249,11.5350,1910
75.0,0.212308,11.5479,1910
76.0,0.146613,11.5594,1910
77.0,0.080694,11.5729,1910
78.0,0.017933,11.5848,1910
79.0,-0.047759,11.5978,1910
80.0,-0.104178,11.6092,1910
81.0,-0.156964,11.6227,1910
82.0,-0.211687,11.6346,1910
83.0,-0.279624,11.6476,1910
84.0,-0.334131,11.6596,1910
85.0,-0.404231,11.6726,1910
86.0,-0.460822,11.6845,1910
87.0,-0.519829,11.6975,1910
88.0,-0.573100,11.7095,1910
89.0,-0.628518,11.7224,1910
90.0,-0.670301,11.7343,1910
91.0,-0.722157,11.7474,1910
92.0,-0.770534,11.7593,1910
93.0,-0.824202,11.7723,1910
94.0,-0.869154,11.7842,1910
95.0,-0.917565,11.7973,1910
96.0,-0.961228,11.8087,1910
97.0,-1.010654,11.8222,1910
98.0,-1.057165,11.8357,1910
99.0,-1.099474,11.8472,1910
100.0,-1.141514,11.8603,1910
101.0,-1.179731,11.8721,1910
102.0,-1.218755,11.8856,1910
103.0,-1.255811,11.8971,1910
104.0,-1.300029,11.9102,1910
105.0,-1.340153,11.9220,1910
106.0,-1.383041,11.9355,1910
107.0,-1.420016,11.9467,1910
108.0,-1.456345,11.9600,1910
109.0,-1.492785,11.9719,1910
110.0,-1.529608,11.9849,1910
111.0,-1.562987,11.9969,1910
112.0,-1.601150,12.0100,1910
113.0,-1.636244,12.0215,1911
114.0,-1.674570,12.0354,1911
115.0,-1.708595,12.0465,1911
116.0,-1.742247,12.0598,1911
117.0,-1.776784,12.0718,1911
118.0,-1.810176,12.0848,1911
119.0,-1.835424,12.0960,1911
120.0,-1.854083,12.1098,1911
121.0,-1.881193,12.1214,1911
122.0,-1.914634,12.1347,1911
123.0,-1.943361,12.1455,1911
124.0,-1.975893,12.1589,1911
125.0,-2.006820,12.1707,1911
126.0,-2.037971,12.1846,1911
127.0,-2.066502,12.1954,1911
128.0,-2.093187,12.2088,1911
129.0,-2.120911,12.2204,1911
130.0,-2.148836,12.2346,1911
131.0,-2.144647,12.2462,1911
132.0,-2.164790,12.2587,1911
133.0,-2.172232,12.2715,1911
134.0,-2.193413,12.2829,1911
135.0,-2.219636,12.2958,1911
136.0,-2.237083,12.3078,1911
137.0,-2.253528,12.3203,1911
138.0,-2.255785,12.3334,1911
139.0,-2.259817,12.3453,1911
140.0,-2.271696,12.3579,1911
141.0,-2.291463,12.3705,1911
142.0,-2.310614,12.3828,1911
143.0,-2.330745,12.3957,1911
144.0,-2.352675,12.4078,1911
145.0,-2.344955,12.4203,1911
146.0,-2.359575,12.4333,1911
147.0,-2.378512,12.4453,1911
148.0,-2.391572,12.4579,1911
149.0,-2.385216,12.4705,1911
150.0,-2.398448,12.4828,1911
151.0,-2.389819,12.4957,1911
152.0,-2.397169,12.5078,1911
153.0,-2.412194,12.5202,1912
154.0,-2.430528,12.5333,1912
155.0,-2.418355,12.5452,1912
156.0,-2.367476,12.5579,1912
157.0,-2.342667,12.5705,1912
158.0,-2.325910,12.5828,1912
159.0,-2.297511,12.5957,1912
160.0,-2.282401,12.6079,1912
161.0,-2.292263,12.6205,1912
162.0,-2.275082,12.6333,1912
163.0,-2.258373,12.6453,1912
164.0,-2.272341,12.6579,1912
165.0,-2.274001,12.6705,1912
166.0,-2.240427,12.6828,1912
167.0,-2.234693,12.6958,1912
168.0,-2.215945,12.7080,1912
169.0,-2.221263,12.7206,1912
170.0,-2.232174,12.7334,1912
171.0,-2.214023,12.7458,1912
172.0,-2.217556,12.7580,1912
173.0,-2.181910,12.7706,1912
174.0,-2.155077,12.7834,1912
175.0,-2.131966,12.7958,1912
176.0,-2.136146,12.8080,1912
177.0,-2.146543,12.8204,1912
178.0,-2.161156,12.8334,1912
179.0,-2.156495,12.8454,1912
180.0,-2.139632,12.8580,1912
181.0,-2.151378,12.8706,1912
182.0,-2.135145,12.8829,1912
183.0,-2.123829,12.8958,1912
184.0,-2.106788,12.9079,1912
185.0,-2.087400,12.9204,1912
186.0,-2.030642,12.9335,1912
187.0,-2.033067,12.9455,1912
188.0,-2.037917,12.9581,1912
189.0,-2.044117,12.9707,1912
190.0,-2.054580,12.9830,1912
191.0,-2.043973,12.9955,1912
192.0,-2.034439,13.0080,1912
193.0,-2.045019,13.0205,1913
194.0,-2.053202,13.0330,1913
195.0,-2.055445,13.0455,1913
196.0,-2.025300,13.0580,1913
197.0,-2.023942,13.0701,1913
198.0,-2.029022,13.0830,1913
199.0,-2.034789,13.0955,1913
200.0,-2.000109,13.1075,1913
201.0,-1.985652,13.1205,1913
202.0,-1.970419,13.1330,1913
203.0,-1.970252,13.1446,1913
204.0,-1.945477,13.1580,1913
205.0,-1.862764,13.1692,1913
206.0,-1.839298,13.1831,1913
207.0,-1.812553,13.1956,1913
208.0,-1.780104,13.2076,1913
209.0,-1.773318,13.2198,1913
210.0,-1.780819,13.2323,1913
211.0,-1.748959,13.2454,1913
212.0,-1.735608,13.2581,1913
213.0,-1.705900,13.2693,1913
214.0,-1.706030,13.2823,1913
215.0,-1.713834,13.2957,1913
216.0,-1.716577,13.3076,1913
217.0,-1.693238,13.3198,1913
218.0,-1.645003,13.3324,1913
219.0,-1.643210,13.3449,1913
220.0,-1.646640,13.3582,1913
221.0,-1.647851,13.3693,1913
222.0,-1.626777,13.3824,1913
223.0,-1.609958,13.3949,1913
