Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.958300,10.6459,432.6
2.0,8.897241,10.6459,433.1
3.0,8.860613,10.6459,433.6
4.0,8.828860,10.6458,434.1
5.0,8.814240,10.6458,434.6
6.0,8.802583,10.6458,435.1
7.0,8.789906,10.6458,435.6
8.0,8.779137,10.6458,436.1
9.0,8.770023,10.6458,436.6
10.0,8.763732,10.6458,437.1
11.0,8.757624,10.6458,437.6
12.0,8.753668,10.6458,438.1
13.0,8.748376,10.6458,438.6
14.0,8.742933,10.6458,439.1
15.0,8.738730,10.6458,439.6
16.0,8.733377,10.6458,440.1
17.0,8.727865,10.6458,440.6
18.0,8.724362,10.6458,441.1
19.0,8.720985,10.6458,441.6
20.0,8.717082,10.6458,442.1
21.0,8.714428,10.6458,442.6
22.0,8.711505,10.6458,443.1
23.0,8.709905,10.6458,443.6
24.0,8.708089,10.6458,444.1
25.0,8.705796,10.6458,444.6
26.0,8.703862,10.6458,445.1
27.0,8.702772,10.6458,445.6
28.0,8.700613,10.6458,446.1
29.0,8.698696,10.6458,446.6
30.0,8.697461,10.6458,447.1
31.0,8.695609,10.6458,447.6
32.0,8.694244,10.6458,448.1
33.0,8.692971,10.6458,448.6
34.0,8.692508,10.6458,449.1
35.0,8.689801,10.6458,449.6
36.0,8.687734,10.6458,450.1
37.0,8.686511,10.6458,450.6
38.0,8.684586,10.6458,451.1
39.0,8.683434,10.6457,451.6
40.0,8.682217,10.6457,452.1
