Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.683527,10.6451,743.5
2.0,8.677462,10.6462,743.5
3.0,8.639059,10.6495,743.5
4.0,8.304768,10.6664,743.6
5.0,8.020606,10.6785,743.6
6.0,7.876883,10.6856,743.6
7.0,7.537070,10.7030,743.6
8.0,7.333917,10.7153,743.7
9.0,7.117695,10.7280,743.7
10.0,7.006796,10.7351,743.7
11.0,6.726618,10.7525,743.7
12.0,6.622919,10.7603,743.8
13.0,6.366055,10.7775,743.8
14.0,6.268043,10.7846,743.8
15.0,6.028597,10.8021,743.8
16.0,5.936727,10.8099,743.9
17.0,5.720277,10.8271,743.9
18.0,5.641497,10.8343,743.9
19.0,5.435155,10.8517,743.9
20.0,5.354743,10.8595,744
21.0,5.154189,10.8768,744
22.0,5.078485,10.8838,744
23.0,4.950365,10.8957,744
24.0,4.763869,10.9128,744.1
25.0,4.691479,10.9206,744.1
26.0,4.514323,10.9390,744.1
27.0,4.445260,10.9451,744.1
28.0,4.277772,10.9634,744.2
29.0,4.213302,10.9700,744.2
30.0,4.060269,10.9882,744.2
31.0,4.005228,10.9952,744.2
32.0,3.865647,11.0124,744.3
33.0,3.807949,11.0201,744.3
34.0,3.662277,11.0385,744.3
35.0,3.606438,11.0446,744.3
36.0,3.469020,11.0629,744.4
37.0,3.415660,11.0695,744.4
38.0,3.282181,11.0878,744.4
39.0,3.229724,11.0944,744.4
40.0,3.100085,11.1118,744.5
41.0,3.049332,11.1185,744.5
42.0,2.924937,11.1376,744.5
43.0,2.876415,11.1442,744.5
44.0,2.752796,11.1608,744.6
45.0,2.704084,11.1683,744.6
46.0,2.582903,11.1857,744.6
47.0,2.534322,11.1932,744.6
48.0,2.412911,11.2106,744.7
49.0,2.365632,11.2181,744.7
50.0,2.253568,11.2355,744.7
51.0,2.212419,11.2430,744.7
52.0,2.097989,11.2604,744.8
53.0,2.047505,11.2679,744.8
54.0,1.923072,11.2853,744.8
55.0,1.873463,11.2928,744.8
56.0,1.747287,11.3102,744.9
57.0,1.696370,11.3177,744.9
58.0,1.571762,11.3356,744.9
59.0,1.523406,11.3426,744.9
60.0,1.397106,11.3600,745
61.0,1.350626,11.3675,745
62.0,1.229634,11.3849,745
63.0,1.181740,11.3926,745
64.0,1.062687,11.4098,745.1
65.0,1.015619,11.4177,745.1
66.0,0.898036,11.4352,745.1
67.0,0.852435,11.4422,745.1
68.0,0.740066,11.4597,745.2
69.0,0.693644,11.4671,745.2
70.0,0.576086,11.4845,745.2
71.0,0.527604,11.4922,745.2
72.0,0.419495,11.5094,745.3
73.0,0.378232,11.5173,745.3
74.0,0.290244,11.5349,745.3
75.0,0.252388,11.5418,745.3
76.0,0.159022,11.5594,745.4
77.0,0.122619,11.5667,745.4
78.0,0.028482,11.5842,745.4
79.0,-0.004137,11.5919,745.4
80.0,-0.093373,11.6091,745.5
