Point No.,Normal Force [N],Gap [mm],Time [s]
64,1.547823,10.3472,300.1
65,1.440154,10.3521,300.1
66,1.510016,10.3521,300.1
67,1.410788,10.3577,300.1
68,1.487215,10.3578,300.1
69,1.382497,10.3621,300.1
70,1.453477,10.3621,300.1
71,1.359472,10.3671,300.1
72,1.410517,10.3671,300.1
73,1.321520,10.3727,300.1
74,1.373617,10.3727,300.1
75,1.291592,10.3776,300.1
76,1.352649,10.3777,300.2
77,1.260458,10.3826,300.2
78,1.323446,10.3827,300.2
79,1.243465,10.3870,300.2
80,1.285972,10.3870,300.2
81,1.216189,10.3920,300.2
82,1.250292,10.3920,300.2
83,1.181548,10.3976,300.2
84,1.228496,10.3976,300.2
85,1.146977,10.4019,300.2
86,1.195558,10.4020,300.2
87,1.127416,10.4069,300.2
88,1.161496,10.4069,300.2
89,1.099607,10.4119,300.2
90,1.129549,10.4119,300.2
91,1.065177,10.4175,300.2
92,1.107052,10.4175,300.2
93,1.036914,10.4225,300.2
94,1.084438,10.4225,300.2
95,1.021763,10.4275,300.2
96,1.052803,10.4275,300.3
97,0.993594,10.4318,300.3
98,1.020608,10.4319,300.3
99,0.965869,10.4374,300.3
100,1.001366,10.4375,300.3
101,0.936586,10.4424,300.3
102,0.975932,10.4425,300.3
103,0.919701,10.4468,300.3
104,0.943007,10.4468,300.3
105,0.883835,10.4518,300.3
106,0.910896,10.4518,300.3
107,0.862399,10.4574,300.3
108,0.896268,10.4574,300.3
109,0.833790,10.4617,300.3
110,0.873968,10.4618,300.3
111,0.822146,10.4667,300.3
112,0.844480,10.4667,300.3
113,0.800870,10.4717,300.3
114,0.816862,10.4717,300.3
115,0.771644,10.4773,300.3
116,0.796526,10.4773,300.4
117,0.747019,10.4823,300.4
118,0.775834,10.4823,300.4
119,0.733524,10.4873,300.4
120,0.746117,10.4873,300.4
121,0.703746,10.4917,300.4
122,0.716862,10.4917,300.4
123,0.675988,10.4973,300.4
124,0.703128,10.4973,300.4
125,0.650498,10.5016,300.4
126,0.685148,10.5017,300.4
127,0.640561,10.5066,300.4
128,0.657157,10.5066,300.4
129,0.618962,10.5116,300.4
130,0.628927,10.5116,300.4
131,0.594683,10.5166,300.4
132,0.615698,10.5166,300.4
133,0.570802,10.5216,300.4
134,0.601351,10.5216,300.4
135,0.563718,10.5272,300.4
136,0.570054,10.5272,300.5
137,0.539911,10.5316,300.5
138,0.549712,10.5316,300.5
139,0.517578,10.5372,300.5
140,0.529147,10.5372,300.5
141,0.489053,10.5415,300.5
142,0.513982,10.5416,300.5
143,0.473079,10.5465,300.5
144,0.479874,10.5465,300.5
145,0.452607,10.5515,300.5
146,0.459621,10.5515,300.5
147,0.434665,10.5565,300.5
148,0.445827,10.5565,300.5
149,0.420145,10.5615,300.5
150,0.438471,10.5615,300.5
151,0.404152,10.5665,300.5
152,0.410975,10.5665,300.5
153,0.389334,10.5721,300.5
154,0.391831,10.5721,300.5
155,0.376063,10.5771,300.5
156,0.383797,10.5771,300.6
157,0.357597,10.5821,300.6
158,0.372527,10.5821,300.6
159,0.348543,10.5865,300.6
160,0.349928,10.5865,300.6
161,0.329567,10.5914,300.6
162,0.331447,10.5914,300.6
163,0.315314,10.5964,300.6
164,0.321487,10.5964,300.6
165,0.305873,10.6014,300.6
166,0.313944,10.6014,300.6
167,0.296820,10.6064,300.6
168,0.298396,10.6064,300.6
169,0.287622,10.6114,300.6
170,0.281076,10.6114,300.6
171,0.276376,10.6170,300.6
172,0.274052,10.6170,300.6
173,0.263774,10.6220,300.6
174,0.268469,10.6220,300.6
175,0.251531,10.6270,300.6
176,0.251873,10.6270,300.7
177,0.243423,10.6314,300.7
178,0.239294,10.6314,300.7
179,0.236802,10.6364,300.7
180,0.227898,10.6364,300.7
181,0.219378,10.6414,300.7
182,0.221178,10.6414,300.7
183,0.214052,10.6464,300.7
184,0.207122,10.6464,300.7
185,0.209726,10.6514,300.7
186,0.198162,10.6514,300.7
187,0.197826,10.6564,300.7
188,0.189095,10.6564,300.7
189,0.193103,10.6620,300.7
190,0.188609,10.6620,300.7
191,0.182712,10.6670,300.7
192,0.173505,10.6670,300.7
193,0.177035,10.6714,300.7
194,0.160846,10.6713,300.7
195,0.168202,10.6763,300.7
196,0.151073,10.6763,300.8
197,0.158223,10.6813,300.8
198,0.151489,10.6813,300.8
199,0.144756,10.6863,300.8
200,0.132326,10.6863,300.8
201,0.143839,10.6913,300.8
202,0.120753,10.6913,300.8
203,0.131008,10.6963,300.8
204,0.108950,10.6963,300.8
205,0.116666,10.7013,300.8
206,0.103638,10.7013,300.8
207,0.104386,10.7063,300.8
208,0.092158,10.7063,300.8
209,0.101782,10.7119,300.8
210,0.079921,10.7119,300.8
211,0.090606,10.7169,300.8
212,0.064391,10.7169,300.8
213,0.077339,10.7219,300.8
214,0.061707,10.7219,300.8
215,0.065649,10.7263,300.8
216,0.041267,10.7263,300.9
217,0.056923,10.7313,300.9
218,0.038382,10.7313,300.9
219,0.051868,10.7363,300.9
220,0.016058,10.7363,300.9
221,0.029984,10.7413,300.9
222,0.015328,10.7413,300.9
223,0.021188,10.7463,300.9
224,0.001080,10.7463,300.9
225,0.026238,10.7513,300.9
226,-0.012939,10.7512,300.9
227,0.001061,10.7569,300.9
228,-0.026444,10.7569,300.9
229,-0.004475,10.7619,300.9
230,-0.032897,10.7619,300.9
231,-0.014758,10.7662,300.9
232,-0.043881,10.7662,300.9
233,-0.015675,10.7712,300.9
234,-0.056918,10.7712,300.9
235,-0.032022,10.7762,300.9
236,-0.077138,10.7762,301
237,-0.042203,10.7812,301
238,-0.070807,10.7812,301
239,-0.049666,10.7862,301
240,-0.084629,10.7862,301
241,-0.055053,10.7912,301
242,-0.096105,10.7912,301
243,-0.070246,10.7962,301
244,-0.113439,10.7962,301
245,-0.078284,10.8018,301
246,-0.117148,10.8018,301
247,-0.092303,10.8068,301
248,-0.126659,10.8068,301
249,-0.089483,10.8112,301
250,-0.142095,10.8112,301
251,-0.108805,10.8162,301
252,-0.158494,10.8162,301
253,-0.110339,10.8212,301
254,-0.154725,10.8212,301
255,-0.123540,10.8262,301
256,-0.162899,10.8262,301.1
257,-0.125850,10.8312,301.1
258,-0.184209,10.8311,301.1
259,-0.140089,10.8362,301.1
260,-0.194487,10.8361,301.1
261,-0.141655,10.8412,301.1
262,-0.190592,10.8411,301.1
263,-0.147398,10.8462,301.1
264,-0.198158,10.8461,301.1
265,-0.152457,10.8512,301.1
266,-0.205962,10.8511,301.1
267,-0.161146,10.8562,301.1
268,-0.211246,10.8561,301.1
269,-0.161468,10.8612,301.1
270,-0.210386,10.8611,301.1
271,-0.162338,10.8662,301.1
272,-0.220505,10.8661,301.1
273,-0.161735,10.8712,301.1
274,-0.231592,10.8711,301.1
275,-0.177405,10.8761,301.1
276,-0.232284,10.8761,301.2
277,-0.172340,10.8812,301.2
278,-0.221375,10.8811,301.2
279,-0.174594,10.8861,301.2
280,-0.220196,10.8861,301.2
281,-0.168066,10.8912,301.2
282,-0.238013,10.8911,301.2
283,-0.172649,10.8961,301.2
284,-0.248642,10.8961,301.2
285,-0.176203,10.9011,301.2
286,-0.242633,10.9011,301.2
287,-0.187524,10.9061,301.2
288,-0.244321,10.9061,301.2
289,-0.177732,10.9111,301.2
290,-0.253220,10.9111,301.2
291,-0.183194,10.9161,301.2
292,-0.256657,10.9161,301.2
293,-0.187557,10.9211,301.2
294,-0.246285,10.9211,301.2
295,-0.195773,10.9261,301.2
296,-0.252654,10.9261,301.3
297,-0.189988,10.9305,301.3
298,-0.257026,10.9305,301.3
299,-0.197031,10.9361,301.3
300,-0.260954,10.9361,301.3
301,-0.194445,10.9411,301.3
302,-0.261707,10.9411,301.3
303,-0.200907,10.9461,301.3
304,-0.264742,10.9461,301.3
305,-0.185172,10.9511,301.3
306,-0.267585,10.9511,301.3
307,-0.194562,10.9561,301.3
308,-0.272705,10.9561,301.3
309,-0.188534,10.9611,301.3
310,-0.270947,10.9611,301.3
311,-0.203998,10.9655,301.3
312,-0.265396,10.9655,301.3
313,-0.185279,10.9705,301.3
314,-0.257330,10.9705,301.3
315,-0.181529,10.9755,301.3
316,-0.268151,10.9755,301.4
317,-0.179598,10.9811,301.4
318,-0.265162,10.9811,301.4
319,-0.192116,10.9855,301.4
320,-0.265700,10.9855,301.4
321,-0.179458,10.9911,301.4
322,-0.260430,10.9911,301.4
323,-0.183068,10.9961,301.4
324,-0.261183,10.9961,301.4
325,-0.180725,11.0011,301.4
326,-0.259574,11.0011,301.4
327,-0.195759,11.0055,301.4
328,-0.255600,11.0055,301.4
329,-0.177601,11.0105,301.4
330,-0.263264,11.0105,301.4
331,-0.184728,11.0155,301.4
332,-0.276872,11.0155,301.4
333,-0.174061,11.0205,301.4
334,-0.262895,11.0205,301.4
335,-0.185686,11.0255,301.4
336,-0.258134,11.0255,301.5
337,-0.171026,11.0305,301.5
338,-0.261997,11.0305,301.5
339,-0.178045,11.0355,301.5
340,-0.266902,11.0355,301.5
341,-0.173715,11.0411,301.5
342,-0.262044,11.0411,301.5
343,-0.187309,11.0461,301.5
344,-0.254052,11.0461,301.5
345,-0.168688,11.0505,301.5
346,-0.261978,11.0505,301.5
347,-0.175413,11.0561,301.5
348,-0.259303,11.0561,301.5
349,-0.160262,11.0612,301.5
350,-0.252565,11.0611,301.5
351,-0.173701,11.0655,301.5
352,-0.257508,11.0655,301.5
353,-0.162492,11.0705,301.5
354,-0.262857,11.0705,301.5
355,-0.173631,11.0755,301.5
356,-0.263718,11.0755,301.6
357,-0.166636,11.0805,301.6
358,-0.252065,11.0805,301.6
359,-0.179013,11.0855,301.6
360,-0.258532,11.0855,301.6
361,-0.150802,11.0905,301.6
362,-0.255782,11.0905,301.6
363,-0.155913,11.0962,301.6
364,-0.261927,11.0961,301.6
365,-0.150344,11.1012,301.6
366,-0.254323,11.1011,301.6
367,-0.162572,11.1055,301.6
368,-0.252649,11.1055,301.6
369,-0.154332,11.1105,301.6
370,-0.256156,11.1105,301.6
371,-0.154660,11.1155,301.6
372,-0.256965,11.1155,301.6
373,-0.145616,11.1205,301.6
374,-0.259467,11.1205,301.6
375,-0.173584,11.1255,301.6
376,-0.257484,11.1255,301.7
377,-0.153173,11.1305,301.7
378,-0.261557,11.1305,301.7
379,-0.160772,11.1355,301.7
380,-0.267491,11.1355,301.7
381,-0.148085,11.1412,301.7
382,-0.258405,11.1411,301.7
383,-0.165733,11.1455,301.7
384,-0.258101,11.1455,301.7
385,-0.154005,11.1505,301.7
386,-0.261375,11.1505,301.7
387,-0.160846,11.1555,301.7
388,-0.268815,11.1555,301.7
389,-0.145551,11.1605,301.7
390,-0.261417,11.1605,301.7
391,-0.162679,11.1655,301.7
392,-0.258270,11.1655,301.7
393,-0.153355,11.1705,301.7
394,-0.266402,11.1705,301.7
395,-0.154651,11.1755,301.7
396,-0.266659,11.1755,301.8
397,-0.139780,11.1805,301.8
398,-0.256802,11.1805,301.8
399,-0.150012,11.1862,301.8
400,-0.248211,11.1861,301.8
401,-0.139687,11.1905,301.8
402,-0.250559,11.1905,301.8
403,-0.145630,11.1955,301.8
404,-0.257260,11.1955,301.8
405,-0.129942,11.2005,301.8
406,-0.259359,11.2005,301.8
407,-0.154992,11.2055,301.8
408,-0.257886,11.2055,301.8
409,-0.143058,11.2105,301.8
410,-0.263348,11.2105,301.8
411,-0.145172,11.2155,301.8
412,-0.264428,11.2155,301.8
413,-0.135572,11.2205,301.8
414,-0.253360,11.2205,301.8
415,-0.154393,11.2255,301.8
416,-0.211101,11.2255,301.9
417,-0.140613,11.2305,301.9
418,-0.211499,11.2305,301.9
419,-0.153215,11.2355,301.9
420,-0.207094,11.2355,301.9
421,-0.138256,11.2405,301.9
422,-0.206397,11.2405,301.9
423,-0.161473,11.2455,301.9
424,-0.216572,11.2455,301.9
425,-0.148614,11.2505,301.9
426,-0.223577,11.2505,301.9
427,-0.155193,11.2555,301.9
428,-0.218518,11.2555,301.9
429,-0.140164,11.2605,301.9
430,-0.214693,11.2605,301.9
431,-0.164218,11.2655,301.9
432,-0.222502,11.2655,301.9
433,-0.148707,11.2705,301.9
434,-0.230451,11.2705,301.9
435,-0.153813,11.2755,301.9
436,-0.225144,11.2755,302
437,-0.136198,11.2805,302
438,-0.200977,11.2805,302
439,-0.143259,11.2855,302
440,-0.205640,11.2855,302
441,-0.126177,11.2906,302
442,-0.210409,11.2905,302
443,-0.134833,11.2955,302
444,-0.208239,11.2955,302
445,-0.119102,11.3006,302
446,-0.205906,11.3005,302
447,-0.143119,11.3055,302
448,-0.211574,11.3055,302
449,-0.124508,11.3106,302
450,-0.213589,11.3105,302
451,-0.136633,11.3155,302
452,-0.217999,11.3155,302
453,-0.125125,11.3212,302
454,-0.211882,11.3211,302
455,-0.147762,11.3255,302
456,-0.217222,11.3255,302.1
457,-0.132181,11.3305,302.1
458,-0.220884,11.3305,302.1
459,-0.135530,11.3355,302.1
460,-0.217171,11.3355,302.1
461,-0.127594,11.3405,302.1
462,-0.217648,11.3405,302.1
463,-0.146696,11.3455,302.1
464,-0.218751,11.3455,302.1
465,-0.135754,11.3505,302.1
466,-0.229764,11.3505,302.1
467,-0.138948,11.3555,302.1
468,-0.231784,11.3555,302.1
469,-0.129689,11.3605,302.1
470,-0.224246,11.3605,302.1
471,-0.145120,11.3655,302.1
472,-0.234356,11.3655,302.1
473,-0.136862,11.3705,302.1
474,-0.239560,11.3705,302.1
475,-0.146196,11.3755,302.1
476,-0.234178,11.3755,302.2
477,-0.131658,11.3805,302.2
478,-0.224255,11.3805,302.2
479,-0.152574,11.3855,302.2
480,-0.238878,11.3855,302.2
481,-0.139762,11.3905,302.2
482,-0.240655,11.3905,302.2
483,-0.148744,11.3955,302.2
484,-0.240290,11.3955,302.2
485,-0.136909,11.4005,302.2
486,-0.232495,11.4005,302.2
487,-0.157073,11.4055,302.2
488,-0.234889,11.4055,302.2
489,-0.140365,11.4105,302.2
490,-0.222282,11.4105,302.2
491,-0.128796,11.4155,302.2
492,-0.227566,11.4155,302.2
493,-0.109703,11.4206,302.2
494,-0.217522,11.4205,302.2
495,-0.136507,11.4255,302.2
496,-0.223535,11.4255,302.3
497,-0.123479,11.4306,302.3
498,-0.226720,11.4305,302.3
499,-0.126079,11.4356,302.3
500,-0.226481,11.4355,302.3
501,-0.111999,11.4406,302.3
502,-0.223502,11.4405,302.3
503,-0.137194,11.4455,302.3
504,-0.227730,11.4455,302.3
505,-0.118424,11.4506,302.3
506,-0.229231,11.4505,302.3
507,-0.132644,11.4555,302.3
508,-0.234585,11.4555,302.3
509,-0.118527,11.4556,302.3
510,-0.230334,11.4605,302.3
511,-0.142380,11.4655,302.3
512,-0.228857,11.4655,302.3
513,-0.121235,11.4706,302.3
514,-0.235221,11.4705,302.3
515,-0.132022,11.4755,302.3
516,-0.246201,11.4755,302.4
517,-0.119130,11.4806,302.4
518,-0.234543,11.4805,302.4
519,-0.140533,11.4855,302.4
520,-0.239799,11.4855,302.4
521,-0.128010,11.4906,302.4
522,-0.250199,11.4905,302.4
523,-0.137723,11.4955,302.4
524,-0.251167,11.4955,302.4
525,-0.121833,11.5006,302.4
526,-0.242969,11.5005,302.4
527,-0.140650,11.5005,302.4
528,-0.237101,11.5055,302.4
529,-0.128426,11.5055,302.4
530,-0.250451,11.5105,302.4
531,-0.140687,11.5155,302.4
532,-0.247674,11.5155,302.4
533,-0.120215,11.5206,302.4
534,-0.246327,11.5205,302.4
535,-0.142249,11.5255,302.4
536,-0.247800,11.5255,302.5
537,-0.129133,11.5305,302.5
538,-0.254679,11.5305,302.5
539,-0.142656,11.5355,302.5
540,-0.254828,11.5355,302.5
541,-0.121422,11.5406,302.5
542,-0.247978,11.5405,302.5
543,-0.143358,11.5455,302.5
544,-0.245911,11.5455,302.5
545,-0.135329,11.5455,302.5
546,-0.260645,11.5505,302.5
547,-0.142184,11.5505,302.5
548,-0.255179,11.5555,302.5
549,-0.124321,11.5555,302.5
550,-0.248244,11.5605,302.5
551,-0.150096,11.5655,302.5
552,-0.250699,11.5655,302.5
553,-0.134491,11.5705,302.5
554,-0.256914,11.5705,302.5
555,-0.142782,11.5755,302.5
556,-0.254749,11.5755,302.6
557,-0.125574,11.5806,302.6
558,-0.251452,11.5805,302.6
559,-0.147725,11.5855,302.6
560,-0.255011,11.5855,302.6
561,-0.138382,11.5899,302.6
562,-0.273103,11.5898,302.6
563,-0.148871,11.5955,302.6
564,-0.262235,11.5955,302.6
565,-0.130217,11.5955,302.6
566,-0.259892,11.6005,302.6
567,-0.149161,11.6005,302.6
568,-0.258967,11.6055,302.6
569,-0.144676,11.6055,302.6
570,-0.276067,11.6105,302.6
571,-0.149048,11.6155,302.6
572,-0.266299,11.6155,302.6
573,-0.133799,11.6205,302.6
574,-0.262969,11.6205,302.6
575,-0.155782,11.6255,302.6
576,-0.269914,11.6255,302.7
577,-0.146654,11.6299,302.7
578,-0.270652,11.6298,302.7
579,-0.153561,11.6355,302.7
580,-0.274071,11.6355,302.7
581,-0.132350,11.6405,302.7
582,-0.277896,11.6405,302.7
583,-0.156722,11.6405,302.7
584,-0.263213,11.6455,302.7
585,-0.149207,11.6455,302.7
586,-0.278036,11.6498,302.7
587,-0.157017,11.6499,302.7
588,-0.266771,11.6555,302.7
589,-0.109895,11.6556,302.7
590,-0.246879,11.6605,302.7
591,-0.120505,11.6606,302.7
592,-0.211877,11.6655,302.7
593,-0.090914,11.6656,302.7
594,-0.214786,11.6705,302.7
595,-0.097849,11.6756,302.7
596,-0.225158,11.6755,302.8
597,-0.080351,11.6806,302.8
598,-0.214847,11.6805,302.8
599,-0.096582,11.6856,302.8
600,-0.206514,11.6855,302.8
601,-0.060313,11.6900,302.8
602,-0.153907,11.6899,302.8
603,-0.034627,11.6950,302.8
604,-0.159308,11.6949,302.8
605,-0.018803,11.6950,302.8
606,-0.161496,11.7005,302.8
607,-0.041651,11.7006,302.8
608,-0.148183,11.7055,302.8
609,-0.035389,11.7056,302.8
610,-0.156334,11.7105,302.8
611,-0.044882,11.7106,302.8
612,-0.162231,11.7155,302.8
613,-0.017592,11.7156,302.8
614,-0.154562,11.7205,302.8
615,-0.039228,11.7250,302.8
616,-0.126219,11.7249,302.9
617,-0.002254,11.7250,302.9
618,-0.129586,11.7299,302.9
619,-0.014258,11.7300,302.9
620,-0.133187,11.7349,302.9
621,0.004209,11.7350,302.9
622,-0.131583,11.7405,302.9
623,-0.008917,11.7406,302.9
624,-0.125976,11.7449,302.9
625,-0.003554,11.7450,302.9
626,-0.134393,11.7499,302.9
627,-0.011555,11.7500,302.9
628,-0.136591,11.7555,302.9
629,0.004896,11.7556,302.9
630,-0.131316,11.7605,302.9
631,-0.014912,11.7606,302.9
632,-0.132149,11.7655,302.9
633,-0.006977,11.7656,302.9
634,-0.135286,11.7699,302.9
635,-0.010227,11.7700,302.9
636,-0.137872,11.7749,303
637,0.007295,11.7750,303
638,-0.134926,11.7805,303
639,-0.012369,11.7806,303
640,-0.122647,11.7849,303
641,-0.004826,11.7850,303
642,-0.128370,11.7899,303
643,-0.011106,11.7900,303
644,-0.137391,11.7949,303
645,0.007837,11.7950,303
646,-0.136325,11.8005,303
647,-0.006986,11.8006,303
648,-0.096353,11.8056,303
649,0.027622,11.8056,303
650,-0.100449,11.8099,303
651,0.029385,11.8100,303
652,-0.076484,11.8150,303
653,0.065574,11.8150,303
654,-0.073220,11.8200,303
655,0.052640,11.8200,303
656,-0.071321,11.8250,303.1
657,0.053103,11.8250,303.1
658,-0.077311,11.8300,303.1
659,0.049142,11.8300,303.1
660,-0.075979,11.8350,303.1
661,0.063058,11.8350,303.1
662,-0.073935,11.8400,303.1
663,0.050026,11.8400,303.1
664,-0.066364,11.8456,303.1
665,0.057971,11.8457,303.1
666,-0.071971,11.8506,303.1
667,0.044050,11.8507,303.1
668,-0.079313,11.8550,303.1
669,0.064873,11.8550,303.1
670,-0.072481,11.8600,303.1
671,0.047786,11.8600,303.1
672,-0.070624,11.8650,303.1
673,0.053098,11.8650,303.1
674,-0.069072,11.8700,303.1
675,0.045242,11.8700,303.1
676,-0.079883,11.8750,303.2
677,0.064873,11.8750,303.2
678,-0.070348,11.8800,303.2
679,0.047435,11.8800,303.2
680,-0.070615,11.8850,303.2
681,0.051747,11.8850,303.2
682,-0.076470,11.8906,303.2
683,0.041351,11.8907,303.2
684,-0.081090,11.8956,303.2
685,0.061295,11.8957,303.2
686,-0.073369,11.9006,303.2
687,0.047767,11.9007,303.2
688,-0.067959,11.9050,303.2
689,0.047585,11.9050,303.2
690,-0.073823,11.9100,303.2
691,0.044157,11.9100,303.2
692,-0.074950,11.9150,303.2
693,0.061810,11.9150,303.2
694,-0.073687,11.9200,303.2
695,0.045223,11.9200,303.2
696,-0.066804,11.9250,303.3
697,0.045677,11.9250,303.3
698,-0.075399,11.9300,303.3
699,0.041323,11.9300,303.3
700,-0.073570,11.9350,303.3
701,0.057910,11.9350,303.3
702,-0.072429,11.9406,303.3
703,0.045560,11.9407,303.3
704,-0.067491,11.9450,303.3
705,0.042488,11.9450,303.3
706,-0.074594,11.9500,303.3
707,0.039266,11.9500,303.3
708,-0.072546,11.9550,303.3
709,0.052537,11.9550,303.3
710,-0.076273,11.9600,303.3
711,0.039701,11.9600,303.3
712,-0.066299,11.9650,303.3
713,0.041239,11.9650,303.3
714,-0.072869,11.9700,303.3
715,0.038106,11.9700,303.3
716,-0.071756,11.9750,303.4
717,0.057059,11.9750,303.4
718,-0.074922,11.9800,303.4
719,0.038214,11.9800,303.4
720,-0.063722,11.9850,303.4
721,0.036614,11.9850,303.4
722,-0.071237,11.9900,303.4
723,0.040692,11.9900,303.4
724,-0.073028,11.9950,303.4
725,0.052181,11.9950,303.4
726,-0.076797,12.0000,303.4
727,0.040973,12.0000,303.4
728,-0.063091,12.0050,303.4
729,0.035993,12.0050,303.4
730,-0.070966,12.0100,303.4
731,0.027140,12.0100,303.4
732,-0.078003,12.0143,303.4
733,0.051326,12.0144,303.4
734,-0.072565,12.0200,303.4
735,0.039079,12.0200,303.4
736,-0.066528,12.0243,303.5
737,0.045172,12.0244,303.5
738,-0.072448,12.0300,303.5
739,0.031017,12.0300,303.5
740,-0.072663,12.0350,303.5
741,0.047365,12.0350,303.5
742,-0.074917,12.0400,303.5
743,0.040056,12.0400,303.5
744,-0.063493,12.0450,303.5
745,0.036217,12.0450,303.5
746,-0.072149,12.0493,303.5
747,0.033004,12.0494,303.5
748,-0.071574,12.0543,303.5
749,0.047753,12.0544,303.5
750,-0.074641,12.0600,303.5
751,0.041099,12.0600,303.5
752,-0.064793,12.0643,303.5
753,0.033739,12.0644,303.5
754,-0.073341,12.0693,303.5
755,0.025041,12.0694,303.5
756,-0.074566,12.0750,303.6
757,0.043110,12.0750,303.6
758,-0.079224,12.0800,303.6
759,0.035801,12.0800,303.6
760,-0.066000,12.0850,303.6
761,0.037386,12.0850,303.6
762,-0.065822,12.0900,303.6
763,0.029259,12.0900,303.6
764,-0.076030,12.0950,303.6
765,0.039327,12.0950,303.6
766,-0.076423,12.1000,303.6
767,0.031812,12.1000,303.6
768,-0.067052,12.1043,303.6
769,0.028548,12.1044,303.6
770,-0.072509,12.1093,303.6
771,0.021870,12.1094,303.6
772,-0.073785,12.1143,303.6
773,0.038733,12.1144,303.6
774,-0.075600,12.1193,303.6
775,0.034968,12.1194,303.6
776,-0.062647,12.1243,303.7
777,0.032738,12.1244,303.7
778,-0.068801,12.1300,303.7
779,0.026874,12.1300,303.7
780,-0.068819,12.1350,303.7
781,0.035506,12.1350,303.7
782,-0.079289,12.1400,303.7
783,0.031789,12.1400,303.7
784,-0.068024,12.1443,303.7
785,0.026285,12.1444,303.7
786,-0.070844,12.1493,303.7
787,0.024583,12.1494,303.7
788,-0.071111,12.1543,303.7
789,0.036816,12.1544,303.7
790,-0.073771,12.1593,303.7
791,0.029516,12.1594,303.7
792,-0.063255,12.1643,303.7
793,0.027819,12.1644,303.7
794,-0.065130,12.1693,303.7
795,0.022296,12.1694,303.7
796,-0.075422,12.1743,303.8
797,0.025345,12.1744,303.8
798,-0.076441,12.1800,303.8
799,0.022965,12.1800,303.8
800,-0.061309,12.1850,303.8
801,0.025041,12.1850,303.8
802,-0.066037,12.1893,303.8
803,0.016904,12.1894,303.8
804,-0.068080,12.1943,303.8
805,0.029357,12.1944,303.8
806,-0.066762,12.1993,303.8
807,0.024975,12.1994,303.8
808,-0.059467,12.2043,303.8
809,0.020917,12.2044,303.8
810,-0.062516,12.2093,303.8
811,0.016109,12.2094,303.8
812,-0.064134,12.2143,303.8
813,0.023297,12.2144,303.8
814,-0.069006,12.2193,303.8
815,0.021309,12.2194,303.8
816,-0.057793,12.2250,303.9
817,0.021557,12.2250,303.9
818,-0.059589,12.2293,303.9
819,0.012135,12.2294,303.9
820,-0.064634,12.2343,303.9
821,0.018293,12.2344,303.9
822,-0.067225,12.2393,303.9
823,0.020772,12.2394,303.9
824,-0.050475,12.2443,303.9
825,0.019785,12.2444,303.9
826,-0.058999,12.2493,303.9
827,0.009422,12.2494,303.9
828,-0.067566,12.2543,303.9
829,0.017138,12.2544,303.9
830,-0.064606,12.2593,303.9
831,0.020678,12.2594,303.9
832,-0.054426,12.2643,303.9
833,0.015810,12.2644,303.9
834,-0.058550,12.2693,303.9
835,0.006584,12.2694,303.9
836,-0.060683,12.2750,304
837,0.019631,12.2750,304
838,-0.059733,12.2800,304
839,0.020622,12.2800,304
840,-0.050512,12.2843,304
841,0.008768,12.2844,304
842,-0.058635,12.2893,304
843,-0.000851,12.2894,304
844,-0.058723,12.2943,304
845,0.010437,12.2944,304
846,-0.056956,12.2993,304
847,0.006953,12.2994,304
848,-0.045649,12.3043,304
849,0.007150,12.3044,304
850,-0.044059,12.3093,304
851,0.000383,12.3094,304
