Point No.,Normal Force [N],Gap [mm],Time [s]
113,0.872537,10.4699,222.7
114,0.780168,10.4698,222.7
115,0.842044,10.4749,222.7
116,0.750091,10.4748,222.7
117,0.823900,10.4799,222.7
118,0.731597,10.4798,222.7
119,0.794300,10.4848,222.7
120,0.714693,10.4848,222.7
121,0.779607,10.4898,222.7
122,0.684802,10.4898,222.7
123,0.756582,10.4948,222.7
124,0.664157,10.4948,222.7
125,0.735198,10.4998,222.8
126,0.645864,10.4998,222.8
127,0.704466,10.5054,222.8
128,0.623147,10.5054,222.8
129,0.695768,10.5104,222.8
130,0.595478,10.5104,222.8
131,0.674164,10.5148,222.8
132,0.568207,10.5147,222.8
133,0.660421,10.5198,222.8
134,0.562413,10.5197,222.8
135,0.628875,10.5247,222.8
136,0.545480,10.5247,222.8
137,0.617727,10.5297,222.8
138,0.513098,10.5297,222.8
139,0.597007,10.5347,222.8
140,0.481538,10.5347,222.8
141,0.586636,10.5397,222.8
142,0.469624,10.5397,222.8
143,0.545485,10.5447,222.8
144,0.449960,10.5446,222.8
145,0.544760,10.5497,222.9
146,0.426285,10.5496,222.9
147,0.516661,10.5553,222.9
148,0.400987,10.5552,222.9
149,0.510517,10.5603,222.9
150,0.394337,10.5602,222.9
151,0.478887,10.5647,222.9
152,0.378307,10.5646,222.9
153,0.468726,10.5697,222.9
154,0.365214,10.5696,222.9
155,0.446673,10.5746,222.9
156,0.349829,10.5746,222.9
157,0.439752,10.5796,222.9
158,0.340430,10.5796,222.9
159,0.403343,10.5846,222.9
160,0.330133,10.5846,222.9
161,0.405223,10.5896,222.9
162,0.308225,10.5896,222.9
163,0.389235,10.5946,222.9
164,0.291026,10.5945,222.9
165,0.379963,10.6002,223
166,0.284657,10.6002,223
167,0.353051,10.6052,223
168,0.279495,10.6052,223
169,0.351097,10.6096,223
170,0.263502,10.6095,223
171,0.340472,10.6146,223
172,0.243507,10.6145,223
173,0.331873,10.6196,223
174,0.235712,10.6195,223
175,0.307510,10.6246,223
176,0.232570,10.6245,223
177,0.306364,10.6296,223
178,0.218064,10.6295,223
179,0.298681,10.6346,223
180,0.199341,10.6345,223
181,0.297737,10.6396,223
182,0.191494,10.6395,223
183,0.273552,10.6452,223
184,0.186224,10.6451,223
185,0.278607,10.6495,223.1
186,0.169624,10.6495,223.1
187,0.262815,10.6545,223.1
188,0.158298,10.6545,223.1
189,0.261295,10.6595,223.1
190,0.151789,10.6595,223.1
191,0.238256,10.6645,223.1
192,0.149731,10.6645,223.1
193,0.237489,10.6695,223.1
194,0.134403,10.6695,223.1
195,0.223605,10.6745,223.1
196,0.115254,10.6744,223.1
197,0.223806,10.6795,223.1
198,0.112242,10.6794,223.1
199,0.194309,10.6845,223.1
200,0.105892,10.6844,223.1
201,0.199102,10.6901,223.1
202,0.097610,10.6901,223.1
203,0.190531,10.6951,223.1
204,0.084662,10.6950,223.1
205,0.190227,10.7001,223.2
206,0.071971,10.7000,223.2
207,0.162104,10.7045,223.2
208,0.069666,10.7044,223.2
209,0.162151,10.7095,223.2
210,0.050938,10.7094,223.2
211,0.148127,10.7145,223.2
212,0.037653,10.7144,223.2
213,0.149324,10.7195,223.2
214,0.027398,10.7194,223.2
215,0.117372,10.7244,223.2
216,0.023283,10.7244,223.2
217,0.122609,10.7294,223.2
218,0.003320,10.7294,223.2
219,0.101632,10.7344,223.2
220,-0.009544,10.7344,223.2
221,0.101473,10.7401,223.2
222,-0.016661,10.7400,223.2
223,0.076437,10.7444,223.2
224,-0.025827,10.7444,223.2
225,0.071461,10.7494,223.3
226,-0.039902,10.7494,223.3
227,0.062754,10.7544,223.3
228,-0.054398,10.7543,223.3
229,0.061646,10.7594,223.3
230,-0.056264,10.7593,223.3
231,0.038742,10.7644,223.3
232,-0.064325,10.7643,223.3
233,0.041903,10.7694,223.3
234,-0.074192,10.7693,223.3
235,0.022866,10.7744,223.3
236,-0.087416,10.7743,223.3
237,0.026640,10.7794,223.3
238,-0.095141,10.7793,223.3
239,0.001492,10.7844,223.3
240,-0.095661,10.7843,223.3
241,0.010549,10.7894,223.3
242,-0.107440,10.7893,223.3
243,-0.004639,10.7944,223.3
244,-0.117746,10.7943,223.3
245,-0.000309,10.7994,223.4
246,-0.123068,10.7993,223.4
247,-0.026322,10.8044,223.4
248,-0.126102,10.8043,223.4
249,-0.020426,10.8094,223.4
250,-0.136867,10.8093,223.4
251,-0.043774,10.8143,223.4
252,-0.149624,10.8143,223.4
253,-0.032953,10.8194,223.4
254,-0.157793,10.8193,223.4
255,-0.058677,10.8243,223.4
256,-0.162937,10.8243,223.4
257,-0.057554,10.8293,223.4
258,-0.175647,10.8293,223.4
259,-0.071321,10.8343,223.4
260,-0.184971,10.8343,223.4
261,-0.060206,10.8393,223.4
262,-0.194122,10.8393,223.4
263,-0.090072,10.8443,223.4
264,-0.192883,10.8443,223.4
265,-0.086032,10.8493,223.5
266,-0.200734,10.8493,223.5
267,-0.095838,10.8543,223.5
268,-0.215095,10.8542,223.5
269,-0.087323,10.8593,223.5
270,-0.215824,10.8592,223.5
271,-0.109993,10.8643,223.5
272,-0.211882,10.8642,223.5
273,-0.101113,10.8693,223.5
274,-0.224012,10.8692,223.5
275,-0.113018,10.8743,223.5
276,-0.228057,10.8742,223.5
277,-0.106664,10.8793,223.5
278,-0.232911,10.8792,223.5
279,-0.126406,10.8843,223.5
280,-0.226547,10.8842,223.5
281,-0.113051,10.8893,223.5
282,-0.240608,10.8892,223.5
283,-0.121464,10.8937,223.5
284,-0.241595,10.8936,223.5
285,-0.109871,10.8993,223.6
286,-0.235179,10.8992,223.6
287,-0.130877,10.9037,223.6
288,-0.234145,10.9036,223.6
289,-0.121249,10.9087,223.6
290,-0.244106,10.9086,223.6
291,-0.130166,10.9137,223.6
292,-0.244700,10.9136,223.6
293,-0.118144,10.9193,223.6
294,-0.246402,10.9192,223.6
295,-0.133935,10.9243,223.6
296,-0.247098,10.9242,223.6
297,-0.129731,10.9293,223.6
298,-0.244087,10.9292,223.6
299,-0.136717,10.9343,223.6
300,-0.255693,10.9342,223.6
301,-0.124022,10.9393,223.6
302,-0.255375,10.9392,223.6
303,-0.145948,10.9437,223.6
304,-0.244073,10.9436,223.6
305,-0.130839,10.9487,223.7
306,-0.258059,10.9486,223.7
307,-0.135445,10.9537,223.7
308,-0.261688,10.9536,223.7
309,-0.125158,10.9587,223.7
310,-0.248992,10.9586,223.7
311,-0.144882,10.9637,223.7
312,-0.243367,10.9636,223.7
313,-0.130381,10.9693,223.7
314,-0.256441,10.9692,223.7
315,-0.138691,10.9743,223.7
316,-0.253168,10.9742,223.7
317,-0.123428,10.9793,223.7
318,-0.257798,10.9792,223.7
319,-0.147833,10.9837,223.7
320,-0.246168,10.9836,223.7
321,-0.131630,10.9887,223.7
322,-0.244092,10.9886,223.7
323,-0.140631,10.9937,223.7
324,-0.257124,10.9936,223.7
325,-0.124564,10.9987,223.8
326,-0.252948,10.9986,223.8
327,-0.145873,11.0037,223.8
328,-0.248665,11.0036,223.8
329,-0.127935,11.0087,223.8
330,-0.246476,11.0086,223.8
331,-0.135876,11.0143,223.8
332,-0.250068,11.0142,223.8
333,-0.125046,11.0193,223.8
334,-0.262670,11.0192,223.8
335,-0.145635,11.0237,223.8
336,-0.248777,11.0236,223.8
337,-0.133425,11.0287,223.8
338,-0.247300,11.0286,223.8
339,-0.146070,11.0337,223.8
340,-0.253271,11.0336,223.8
341,-0.125976,11.0387,223.8
342,-0.262240,11.0386,223.8
343,-0.145214,11.0437,223.8
344,-0.249881,11.0436,223.8
345,-0.139359,11.0487,223.9
346,-0.254982,11.0486,223.9
347,-0.132869,11.0537,223.9
348,-0.240608,11.0536,223.9
349,-0.111751,11.0587,223.9
350,-0.251864,11.0586,223.9
351,-0.138457,11.0637,223.9
352,-0.241754,11.0636,223.9
353,-0.133206,11.0693,223.9
354,-0.250737,11.0692,223.9
355,-0.136900,11.0737,223.9
356,-0.247155,11.0736,223.9
357,-0.120664,11.0787,223.9
358,-0.247650,11.0786,223.9
359,-0.140631,11.0837,223.9
360,-0.246346,11.0836,223.9
361,-0.135132,11.0887,223.9
362,-0.251994,11.0886,223.9
363,-0.140070,11.0937,223.9
364,-0.247575,11.0936,223.9
365,-0.127206,11.0987,224
366,-0.259182,11.0986,224
367,-0.147173,11.1037,224
368,-0.252668,11.1036,224
369,-0.141127,11.1087,224
370,-0.254693,11.1086,224
371,-0.146467,11.1137,224
372,-0.253566,11.1136,224
373,-0.127973,11.1187,224
374,-0.250283,11.1186,224
375,-0.152808,11.1237,224
376,-0.248763,11.1236,224
377,-0.144760,11.1287,224
378,-0.254669,11.1286,224
379,-0.148319,11.1337,224
380,-0.250994,11.1336,224
381,-0.134562,11.1387,224
382,-0.256816,11.1386,224
383,-0.158840,11.1437,224
384,-0.251854,11.1436,224
385,-0.146378,11.1487,224.1
386,-0.249857,11.1486,224.1
387,-0.154454,11.1537,224.1
388,-0.255329,11.1536,224.1
389,-0.133533,11.1587,224.1
390,-0.257625,11.1586,224.1
391,-0.161538,11.1637,224.1
392,-0.247515,11.1636,224.1
393,-0.148805,11.1687,224.1
394,-0.249942,11.1686,224.1
395,-0.157802,11.1737,224.1
396,-0.257545,11.1736,224.1
397,-0.137213,11.1787,224.1
398,-0.244882,11.1786,224.1
399,-0.146145,11.1837,224.1
400,-0.246313,11.1836,224.1
401,-0.140655,11.1887,224.1
402,-0.239935,11.1886,224.1
403,-0.144854,11.1937,224.1
404,-0.235703,11.1936,224.1
405,-0.113173,11.1987,224.2
406,-0.241291,11.1986,224.2
407,-0.129179,11.2037,224.2
408,-0.222871,11.2036,224.2
409,-0.129956,11.2087,224.2
410,-0.237143,11.2086,224.2
411,-0.135081,11.2137,224.2
412,-0.226621,11.2136,224.2
413,-0.116881,11.2187,224.2
414,-0.238798,11.2186,224.2
415,-0.136334,11.2237,224.2
416,-0.251821,11.2236,224.2
417,-0.132060,11.2287,224.2
418,-0.253070,11.2286,224.2
419,-0.142156,11.2337,224.2
420,-0.261520,11.2336,224.2
421,-0.128384,11.2387,224.2
422,-0.257648,11.2386,224.2
423,-0.137152,11.2437,224.2
424,-0.249226,11.2436,224.3
425,-0.136900,11.2487,224.3
426,-0.263044,11.2486,224.3
427,-0.145270,11.2537,224.3
428,-0.264293,11.2536,224.3
429,-0.128632,11.2587,224.3
430,-0.261492,11.2586,224.3
431,-0.127758,11.2637,224.3
432,-0.241426,11.2636,224.3
433,-0.121552,11.2687,224.3
434,-0.238480,11.2686,224.3
435,-0.125878,11.2737,224.3
436,-0.246360,11.2736,224.3
437,-0.097330,11.2787,224.3
438,-0.226060,11.2786,224.3
439,-0.113280,11.2837,224.3
440,-0.222862,11.2836,224.3
441,-0.102979,11.2887,224.3
442,-0.230381,11.2886,224.3
443,-0.111882,11.2937,224.3
444,-0.227987,11.2936,224.4
445,-0.099107,11.2987,224.4
446,-0.230016,11.2986,224.4
447,-0.110751,11.3037,224.4
448,-0.224522,11.3036,224.4
449,-0.110386,11.3087,224.4
450,-0.235361,11.3086,224.4
451,-0.114412,11.3137,224.4
452,-0.234122,11.3136,224.4
453,-0.100669,11.3187,224.4
454,-0.229273,11.3186,224.4
455,-0.120538,11.3237,224.4
456,-0.232354,11.3236,224.4
457,-0.113589,11.3287,224.4
458,-0.235918,11.3286,224.4
459,-0.125050,11.3337,224.4
460,-0.237293,11.3336,224.4
461,-0.104082,11.3387,224.4
462,-0.233206,11.3386,224.4
463,-0.124545,11.3437,224.4
464,-0.233743,11.3436,224.5
465,-0.115497,11.3487,224.5
466,-0.211976,11.3486,224.5
467,-0.104274,11.3537,224.5
468,-0.217568,11.3536,224.5
469,-0.087370,11.3587,224.5
470,-0.217914,11.3586,224.5
471,-0.100921,11.3637,224.5
472,-0.210124,11.3636,224.5
473,-0.098363,11.3687,224.5
474,-0.219794,11.3686,224.5
475,-0.109857,11.3737,224.5
476,-0.219116,11.3736,224.5
477,-0.090835,11.3787,224.5
478,-0.214772,11.3786,224.5
479,-0.104873,11.3837,224.5
480,-0.208183,11.3836,224.5
481,-0.103577,11.3887,224.5
482,-0.215848,11.3886,224.5
483,-0.107257,11.3937,224.5
484,-0.223914,11.3936,224.6
485,-0.093524,11.3987,224.6
486,-0.224386,11.3986,224.6
487,-0.109792,11.4037,224.6
488,-0.212794,11.4036,224.6
489,-0.106991,11.4087,224.6
490,-0.223610,11.4086,224.6
491,-0.111101,11.4137,224.6
492,-0.219682,11.4136,224.6
493,-0.099864,11.4187,224.6
494,-0.223142,11.4186,224.6
495,-0.109558,11.4237,224.6
496,-0.219378,11.4236,224.6
497,-0.109811,11.4287,224.6
498,-0.224807,11.4286,224.6
499,-0.117648,11.4337,224.6
500,-0.225177,11.4336,224.6
501,-0.101169,11.4387,224.6
502,-0.225616,11.4386,224.6
503,-0.117947,11.4437,224.6
504,-0.223428,11.4436,224.7
505,-0.114576,11.4487,224.7
506,-0.227473,11.4486,224.7
507,-0.123381,11.4537,224.7
508,-0.232509,11.4536,224.7
509,-0.108534,11.4587,224.7
510,-0.229525,11.4586,224.7
511,-0.123460,11.4637,224.7
512,-0.224157,11.4636,224.7
513,-0.120603,11.4687,224.7
514,-0.234562,11.4686,224.7
515,-0.125186,11.4737,224.7
516,-0.237246,11.4736,224.7
517,-0.111934,11.4787,224.7
518,-0.229493,11.4786,224.7
519,-0.120627,11.4837,224.7
520,-0.222993,11.4836,224.7
521,-0.123736,11.4887,224.7
522,-0.230629,11.4886,224.7
523,-0.127234,11.4937,224.7
524,-0.232069,11.4936,224.8
525,-0.115296,11.4987,224.8
526,-0.235300,11.4986,224.8
527,-0.127108,11.5037,224.8
528,-0.225668,11.5036,224.8
529,-0.122726,11.5087,224.8
530,-0.232644,11.5086,224.8
531,-0.133977,11.5137,224.8
532,-0.236778,11.5136,224.8
533,-0.120056,11.5187,224.8
534,-0.233991,11.5186,224.8
535,-0.131185,11.5237,224.8
536,-0.226645,11.5236,224.8
537,-0.129315,11.5287,224.8
538,-0.232892,11.5286,224.8
539,-0.140935,11.5337,224.8
540,-0.238204,11.5336,224.8
541,-0.123830,11.5387,224.8
542,-0.239696,11.5386,224.8
543,-0.135763,11.5437,224.8
544,-0.229062,11.5436,224.9
545,-0.137063,11.5487,224.9
546,-0.236455,11.5486,224.9
547,-0.145513,11.5537,224.9
548,-0.239860,11.5536,224.9
549,-0.130395,11.5587,224.9
550,-0.234917,11.5586,224.9
551,-0.135403,11.5637,224.9
552,-0.228108,11.5636,224.9
553,-0.141796,11.5687,224.9
554,-0.242212,11.5686,224.9
555,-0.148791,11.5737,224.9
556,-0.242432,11.5736,224.9
557,-0.132167,11.5787,224.9
558,-0.245074,11.5786,224.9
559,-0.138092,11.5837,224.9
560,-0.230769,11.5836,224.9
561,-0.142165,11.5887,224.9
562,-0.241969,11.5886,224.9
563,-0.150629,11.5937,224.9
564,-0.222979,11.5936,225
565,-0.111700,11.5987,225
566,-0.217938,11.5986,225
567,-0.114852,11.6037,225
568,-0.203792,11.6036,225
569,-0.121464,11.6087,225
570,-0.209310,11.6086,225
571,-0.127912,11.6137,225
572,-0.215731,11.6136,225
573,-0.112789,11.6187,225
574,-0.223587,11.6186,225
575,-0.119083,11.6237,225
576,-0.208384,11.6236,225
577,-0.120416,11.6287,225
578,-0.210138,11.6286,225
579,-0.130166,11.6337,225
580,-0.214300,11.6336,225
581,-0.115455,11.6387,225
582,-0.222871,11.6386,225
583,-0.119958,11.6437,225
584,-0.209759,11.6436,225.1
585,-0.130316,11.6487,225.1
586,-0.216675,11.6486,225.1
587,-0.129740,11.6537,225.1
588,-0.213388,11.6536,225.1
589,-0.098242,11.6587,225.1
590,-0.186299,11.6586,225.1
591,-0.095815,11.6637,225.1
592,-0.170816,11.6637,225.1
593,-0.074632,11.6687,225.1
594,-0.154665,11.6687,225.1
595,-0.076638,11.6737,225.1
596,-0.155544,11.6737,225.1
597,-0.066444,11.6787,225.1
598,-0.158920,11.6787,225.1
599,-0.071709,11.6837,225.1
600,-0.147206,11.6837,225.1
601,-0.075726,11.6887,225.1
602,-0.155048,11.6887,225.1
603,-0.079766,11.6937,225.1
604,-0.153818,11.6937,225.2
605,-0.069937,11.6987,225.2
606,-0.160346,11.6987,225.2
607,-0.070297,11.7037,225.2
608,-0.151653,11.7037,225.2
609,-0.075829,11.7087,225.2
610,-0.151574,11.7087,225.2
611,-0.084859,11.7137,225.2
612,-0.152560,11.7137,225.2
613,-0.072850,11.7187,225.2
614,-0.158438,11.7187,225.2
615,-0.075960,11.7237,225.2
616,-0.145953,11.7237,225.2
617,-0.079822,11.7287,225.2
618,-0.151213,11.7287,225.2
619,-0.087271,11.7337,225.2
620,-0.151489,11.7337,225.2
621,-0.070115,11.7387,225.2
622,-0.154047,11.7387,225.2
623,-0.056245,11.7437,225.2
624,-0.115908,11.7437,225.3
625,-0.053893,11.7487,225.3
626,-0.122114,11.7487,225.3
627,-0.056624,11.7537,225.3
628,-0.121571,11.7537,225.3
629,-0.050797,11.7587,225.3
630,-0.127187,11.7587,225.3
631,-0.053210,11.7637,225.3
632,-0.121127,11.7637,225.3
633,-0.057919,11.7687,225.3
634,-0.121038,11.7687,225.3
635,-0.061019,11.7737,225.3
636,-0.121277,11.7737,225.3
637,-0.049783,11.7787,225.3
638,-0.123306,11.7787,225.3
639,-0.053248,11.7837,225.3
640,-0.116530,11.7837,225.3
641,-0.061267,11.7887,225.3
642,-0.118190,11.7887,225.3
643,-0.063643,11.7937,225.3
644,-0.118041,11.7937,225.4
645,-0.057419,11.7987,225.4
646,-0.123180,11.7987,225.4
647,-0.056488,11.8037,225.4
648,-0.116918,11.8037,225.4
649,-0.059448,11.8087,225.4
650,-0.117363,11.8087,225.4
651,-0.065392,11.8137,225.4
652,-0.119724,11.8137,225.4
653,-0.058747,11.8187,225.4
654,-0.119654,11.8187,225.4
655,-0.060860,11.8237,225.4
656,-0.111761,11.8237,225.4
657,-0.066701,11.8287,225.4
658,-0.112724,11.8287,225.4
659,-0.073346,11.8337,225.4
660,-0.117573,11.8337,225.4
661,-0.060187,11.8387,225.4
662,-0.115029,11.8387,225.4
663,-0.057938,11.8431,225.4
664,-0.091185,11.8431,225.5
665,-0.035763,11.8481,225.5
666,-0.078733,11.8481,225.5
667,-0.037054,11.8531,225.5
668,-0.059808,11.8531,225.5
669,0.003474,11.8531,225.5
670,-0.049133,11.8587,225.5
671,0.002670,11.8588,225.5
672,-0.046636,11.8637,225.5
673,0.000094,11.8688,225.5
674,-0.042436,11.8687,225.5
675,-0.005836,11.8737,225.5
676,-0.044807,11.8737,225.5
677,0.001249,11.8788,225.5
678,-0.048880,11.8787,225.5
679,0.003820,11.8831,225.5
680,-0.044012,11.8831,225.5
681,-0.004849,11.8881,225.5
682,-0.039701,11.8881,225.5
683,-0.009511,11.8931,225.5
684,-0.043694,11.8931,225.6
685,-0.005794,11.8987,225.6
686,-0.048693,11.8987,225.6
687,-0.000150,11.9031,225.6
688,-0.041202,11.9031,225.6
689,-0.009876,11.9031,225.6
690,-0.036778,11.9081,225.6
691,-0.011340,11.9081,225.6
692,-0.037830,11.9137,225.6
693,-0.008296,11.9187,225.6
694,-0.046028,11.9187,225.6
695,-0.002254,11.9231,225.6
696,-0.038639,11.9231,225.6
697,-0.008819,11.9281,225.6
698,-0.040271,11.9281,225.6
699,-0.013711,11.9331,225.6
700,-0.036311,11.9331,225.6
701,-0.008543,11.9387,225.6
702,-0.038508,11.9387,225.6
703,-0.004363,11.9431,225.6
704,-0.034417,11.9431,225.7
705,-0.012125,11.9481,225.7
706,-0.034838,11.9481,225.7
707,-0.018078,11.9481,225.7
708,-0.038457,11.9531,225.7
709,-0.011050,11.9531,225.7
710,-0.040538,11.9587,225.7
711,-0.006968,11.9587,225.7
712,-0.032785,11.9631,225.7
713,-0.014496,11.9681,225.7
714,-0.033308,11.9681,225.7
715,-0.018948,11.9731,225.7
716,-0.033556,11.9731,225.7
717,-0.013042,11.9781,225.7
718,-0.036039,11.9781,225.7
719,-0.007940,11.9831,225.7
720,-0.033112,11.9831,225.7
721,-0.017152,11.9881,225.7
722,-0.034501,11.9881,225.7
723,-0.021529,11.9931,225.7
724,-0.030302,11.9931,225.8
725,-0.015516,11.9931,225.8
726,-0.033673,11.9981,225.8
727,-0.008440,11.9981,225.8
728,-0.033173,12.0031,225.8
729,-0.018756,12.0031,225.8
730,-0.032083,12.0081,225.8
731,-0.026598,12.0081,225.8
732,-0.032504,12.0131,225.8
733,-0.016759,12.0181,225.8
734,-0.031438,12.0181,225.8
735,-0.011606,12.0231,225.8
736,-0.027346,12.0231,225.8
737,-0.017218,12.0281,225.8
738,-0.026664,12.0281,225.8
739,-0.024812,12.0331,225.8
740,-0.029474,12.0331,225.8
741,-0.017610,12.0381,225.8
742,-0.028038,12.0381,225.8
743,-0.017573,12.0381,225.8
744,-0.029722,12.0431,225.9
745,-0.020734,12.0431,225.9
746,-0.027706,12.0481,225.9
747,-0.031223,12.0481,225.9
748,-0.026883,12.0531,225.9
749,-0.027318,12.0531,225.9
750,-0.024704,12.0581,225.9
751,-0.019663,12.0631,225.9
752,-0.028796,12.0631,225.9
753,-0.024676,12.0681,225.9
754,-0.024887,12.0681,225.9
755,-0.030278,12.0731,225.9
756,-0.028235,12.0731,225.9
757,-0.027295,12.0781,225.9
758,-0.024162,12.0781,225.9
759,-0.020931,12.0831,225.9
760,-0.025293,12.0831,225.9
761,-0.026261,12.0881,225.9
762,-0.018391,12.0881,225.9
763,-0.032415,12.0881,225.9
764,-0.020253,12.0931,226
765,-0.024012,12.0931,226
766,-0.023849,12.0981,226
767,-0.023741,12.0981,226
768,-0.024498,12.1031,226
769,-0.029039,12.1031,226
770,-0.017807,12.1081,226
771,-0.031022,12.1131,226
772,-0.018831,12.1131,226
773,-0.031882,12.1181,226
774,-0.018410,12.1181,226
775,-0.024288,12.1231,226
776,-0.021529,12.1231,226
777,-0.027669,12.1281,226
778,-0.016979,12.1281,226
779,-0.034000,12.1281,226
780,-0.013079,12.1331,226
781,-0.036142,12.1331,226
782,-0.015441,12.1381,226
783,-0.030260,12.1381,226
784,-0.024625,12.1431,226.1
785,-0.031452,12.1431,226.1
786,-0.011924,12.1481,226.1
787,-0.038611,12.1481,226.1
788,-0.013776,12.1531,226.1
789,-0.035249,12.1531,226.1
790,-0.012878,12.1581,226.1
791,-0.029245,12.1581,226.1
792,-0.019425,12.1631,226.1
793,-0.036540,12.1631,226.1
794,-0.015684,12.1681,226.1
795,-0.037218,12.1681,226.1
796,-0.011952,12.1731,226.1
797,-0.036301,12.1731,226.1
798,-0.012429,12.1781,226.1
799,-0.032167,12.1781,226.1
800,-0.018415,12.1831,226.1
801,-0.034459,12.1831,226.1
802,-0.013103,12.1881,226.1
803,-0.041192,12.1881,226.1
804,-0.007276,12.1931,226.2
805,-0.044863,12.1931,226.2
806,-0.009511,12.1981,226.2
807,-0.032920,12.1981,226.2
808,-0.014978,12.2031,226.2
809,-0.036979,12.2031,226.2
810,-0.003199,12.2081,226.2
811,-0.039486,12.2081,226.2
812,-0.006780,12.2131,226.2
813,-0.048296,12.2131,226.2
814,-0.006972,12.2181,226.2
815,-0.036783,12.2181,226.2
816,-0.011835,12.2231,226.2
817,-0.040566,12.2231,226.2
818,-0.004751,12.2281,226.2
819,-0.047800,12.2281,226.2
820,-0.005303,12.2331,226.2
821,-0.044971,12.2331,226.2
822,-0.004812,12.2381,226.2
823,-0.038943,12.2381,226.2
824,-0.005163,12.2431,226.3
825,-0.040080,12.2431,226.3
826,-0.000921,12.2481,226.3
827,-0.047089,12.2481,226.3
828,-0.005354,12.2531,226.3
829,-0.050227,12.2531,226.3
830,-0.004517,12.2581,226.3
831,-0.038298,12.2581,226.3
832,-0.008305,12.2631,226.3
833,-0.042787,12.2631,226.3
834,0.000229,12.2681,226.3
835,-0.048964,12.2681,226.3
836,-0.001758,12.2731,226.3
837,-0.053477,12.2731,226.3
838,0.000566,12.2781,226.3
839,-0.042665,12.2781,226.3
840,-0.007646,12.2825,226.3
841,-0.046275,12.2825,226.3
842,0.005859,12.2881,226.3
843,-0.048922,12.2881,226.3
