Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.982127,22.3467,1656
2.0,2.965499,22.3467,1657
3.0,2.956332,22.3467,1657
4.0,2.949620,22.3467,1658
5.0,2.945110,22.3467,1658
6.0,2.939944,22.3467,1659
7.0,2.937121,22.3467,1659
8.0,2.933038,22.3467,1660
9.0,2.930391,22.3467,1660
10.0,2.927458,22.3467,1661
11.0,2.923924,22.3467,1661
12.0,2.921812,22.3467,1662
13.0,2.920904,22.3467,1662
14.0,2.918064,22.3467,1663
15.0,2.916557,22.3467,1663
16.0,2.915274,22.3467,1664
17.0,2.913238,22.3467,1664
18.0,2.912612,22.3467,1665
19.0,2.911391,22.3467,1665
20.0,2.910306,22.3467,1666
21.0,2.908604,22.3467,1666
22.0,2.908399,22.3467,1667
23.0,2.907847,22.3467,1667
24.0,2.906900,22.3467,1668
25.0,2.906500,22.3467,1668
26.0,2.905579,22.3467,1669
27.0,2.905254,22.3467,1669
28.0,2.904239,22.3467,1670
29.0,2.903517,22.3467,1670
30.0,2.903073,22.3467,1671
31.0,2.902451,22.3467,1671
32.0,2.901924,22.3467,1672
33.0,2.902047,22.3467,1672
34.0,2.901129,22.3467,1673
35.0,2.900338,22.3467,1673
36.0,2.900384,22.3467,1674
37.0,2.900228,22.3467,1674
38.0,2.899812,22.3467,1675
39.0,2.899127,22.3467,1675
40.0,2.899215,22.3467,1676
