Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.424092,22.2601,1906
2,3.429002,22.2602,1906
3,3.425069,22.2602,1906
4,3.422891,22.2601,1906
5,3.433103,22.2602,1906
6,3.425785,22.2602,1906
7,3.417882,22.2608,1906
8,3.394286,22.2608,1906
9,3.396119,22.2639,1906
10,3.396764,22.2639,1906
11,3.352027,22.2664,1906
12,3.343030,22.2663,1906
13,3.328871,22.2707,1906
14,3.293066,22.2707,1906
15,3.344340,22.2751,1906
16,3.233790,22.2750,1906
17,3.294267,22.2801,1906
18,3.167365,22.2800,1906
19,3.271887,22.2857,1906
20,3.139710,22.2856,1906
21,3.222460,22.2900,1906
22,3.105827,22.2900,1906
23,3.196390,22.2950,1906
24,3.056867,22.2949,1906
25,3.159411,22.3000,1906
26,3.008946,22.2999,1906
27,3.139205,22.3056,1906
28,2.968885,22.3055,1906
29,3.088993,22.3099,1906
30,2.955717,22.3099,1906
31,3.057807,22.3149,1906
32,2.928099,22.3149,1906
33,3.024391,22.3199,1906
34,2.881015,22.3198,1906
35,3.000940,22.3255,1906
36,2.845350,22.3254,1906
37,2.964265,22.3299,1906
38,2.814445,22.3298,1906
39,2.930091,22.3349,1906
40,2.789966,22.3348,1906
41,2.893042,22.3398,1906
42,2.742651,22.3397,1906
43,2.868258,22.3454,1906
44,2.717078,22.3454,1906
45,2.829399,22.3498,1906
46,2.680650,22.3497,1906
47,2.807164,22.3548,1906
48,2.651063,22.3547,1906
49,2.765887,22.3598,1906
50,2.617980,22.3597,1906
51,2.747964,22.3654,1906
52,2.592485,22.3653,1906
53,2.710115,22.3697,1906
54,2.557246,22.3696,1906
55,2.683657,22.3747,1907
56,2.529175,22.3746,1907
57,2.648510,22.3797,1907
58,2.494248,22.3796,1907
59,2.635595,22.3853,1907
60,2.469259,22.3852,1907
61,2.596115,22.3897,1907
62,2.441394,22.3896,1907
63,2.564223,22.3946,1907
64,2.417807,22.3946,1907
65,2.530769,22.3996,1907
66,2.377844,22.3995,1907
67,2.516825,22.4052,1907
68,2.354931,22.4051,1907
69,2.480637,22.4096,1907
70,2.328918,22.4095,1907
71,2.456184,22.4146,1907
72,2.307463,22.4145,1907
73,2.425341,22.4196,1907
74,2.281941,22.4195,1907
75,2.408039,22.4252,1907
76,2.262105,22.4251,1907
77,2.369577,22.4295,1907
78,2.238139,22.4294,1907
79,2.353753,22.4345,1907
80,2.218237,22.4344,1907
81,2.323353,22.4395,1907
82,2.189399,22.4394,1907
83,2.307786,22.4451,1907
84,2.168595,22.4450,1907
85,2.279027,22.4495,1907
86,2.137512,22.4494,1907
87,2.256100,22.4545,1907
88,2.126332,22.4544,1907
89,2.232117,22.4594,1907
90,2.092818,22.4594,1907
91,2.222011,22.4651,1907
92,2.069479,22.4650,1907
93,2.196900,22.4694,1907
94,2.047220,22.4693,1907
95,2.173968,22.4744,1907
96,2.028473,22.4743,1907
97,2.146925,22.4794,1907
98,2.004620,22.4793,1907
99,2.132948,22.4850,1907
100,1.979570,22.4849,1907
101,2.098148,22.4894,1907
102,1.953524,22.4893,1907
103,2.076699,22.4944,1907
104,1.936236,22.4943,1907
105,2.050592,22.4993,1907
106,1.908319,22.4993,1907
107,2.036469,22.5050,1907
108,1.893463,22.5049,1907
109,2.008155,22.5093,1907
110,1.859626,22.5092,1907
111,1.983624,22.5143,1907
112,1.851714,22.5142,1907
113,1.958621,22.5193,1907
114,1.822778,22.5192,1907
115,1.945869,22.5249,1907
116,1.802605,22.5248,1907
117,1.915548,22.5293,1907
118,1.776816,22.5292,1907
119,1.900921,22.5349,1907
120,1.768310,22.5348,1907
121,1.871087,22.5392,1907
122,1.738845,22.5392,1907
123,1.866121,22.5449,1907
124,1.726056,22.5448,1907
125,1.841384,22.5492,1907
126,1.697849,22.5491,1907
127,1.816110,22.5542,1907
128,1.685424,22.5541,1907
129,1.789792,22.5592,1907
130,1.661380,22.5591,1907
131,1.782684,22.5648,1907
132,1.647234,22.5647,1907
133,1.760940,22.5692,1907
134,1.617676,22.5691,1907
135,1.741735,22.5748,1907
136,1.615291,22.5747,1907
137,1.714010,22.5798,1907
138,1.584994,22.5797,1907
139,1.707169,22.5848,1907
140,1.577391,22.5847,1907
141,1.685705,22.5891,1907
142,1.550507,22.5890,1907
143,1.667075,22.5947,1907
144,1.544854,22.5947,1907
145,1.646084,22.5991,1907
146,1.517690,22.5990,1907
147,1.635389,22.6047,1907
148,1.503891,22.6046,1907
149,1.611102,22.6091,1907
150,1.479186,22.6090,1907
151,1.593636,22.6147,1907
152,1.472579,22.6146,1907
153,1.567239,22.6190,1907
154,1.448024,22.6190,1907
155,1.565471,22.6247,1907
156,1.439130,22.6246,1907
157,1.542563,22.6290,1907
158,1.411200,22.6290,1907
159,1.526622,22.6347,1907
160,1.414117,22.6346,1907
161,1.502834,22.6390,1907
162,1.388253,22.6389,1907
163,1.493973,22.6446,1907
164,1.376881,22.6446,1907
165,1.482909,22.6490,1907
166,1.347987,22.6489,1907
167,1.459869,22.6546,1907
168,1.351630,22.6545,1907
169,1.438139,22.6590,1907
170,1.332373,22.6589,1907
171,1.433977,22.6646,1907
172,1.322726,22.6645,1907
173,1.418031,22.6690,1907
174,1.297536,22.6689,1907
175,1.398289,22.6746,1907
176,1.291892,22.6745,1907
177,1.375502,22.6796,1907
178,1.276573,22.6795,1907
179,1.370002,22.6846,1907
180,1.271120,22.6845,1907
181,1.354585,22.6889,1907
182,1.246051,22.6889,1907
183,1.342011,22.6945,1907
184,1.242343,22.6945,1907
185,1.323072,22.6989,1907
186,1.222666,22.6988,1907
187,1.317134,22.7045,1907
188,1.218798,22.7045,1907
189,1.302492,22.7089,1907
190,1.192331,22.7088,1907
191,1.285055,22.7145,1907
192,1.192771,22.7145,1907
193,1.268338,22.7195,1907
194,1.176358,22.7194,1907
195,1.262071,22.7245,1907
196,1.168127,22.7244,1907
197,1.252191,22.7289,1907
198,1.140252,22.7288,1907
199,1.233921,22.7345,1907
200,1.149708,22.7344,1907
201,1.215394,22.7388,1907
202,1.129890,22.7388,1907
203,1.213042,22.7445,1907
204,1.130087,22.7444,1907
205,1.203255,22.7488,1907
206,1.098836,22.7488,1907
207,1.188066,22.7545,1907
208,1.105153,22.7544,1907
209,1.170021,22.7588,1907
210,1.086528,22.7588,1907
211,1.164307,22.7644,1907
212,1.083012,22.7644,1907
213,1.154538,22.7694,1907
214,1.060505,22.7694,1907
215,1.145841,22.7744,1907
216,1.059785,22.7744,1907
217,1.125149,22.7788,1907
218,1.043217,22.7787,1907
219,1.121183,22.7844,1907
220,1.043718,22.7844,1907
221,1.106444,22.7888,1907
222,1.015198,22.7887,1907
223,1.094510,22.7944,1907
224,1.021375,22.7944,1907
225,1.075735,22.7988,1907
226,1.004414,22.7987,1907
227,1.074622,22.8044,1907
228,1.004489,22.8043,1907
229,1.064639,22.8088,1907
230,0.977784,22.8087,1907
231,1.044396,22.8144,1907
232,0.982469,22.8143,1907
233,1.029254,22.8194,1907
234,0.966958,22.8193,1907
235,1.022292,22.8244,1907
236,0.965186,22.8243,1907
237,1.020047,22.8294,1907
238,0.942188,22.8293,1907
239,1.005303,22.8343,1907
240,0.943526,22.8343,1907
241,0.988403,22.8387,1907
242,0.927837,22.8387,1907
243,0.986238,22.8443,1907
244,0.928529,22.8443,1907
245,0.975665,22.8487,1907
246,0.898850,22.8487,1907
247,0.964849,22.8543,1907
248,0.903110,22.8543,1907
249,0.946612,22.8593,1907
250,0.891718,22.8593,1907
251,0.935749,22.8643,1907
252,0.892350,22.8643,1907
253,0.934389,22.8693,1907
254,0.863774,22.8693,1907
255,0.918723,22.8743,1908
256,0.868216,22.8743,1908
257,0.903610,22.8787,1908
258,0.847571,22.8786,1908
259,0.896778,22.8843,1908
260,0.854323,22.8843,1908
261,0.887837,22.8887,1908
262,0.828515,22.8886,1908
263,0.875656,22.8943,1908
264,0.830802,22.8942,1908
265,0.859303,22.8986,1908
266,0.814534,22.8986,1908
267,0.854594,22.9043,1908
268,0.817554,22.9042,1908
269,0.841931,22.9092,1908
270,0.792401,22.9092,1908
271,0.830138,22.9142,1908
272,0.794917,22.9142,1908
273,0.812803,22.9186,1908
274,0.781562,22.9186,1908
275,0.805387,22.9242,1908
276,0.781118,22.9242,1908
277,0.797564,22.9286,1908
278,0.752668,22.9286,1908
279,0.781707,22.9342,1908
280,0.756670,22.9342,1908
281,0.771962,22.9386,1908
282,0.742128,22.9386,1908
283,0.760758,22.9442,1908
284,0.742170,22.9442,1908
285,0.760117,22.9486,1908
286,0.712439,22.9485,1908
287,0.737863,22.9542,1908
288,0.718490,22.9542,1908
289,0.729053,22.9586,1908
290,0.698293,22.9585,1908
