Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.003623,22.3449,232.4
2.0,2.988557,22.3449,232.9
3.0,2.977401,22.3449,233.4
4.0,2.969875,22.3449,233.9
5.0,2.963914,22.3449,234.4
6.0,2.959641,22.3449,234.9
7.0,2.956311,22.3449,235.4
8.0,2.954077,22.3449,235.9
9.0,2.950982,22.3449,236.4
10.0,2.948480,22.3449,236.9
11.0,2.946633,22.3449,237.4
12.0,2.944738,22.3449,237.9
13.0,2.943651,22.3449,238.4
14.0,2.941732,22.3449,238.9
15.0,2.939516,22.3449,239.4
16.0,2.938789,22.3449,239.9
17.0,2.937379,22.3449,240.4
18.0,2.935921,22.3448,240.9
19.0,2.933708,22.3448,241.4
20.0,2.932849,22.3448,241.9
21.0,2.932140,22.3448,242.4
22.0,2.931188,22.3448,242.9
23.0,2.929563,22.3448,243.4
24.0,2.928583,22.3448,243.9
25.0,2.926736,22.3448,244.4
26.0,2.926394,22.3448,244.9
27.0,2.925257,22.3448,245.4
28.0,2.925219,22.3448,245.9
29.0,2.924690,22.3448,246.4
30.0,2.923693,22.3448,246.9
31.0,2.922180,22.3448,247.4
32.0,2.921889,22.3448,247.9
33.0,2.920631,22.3448,248.4
34.0,2.919359,22.3448,248.9
35.0,2.918928,22.3448,249.4
36.0,2.918577,22.3448,249.9
37.0,2.918274,22.3448,250.4
38.0,2.917281,22.3448,250.9
39.0,2.916332,22.3448,251.4
40.0,2.915242,22.3448,251.9
