Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,0.005169,25.9116,809.4
235.0,0.006915,25.9068,809.5
236.0,0.004048,25.9016,809.5
237.0,0.006656,25.8964,809.6
238.0,0.008450,25.8916,809.6
239.0,0.001840,25.8865,809.7
240.0,0.001377,25.8818,809.7
241.0,0.004866,25.8764,809.8
242.0,0.001804,25.8714,809.8
243.0,0.005385,25.8665,809.9
244.0,0.000141,25.8615,809.9
245.0,0.003215,25.8564,810
246.0,0.006104,25.8516,810
247.0,0.005303,25.8465,810.1
248.0,0.001813,25.8416,810.1
249.0,0.004568,25.8361,810.2
250.0,0.001600,25.8313,810.2
251.0,0.001848,25.8264,810.3
252.0,0.005613,25.8216,810.3
253.0,0.003751,25.8161,810.4
254.0,0.005422,25.8113,810.4
255.0,0.008289,25.8064,810.5
256.0,0.004649,25.8014,810.5
257.0,0.003927,25.7959,810.6
258.0,0.007680,25.7912,810.6
259.0,0.008168,25.7863,810.7
260.0,0.009689,25.7815,810.7
261.0,0.005665,25.7759,810.8
262.0,0.006106,25.7709,810.8
263.0,0.009122,25.7662,810.9
264.0,0.010237,25.7612,810.9
265.0,0.007755,25.7559,811
266.0,0.008007,25.7509,811
267.0,0.011342,25.7459,811.1
268.0,0.005678,25.7409,811.1
269.0,0.007181,25.7359,811.2
270.0,0.007746,25.7309,811.2
271.0,0.007681,25.7259,811.3
272.0,0.008151,25.7209,811.3
273.0,0.011153,25.7154,811.4
274.0,0.009348,25.7109,811.4
275.0,0.008321,25.7059,811.5
276.0,0.006398,25.7007,811.5
277.0,0.007649,25.6954,811.6
278.0,0.008011,25.6907,811.6
279.0,0.006063,25.6857,811.7
280.0,0.002656,25.6807,811.7
281.0,0.007683,25.6754,811.8
282.0,0.006183,25.6707,811.8
283.0,0.006519,25.6657,811.9
284.0,0.003971,25.6606,811.9
285.0,0.002204,25.6553,812
286.0,0.006843,25.6503,812
287.0,0.005773,25.6454,812.1
288.0,0.000841,25.6403,812.1
289.0,0.005413,25.6353,812.2
290.0,0.008249,25.6303,812.2
291.0,0.008131,25.6254,812.3
292.0,0.003784,25.6203,812.3
293.0,0.001411,25.6151,812.4
294.0,0.009504,25.6101,812.4
295.0,0.006535,25.6053,812.5
296.0,0.005519,25.6004,812.5
297.0,0.005819,25.5951,812.6
298.0,0.006604,25.5901,812.6
299.0,0.007415,25.5853,812.7
300.0,0.002369,25.5804,812.7
301.0,0.005809,25.5751,812.8
302.0,0.008064,25.5701,812.8
303.0,0.005667,25.5651,812.9
304.0,0.005109,25.5601,812.9
305.0,0.006750,25.5551,813
306.0,0.005115,25.5501,813
307.0,0.006468,25.5451,813.1
308.0,0.004038,25.5401,813.1
309.0,0.006324,25.5351,813.2
310.0,0.005755,25.5300,813.2
311.0,0.004863,25.5251,813.3
312.0,0.004114,25.5200,813.3
313.0,0.004498,25.5150,813.4
314.0,0.006567,25.5100,813.4
315.0,0.000469,25.5050,813.5
316.0,0.002740,25.5000,813.5
317.0,0.004704,25.4947,813.6
318.0,0.003002,25.4897,813.6
319.0,0.003872,25.4847,813.7
320.0,0.004196,25.4797,813.7
321.0,0.004182,25.4747,813.8
322.0,0.007669,25.4697,813.8
323.0,0.002270,25.4647,813.9
324.0,0.004116,25.4595,813.9
325.0,0.005232,25.4544,814
326.0,0.005642,25.4495,814
327.0,0.005506,25.4447,814.1
328.0,0.004451,25.4395,814.1
329.0,0.002748,25.4344,814.2
330.0,0.004850,25.4294,814.2
331.0,0.006145,25.4244,814.3
332.0,0.005212,25.4194,814.3
333.0,0.004537,25.4144,814.4
334.0,0.007784,25.4094,814.4
335.0,0.004111,25.4044,814.5
336.0,0.001143,25.3994,814.5
337.0,0.005372,25.3944,814.6
338.0,0.001665,25.3894,814.6
339.0,0.006114,25.3844,814.7
340.0,0.005681,25.3793,814.7
341.0,0.003532,25.3746,814.8
342.0,0.003203,25.3696,814.8
343.0,0.004384,25.3646,814.9
344.0,0.004685,25.3593,814.9
345.0,0.004380,25.3543,815
346.0,0.003611,25.3493,815
347.0,0.006697,25.3443,815.1
348.0,0.001497,25.3393,815.1
349.0,-0.000146,25.3343,815.2
350.0,0.003841,25.3293,815.2
351.0,-0.002450,25.3243,815.3
352.0,0.001549,25.3193,815.3
353.0,0.004025,25.3143,815.4
354.0,0.004168,25.3091,815.4
355.0,0.002995,25.3043,815.5
356.0,0.004124,25.2991,815.5
357.0,-0.001118,25.2941,815.6
358.0,0.003153,25.2891,815.6
359.0,0.001383,25.2843,815.7
360.0,0.003497,25.2790,815.7
361.0,0.000393,25.2740,815.8
362.0,0.002050,25.2690,815.8
363.0,0.001439,25.2640,815.9
364.0,0.001825,25.2590,815.9
365.0,0.003565,25.2540,816
366.0,0.004702,25.2490,816
367.0,0.008626,25.2440,816.1
368.0,0.002964,25.2387,816.1
369.0,0.002083,25.2340,816.2
370.0,-0.000098,25.2287,816.2
371.0,0.005283,25.2242,816.3
372.0,0.002650,25.2187,816.3
373.0,0.005200,25.2137,816.4
374.0,0.004090,25.2089,816.4
375.0,0.000812,25.2043,816.5
376.0,0.001323,25.1989,816.5
377.0,0.003020,25.1939,816.6
378.0,0.002201,25.1889,816.6
379.0,0.002722,25.1839,816.7
380.0,0.000770,25.1790,816.7
381.0,0.001824,25.1739,816.8
382.0,0.004898,25.1689,816.8
383.0,0.004111,25.1640,816.9
384.0,0.004766,25.1590,816.9
385.0,0.003668,25.1540,817
386.0,0.006296,25.1490,817
387.0,0.005619,25.1440,817.1
388.0,0.004615,25.1389,817.1
389.0,0.007377,25.1340,817.2
390.0,0.003494,25.1289,817.2
391.0,0.003327,25.1240,817.3
392.0,0.004573,25.1186,817.3
393.0,0.005402,25.1136,817.4
394.0,0.002836,25.1086,817.4
395.0,0.005109,25.1038,817.5
396.0,0.003984,25.0987,817.5
397.0,0.002202,25.0938,817.6
398.0,0.001389,25.0886,817.6
399.0,0.004004,25.0838,817.7
400.0,0.002265,25.0786,817.7
401.0,0.001728,25.0738,817.8
402.0,0.002539,25.0688,817.8
403.0,0.002800,25.0638,817.9
404.0,0.002857,25.0584,817.9
405.0,0.003743,25.0538,818
406.0,0.002133,25.0485,818
407.0,0.005053,25.0438,818.1
408.0,0.003045,25.0384,818.1
409.0,0.003798,25.0338,818.2
410.0,0.003456,25.0284,818.2
411.0,0.003740,25.0238,818.3
412.0,0.002421,25.0184,818.3
413.0,0.002501,25.0137,818.4
414.0,0.004650,25.0084,818.4
415.0,0.000629,25.0036,818.5
416.0,0.004398,24.9984,818.5
417.0,0.005784,24.9937,818.6
418.0,0.004083,24.9886,818.6
419.0,0.003044,24.9837,818.7
420.0,0.000849,24.9784,818.7
421.0,0.002857,24.9736,818.8
422.0,0.002079,24.9687,818.8
423.0,0.003028,24.9636,818.9
424.0,0.001653,24.9582,818.9
425.0,0.002937,24.9538,819
426.0,0.004866,24.9483,819
427.0,0.004389,24.9438,819.1
428.0,0.001751,24.9383,819.1
429.0,0.003626,24.9335,819.2
430.0,0.001469,24.9283,819.2
431.0,0.002721,24.9235,819.3
432.0,0.002300,24.9183,819.3
433.0,0.005104,24.9135,819.4
434.0,0.003291,24.9083,819.4
435.0,0.001970,24.9035,819.5
436.0,-0.000044,24.8983,819.5
437.0,0.003718,24.8935,819.6
438.0,0.003639,24.8883,819.6
439.0,0.004321,24.8835,819.7
440.0,0.003526,24.8782,819.7
441.0,-0.000043,24.8733,819.8
442.0,-0.000622,24.8682,819.8
443.0,0.000833,24.8635,819.9
444.0,0.003512,24.8582,819.9
445.0,0.001049,24.8532,820
446.0,-0.000185,24.8482,820
447.0,0.001339,24.8432,820.1
448.0,0.003041,24.8382,820.1
449.0,0.002737,24.8332,820.2
450.0,0.005324,24.8282,820.2
451.0,0.005699,24.8232,820.3
452.0,0.005313,24.8179,820.3
453.0,0.005442,24.8132,820.4
454.0,0.005074,24.8082,820.4
455.0,0.002787,24.8032,820.5
456.0,0.003425,24.7977,820.5
457.0,0.005950,24.7932,820.6
458.0,0.006368,24.7879,820.6
459.0,0.004587,24.7832,820.7
460.0,0.005733,24.7777,820.7
461.0,0.002374,24.7729,820.8
462.0,0.002598,24.7679,820.8
463.0,0.001113,24.7629,820.9
464.0,0.003198,24.7576,820.9
465.0,0.003633,24.7529,821
466.0,0.003265,24.7479,821
467.0,0.003090,24.7431,821.1
468.0,0.002101,24.7377,821.1
469.0,0.003042,24.7330,821.2
470.0,0.000889,24.7278,821.2
471.0,0.001533,24.7231,821.3
472.0,0.002682,24.7178,821.3
473.0,0.001692,24.7128,821.4
474.0,0.002331,24.7078,821.4
475.0,0.002234,24.7028,821.5
476.0,0.000236,24.6977,821.5
477.0,0.001721,24.6927,821.6
478.0,0.000994,24.6877,821.6
479.0,-0.001187,24.6828,821.7
480.0,0.001276,24.6777,821.7
481.0,-0.001282,24.6727,821.8
482.0,0.002594,24.6677,821.8
483.0,0.005651,24.6628,821.9
484.0,0.003984,24.6572,821.9
485.0,0.005021,24.6525,822
486.0,0.003722,24.6472,822
487.0,0.003270,24.6427,822.1
488.0,0.006099,24.6372,822.1
489.0,0.004661,24.6325,822.2
490.0,0.008335,24.6272,822.2
491.0,0.006973,24.6225,822.3
492.0,0.003515,24.6172,822.3
493.0,0.005392,24.6125,822.4
494.0,0.005134,24.6074,822.4
495.0,0.006467,24.6025,822.5
496.0,0.003411,24.5969,822.5
497.0,0.008290,24.5924,822.6
498.0,0.006278,24.5871,822.6
499.0,0.005161,24.5825,822.7
500.0,0.006149,24.5768,822.7
501.0,0.008708,24.5721,822.8
502.0,0.002337,24.5671,822.8
503.0,0.005873,24.5621,822.9
504.0,0.002630,24.5568,822.9
505.0,0.003343,24.5522,823
506.0,0.002799,24.5471,823
507.0,0.008372,24.5421,823.1
508.0,0.006189,24.5369,823.1
509.0,0.005391,24.5322,823.2
510.0,0.001775,24.5271,823.2
511.0,0.003527,24.5224,823.3
512.0,0.001826,24.5168,823.3
513.0,0.006375,24.5121,823.4
514.0,0.004452,24.5071,823.4
515.0,0.001092,24.5022,823.5
516.0,-0.000178,24.4966,823.5
517.0,0.004636,24.4921,823.6
518.0,0.001570,24.4868,823.6
519.0,0.002509,24.4821,823.7
520.0,0.006245,24.4766,823.7
521.0,0.007411,24.4718,823.8
522.0,0.004008,24.4668,823.8
523.0,0.007859,24.4618,823.9
524.0,0.001829,24.4565,823.9
525.0,0.008393,24.4517,824
526.0,0.004645,24.4467,824
527.0,0.004828,24.4418,824.1
528.0,0.007062,24.4365,824.1
529.0,0.003091,24.4315,824.2
530.0,0.008077,24.4265,824.2
531.0,0.006131,24.4215,824.3
532.0,0.002492,24.4165,824.3
533.0,0.005017,24.4115,824.4
534.0,0.004333,24.4065,824.4
535.0,0.004773,24.4015,824.5
536.0,0.005306,24.3962,824.5
537.0,0.002951,24.3915,824.6
538.0,0.003027,24.3862,824.6
539.0,0.003320,24.3816,824.7
540.0,0.002828,24.3762,824.7
541.0,0.004345,24.3712,824.8
542.0,0.003561,24.3662,824.8
543.0,0.001433,24.3613,824.9
544.0,0.001753,24.3559,824.9
545.0,0.002764,24.3509,825
546.0,0.000929,24.3459,825
547.0,0.000645,24.3412,825.1
548.0,0.001867,24.3359,825.1
549.0,-0.000173,24.3309,825.2
550.0,-0.000250,24.3259,825.2
551.0,0.002337,24.3212,825.3
552.0,0.001751,24.3161,825.3
553.0,0.005058,24.3111,825.4
554.0,0.002876,24.3061,825.4
555.0,0.007662,24.3012,825.5
556.0,0.007671,24.2960,825.5
557.0,0.001827,24.2911,825.6
558.0,0.002715,24.2861,825.6
559.0,0.001944,24.2811,825.7
560.0,0.003421,24.2757,825.7
561.0,0.003375,24.2711,825.8
562.0,0.002364,24.2661,825.8
563.0,0.004845,24.2612,825.9
564.0,0.004653,24.2557,825.9
565.0,0.002165,24.2509,826
566.0,0.005162,24.2459,826
567.0,0.005975,24.2409,826.1
568.0,0.007826,24.2357,826.1
569.0,0.004269,24.2309,826.2
570.0,0.005277,24.2259,826.2
571.0,0.006983,24.2209,826.3
572.0,0.004465,24.2155,826.3
573.0,0.010176,24.2105,826.4
574.0,0.006655,24.2055,826.4
575.0,0.007007,24.2007,826.5
576.0,0.007579,24.1955,826.5
577.0,0.002836,24.1905,826.6
578.0,0.004949,24.1855,826.6
579.0,0.001646,24.1805,826.7
580.0,0.001241,24.1755,826.7
581.0,0.003414,24.1705,826.8
582.0,0.003272,24.1655,826.8
583.0,0.006711,24.1605,826.9
584.0,0.003675,24.1554,826.9
585.0,0.001744,24.1505,827
586.0,-0.000304,24.1455,827
587.0,-0.000431,24.1405,827.1
588.0,0.002706,24.1354,827.1
589.0,0.002286,24.1305,827.2
590.0,0.000636,24.1255,827.2
591.0,0.002339,24.1205,827.3
592.0,-0.000813,24.1152,827.3
593.0,0.004297,24.1103,827.4
594.0,0.001369,24.1055,827.4
595.0,0.003297,24.1005,827.5
596.0,0.001947,24.0953,827.5
597.0,0.005869,24.0905,827.6
598.0,0.003279,24.0855,827.6
599.0,0.002404,24.0805,827.7
600.0,0.002396,24.0753,827.7
601.0,0.003797,24.0705,827.8
602.0,0.004273,24.0655,827.8
603.0,0.008025,24.0603,827.9
604.0,0.004255,24.0551,827.9
605.0,0.002913,24.0501,828
606.0,0.002680,24.0455,828
607.0,0.000443,24.0401,828.1
608.0,-0.001056,24.0351,828.1
609.0,0.004568,24.0301,828.2
610.0,0.005420,24.0255,828.2
611.0,0.002842,24.0201,828.3
612.0,0.006715,24.0149,828.3
613.0,-0.001775,24.0101,828.4
614.0,0.003574,24.0053,828.4
615.0,0.002900,24.0001,828.5
616.0,0.001920,23.9949,828.5
617.0,-0.000982,23.9901,828.6
618.0,0.001951,23.9853,828.6
619.0,0.000031,23.9801,828.7
620.0,0.001629,23.9748,828.7
621.0,-0.002124,23.9696,828.8
622.0,0.000611,23.9653,828.8
623.0,-0.003006,23.9598,828.9
624.0,-0.002187,23.9546,828.9
625.0,-0.000649,23.9498,829
626.0,-0.001335,23.9451,829
627.0,0.002560,23.9398,829.1
628.0,0.002169,23.9346,829.1
629.0,0.002608,23.9296,829.2
630.0,0.003278,23.9249,829.2
631.0,0.000678,23.9196,829.3
632.0,0.000325,23.9146,829.3
633.0,0.000361,23.9096,829.4
634.0,0.001961,23.9049,829.4
635.0,0.000544,23.8996,829.5
636.0,0.000035,23.8948,829.5
637.0,-0.001218,23.8898,829.6
638.0,0.001006,23.8851,829.6
639.0,0.001508,23.8798,829.7
640.0,0.001293,23.8745,829.7
641.0,0.003799,23.8698,829.8
642.0,-0.000516,23.8648,829.8
643.0,0.000339,23.8598,829.9
644.0,-0.000386,23.8545,829.9
645.0,0.003391,23.8498,830
646.0,0.002203,23.8448,830
647.0,0.000768,23.8398,830.1
648.0,0.000896,23.8345,830.1
649.0,0.001774,23.8295,830.2
650.0,-0.001384,23.8248,830.2
651.0,-0.001772,23.8194,830.3
652.0,0.001593,23.8145,830.3
653.0,-0.003007,23.8097,830.4
654.0,0.001333,23.8048,830.4
655.0,0.001243,23.7994,830.5
656.0,0.000369,23.7944,830.5
657.0,0.000846,23.7894,830.6
658.0,0.002769,23.7847,830.6
659.0,-0.001780,23.7792,830.7
660.0,0.001847,23.7744,830.7
661.0,0.001856,23.7692,830.8
662.0,0.002168,23.7644,830.8
663.0,-0.001530,23.7592,830.9
664.0,0.002593,23.7544,830.9
665.0,0.002193,23.7492,831
666.0,0.001969,23.7444,831
667.0,0.003795,23.7391,831.1
668.0,0.003814,23.7339,831.1
669.0,0.003499,23.7289,831.2
670.0,0.005196,23.7242,831.2
671.0,0.004091,23.7188,831.3
672.0,0.005302,23.7139,831.3
673.0,0.006960,23.7089,831.4
674.0,0.006044,23.7039,831.4
675.0,0.007428,23.6989,831.5
676.0,0.006895,23.6939,831.5
677.0,0.009726,23.6888,831.6
678.0,0.013395,23.6840,831.6
679.0,0.012960,23.6788,831.7
680.0,0.016484,23.6741,831.7
681.0,0.017137,23.6689,831.8
682.0,0.019147,23.6641,831.8
683.0,0.019582,23.6588,831.9
684.0,0.019930,23.6538,831.9
685.0,0.023113,23.6488,832
686.0,0.022762,23.6441,832
687.0,0.023512,23.6388,832.1
688.0,0.025471,23.6338,832.1
689.0,0.023913,23.6288,832.2
690.0,0.028740,23.6240,832.2
691.0,0.029417,23.6185,832.3
692.0,0.032344,23.6140,832.3
693.0,0.032414,23.6085,832.4
694.0,0.031495,23.6040,832.4
695.0,0.039901,23.5985,832.5
696.0,0.039142,23.5935,832.5
697.0,0.042164,23.5885,832.6
698.0,0.047734,23.5840,832.6
699.0,0.050636,23.5785,832.7
700.0,0.051707,23.5735,832.7
701.0,0.058396,23.5685,832.8
702.0,0.059850,23.5635,832.8
703.0,0.063035,23.5585,832.9
704.0,0.068118,23.5535,832.9
705.0,0.070671,23.5485,833
706.0,0.074252,23.5435,833
707.0,0.080202,23.5383,833.1
708.0,0.084671,23.5332,833.1
709.0,0.090529,23.5282,833.2
710.0,0.095577,23.5236,833.2
711.0,0.100408,23.5182,833.3
712.0,0.104554,23.5132,833.3
713.0,0.110448,23.5082,833.4
714.0,0.114475,23.5035,833.4
715.0,0.120713,23.4982,833.5
716.0,0.126202,23.4932,833.5
717.0,0.131888,23.4882,833.6
718.0,0.139500,23.4835,833.6
719.0,0.145423,23.4781,833.7
720.0,0.149860,23.4732,833.7
721.0,0.155966,23.4682,833.8
722.0,0.163244,23.4637,833.8
723.0,0.170631,23.4582,833.9
724.0,0.177715,23.4532,833.9
725.0,0.182005,23.4482,834
726.0,0.188771,23.4434,834
727.0,0.198792,23.4382,834.1
728.0,0.204958,23.4332,834.1
729.0,0.213299,23.4282,834.2
730.0,0.220521,23.4232,834.2
731.0,0.228613,23.4181,834.3
732.0,0.234020,23.4132,834.3
733.0,0.243985,23.4081,834.4
734.0,0.249527,23.4032,834.4
735.0,0.256810,23.3979,834.5
736.0,0.265034,23.3931,834.5
737.0,0.271589,23.3881,834.6
738.0,0.279868,23.3832,834.6
739.0,0.287957,23.3779,834.7
740.0,0.295376,23.3731,834.7
741.0,0.302201,23.3679,834.8
742.0,0.310311,23.3632,834.8
743.0,0.317964,23.3579,834.9
744.0,0.322319,23.3532,834.9
745.0,0.331089,23.3479,835
746.0,0.336818,23.3432,835
747.0,0.344949,23.3379,835.1
748.0,0.349616,23.3332,835.1
749.0,0.356785,23.3279,835.2
750.0,0.359878,23.3232,835.2
751.0,0.368116,23.3177,835.3
752.0,0.372586,23.3129,835.3
753.0,0.377200,23.3079,835.4
754.0,0.382611,23.3032,835.4
755.0,0.391681,23.2977,835.5
756.0,0.394146,23.2927,835.5
757.0,0.402038,23.2877,835.6
758.0,0.407637,23.2829,835.6
759.0,0.412795,23.2777,835.7
760.0,0.418189,23.2727,835.7
761.0,0.425118,23.2677,835.8
762.0,0.432924,23.2631,835.8
763.0,0.441148,23.2577,835.9
764.0,0.446292,23.2529,835.9
765.0,0.453365,23.2477,836
766.0,0.459455,23.2431,836
767.0,0.464990,23.2375,836.1
768.0,0.472334,23.2327,836.1
769.0,0.477937,23.2275,836.2
770.0,0.484188,23.2232,836.2
771.0,0.493220,23.2175,836.3
772.0,0.498934,23.2127,836.3
773.0,0.507803,23.2077,836.4
774.0,0.514127,23.2030,836.4
775.0,0.521307,23.1975,836.5
776.0,0.530654,23.1928,836.5
777.0,0.539327,23.1878,836.6
778.0,0.544251,23.1829,836.6
779.0,0.553402,23.1776,836.7
780.0,0.561384,23.1728,836.7
781.0,0.569347,23.1678,836.8
