Point No.,Normal Force [N],Gap [mm],Time [s]
185,1.237419,22.6989,1294
186,1.322618,22.6989,1294
187,1.218574,22.7045,1294
188,1.324583,22.7045,1294
189,1.206168,22.7088,1294
190,1.287856,22.7089,1294
191,1.197222,22.7145,1294
192,1.288553,22.7145,1294
193,1.181870,22.7188,1294
194,1.274898,22.7189,1294
195,1.159995,22.7244,1294
196,1.275333,22.7245,1294
197,1.157863,22.7288,1294
198,1.249016,22.7289,1294
199,1.147917,22.7344,1294
200,1.244176,22.7345,1294
201,1.130157,22.7388,1294
202,1.224181,22.7389,1294
203,1.110171,22.7444,1294
204,1.231658,22.7445,1294
205,1.098522,22.7488,1294
206,1.201038,22.7488,1294
207,1.094604,22.7544,1294
208,1.199513,22.7545,1294
209,1.084952,22.7588,1294
210,1.183816,22.7588,1294
211,1.066070,22.7644,1294
212,1.183470,22.7645,1294
213,1.056184,22.7687,1294
214,1.156371,22.7688,1294
215,1.044900,22.7744,1294
216,1.157433,22.7744,1294
217,1.033042,22.7787,1294
218,1.141534,22.7788,1294
219,1.016989,22.7844,1294
220,1.150498,22.7844,1294
221,1.006392,22.7887,1294
222,1.118335,22.7888,1294
223,1.003315,22.7943,1294
224,1.114899,22.7944,1294
225,0.986018,22.7987,1294
226,1.096460,22.7988,1294
227,0.967865,22.8043,1294
228,1.103264,22.8044,1294
229,0.962455,22.8087,1294
230,1.080182,22.8088,1294
231,0.958733,22.8143,1294
232,1.076825,22.8144,1294
233,0.946991,22.8187,1294
234,1.053851,22.8187,1294
235,0.924854,22.8243,1294
236,1.064068,22.8244,1294
237,0.915614,22.8287,1294
238,1.037545,22.8287,1294
239,0.910666,22.8343,1294
240,1.032836,22.8344,1294
241,0.905897,22.8387,1294
242,1.020496,22.8387,1294
243,0.886416,22.8443,1294
244,1.022993,22.8444,1294
245,0.873542,22.8486,1294
246,0.997059,22.8487,1294
247,0.870956,22.8543,1294
248,0.993435,22.8543,1294
249,0.860655,22.8586,1294
250,0.975305,22.8587,1294
251,0.839551,22.8642,1294
252,0.988071,22.8643,1294
253,0.836011,22.8686,1294
254,0.966865,22.8687,1294
255,0.829539,22.8742,1294
256,0.958663,22.8743,1294
257,0.816680,22.8786,1294
258,0.936773,22.8787,1294
259,0.801450,22.8842,1294
260,0.943830,22.8843,1294
261,0.789656,22.8886,1294
262,0.922394,22.8887,1294
263,0.788716,22.8942,1294
264,0.916965,22.8943,1294
265,0.773262,22.8986,1294
266,0.901118,22.8987,1294
267,0.758971,22.9042,1295
268,0.902263,22.9043,1295
269,0.747618,22.9086,1295
270,0.880678,22.9086,1295
271,0.743877,22.9142,1295
272,0.876778,22.9143,1295
273,0.728558,22.9186,1295
274,0.857914,22.9186,1295
275,0.715656,22.9242,1295
276,0.863044,22.9243,1295
277,0.704344,22.9285,1295
278,0.842712,22.9286,1295
279,0.698915,22.9342,1295
280,0.836063,22.9342,1295
281,0.684171,22.9385,1295
282,0.815749,22.9386,1295
283,0.669507,22.9441,1295
284,0.824246,22.9442,1295
285,0.660117,22.9485,1295
286,0.798644,22.9486,1295
287,0.654309,22.9541,1295
288,0.794931,22.9542,1295
289,0.640580,22.9585,1295
290,0.780692,22.9586,1295
291,0.622413,22.9641,1295
292,0.780585,22.9642,1295
293,0.609310,22.9685,1295
294,0.758060,22.9686,1295
295,0.603161,22.9741,1295
296,0.748960,22.9742,1295
297,0.585611,22.9785,1295
298,0.729848,22.9786,1295
299,0.569848,22.9841,1295
300,0.738158,22.9842,1295
301,0.548151,22.9885,1295
302,0.713594,22.9885,1295
303,0.549441,22.9941,1295
304,0.705672,22.9942,1295
305,0.527440,22.9984,1295
306,0.683488,22.9985,1295
307,0.509315,23.0041,1295
308,0.686243,23.0042,1295
309,0.497769,23.0084,1295
310,0.668324,23.0085,1295
311,0.495244,23.0140,1295
312,0.654562,23.0141,1295
313,0.482259,23.0184,1295
314,0.635053,23.0185,1295
315,0.469605,23.0240,1295
316,0.638794,23.0241,1295
317,0.459771,23.0284,1295
318,0.617975,23.0285,1295
319,0.453000,23.0340,1295
320,0.608417,23.0341,1295
321,0.439977,23.0384,1295
322,0.580926,23.0385,1295
323,0.421038,23.0440,1295
324,0.591288,23.0441,1295
325,0.410484,23.0484,1295
326,0.564779,23.0485,1295
327,0.406486,23.0534,1295
328,0.553547,23.0535,1295
329,0.389226,23.0584,1295
330,0.523839,23.0584,1295
331,0.373874,23.0640,1295
332,0.533365,23.0641,1295
333,0.363498,23.0683,1295
334,0.504414,23.0684,1295
335,0.359574,23.0733,1295
336,0.494379,23.0734,1295
337,0.347164,23.0733,1295
338,0.470344,23.0784,1295
339,0.328319,23.0783,1295
340,0.478172,23.0840,1295
341,0.319163,23.0839,1295
342,0.455347,23.0884,1295
343,0.311429,23.0933,1295
344,0.441122,23.0934,1295
345,0.298284,23.0983,1295
346,0.422123,23.0984,1295
347,0.284849,23.1039,1295
348,0.420267,23.1040,1295
349,0.270077,23.1083,1295
350,0.403381,23.1084,1295
351,0.262997,23.1133,1295
352,0.396339,23.1134,1295
353,0.252177,23.1183,1295
354,0.383100,23.1184,1295
355,0.238536,23.1239,1295
356,0.382240,23.1240,1295
357,0.225401,23.1239,1295
358,0.368398,23.1283,1295
359,0.223446,23.1283,1295
360,0.356021,23.1333,1295
361,0.205144,23.1382,1295
362,0.336427,23.1383,1295
363,0.192317,23.1439,1295
364,0.336516,23.1439,1295
365,0.175651,23.1482,1295
366,0.318990,23.1483,1295
367,0.174613,23.1532,1295
368,0.309848,23.1533,1295
369,0.157606,23.1582,1295
370,0.290456,23.1583,1295
371,0.143675,23.1638,1295
372,0.291097,23.1639,1295
373,0.127884,23.1682,1295
374,0.270751,23.1683,1295
375,0.125340,23.1732,1295
376,0.263068,23.1733,1295
377,0.109956,23.1782,1295
378,0.242572,23.1783,1295
379,0.092513,23.1782,1295
380,0.237891,23.1839,1295
381,0.081370,23.1838,1295
382,0.228426,23.1883,1295
383,0.074912,23.1882,1295
384,0.214108,23.1932,1295
385,0.063395,23.1982,1295
386,0.195642,23.1982,1295
387,0.046159,23.2038,1295
388,0.190736,23.2039,1295
389,0.029647,23.2081,1295
390,0.180248,23.2082,1295
391,0.026837,23.2131,1295
392,0.165738,23.2132,1295
393,0.018204,23.2181,1295
394,0.149226,23.2182,1295
395,0.002759,23.2238,1295
396,0.149203,23.2238,1295
397,-0.011938,23.2237,1295
398,0.131985,23.2282,1295
399,-0.015165,23.2281,1295
400,0.119289,23.2332,1295
401,-0.020276,23.2331,1295
402,0.100884,23.2382,1295
403,-0.048347,23.2381,1295
404,0.100084,23.2438,1295
405,-0.059869,23.2481,1295
406,0.085770,23.2482,1295
407,-0.061581,23.2531,1295
408,0.074487,23.2532,1295
409,-0.063484,23.2581,1295
410,0.056582,23.2582,1295
411,-0.087533,23.2631,1295
412,0.052733,23.2632,1295
413,-0.100145,23.2681,1295
414,0.039967,23.2682,1295
415,-0.094449,23.2681,1295
416,0.016624,23.2731,1295
417,-0.099701,23.2731,1295
418,-0.006547,23.2781,1295
419,-0.132060,23.2780,1295
420,-0.003718,23.2837,1295
421,-0.152457,23.2837,1295
422,-0.018920,23.2881,1295
423,-0.135212,23.2880,1295
424,-0.021398,23.2931,1295
425,-0.144265,23.2980,1295
426,-0.035221,23.2981,1295
427,-0.151560,23.3030,1295
428,-0.031517,23.3031,1295
429,-0.165191,23.3080,1295
430,-0.051695,23.3081,1295
431,-0.163259,23.3130,1295
432,-0.061908,23.3131,1295
433,-0.172181,23.3130,1295
434,-0.081047,23.3181,1295
435,-0.193262,23.3180,1295
436,-0.077812,23.3237,1295
437,-0.215516,23.3236,1295
438,-0.099205,23.3281,1295
439,-0.216993,23.3280,1295
440,-0.114880,23.3331,1295
441,-0.236582,23.3330,1295
442,-0.110381,23.3381,1295
443,-0.247243,23.3380,1295
444,-0.112546,23.3431,1295
445,-0.261249,23.3430,1295
446,-0.130087,23.3480,1295
447,-0.265649,23.3480,1295
448,-0.129016,23.3531,1295
449,-0.275838,23.3530,1295
450,-0.140262,23.3580,1295
451,-0.290348,23.3580,1295
452,-0.140519,23.3630,1295
453,-0.306883,23.3629,1295
454,-0.163741,23.3680,1295
455,-0.314753,23.3679,1295
456,-0.160987,23.3730,1295
457,-0.321725,23.3729,1295
458,-0.173248,23.3780,1295
459,-0.331485,23.3779,1295
460,-0.166654,23.3830,1295
461,-0.343661,23.3829,1295
462,-0.223222,23.3880,1295
463,-0.350919,23.3879,1295
464,-0.196946,23.3930,1295
465,-0.358289,23.3929,1295
466,-0.214505,23.3980,1295
467,-0.374875,23.3979,1296
468,-0.204185,23.4030,1296
469,-0.383259,23.4029,1296
470,-0.227805,23.4080,1296
471,-0.388099,23.4079,1296
472,-0.238298,23.4130,1296
473,-0.395170,23.4129,1296
474,-0.263133,23.4180,1296
475,-0.406542,23.4179,1296
476,-0.249900,23.4230,1296
477,-0.419238,23.4229,1296
478,-0.272443,23.4280,1296
479,-0.427328,23.4279,1296
480,-0.288651,23.4330,1296
481,-0.435113,23.4329,1296
482,-0.296834,23.4379,1296
483,-0.446888,23.4379,1296
484,-0.279677,23.4430,1296
485,-0.455497,23.4429,1296
486,-0.308567,23.4479,1296
487,-0.461005,23.4479,1296
488,-0.310802,23.4529,1296
489,-0.463601,23.4529,1296
490,-0.329708,23.4579,1296
491,-0.470704,23.4578,1296
492,-0.316671,23.4636,1296
493,-0.480832,23.4635,1296
494,-0.339097,23.4679,1296
495,-0.487622,23.4678,1296
496,-0.343180,23.4729,1296
497,-0.493276,23.4728,1296
498,-0.355614,23.4779,1296
499,-0.509946,23.4778,1296
500,-0.357311,23.4835,1296
501,-0.515862,23.4834,1296
502,-0.377176,23.4879,1296
503,-0.525256,23.4878,1296
504,-0.380898,23.4929,1296
505,-0.528240,23.4928,1296
506,-0.396671,23.4979,1296
507,-0.541057,23.4978,1296
508,-0.385074,23.5035,1296
509,-0.548861,23.5034,1296
510,-0.410652,23.5079,1296
511,-0.549305,23.5078,1296
512,-0.411569,23.5129,1296
513,-0.558284,23.5128,1296
514,-0.423484,23.5179,1296
515,-0.568090,23.5178,1296
516,-0.414950,23.5235,1296
517,-0.576339,23.5234,1296
518,-0.434590,23.5279,1296
519,-0.585798,23.5278,1296
520,-0.440080,23.5329,1296
521,-0.586963,23.5328,1296
522,-0.454590,23.5379,1296
523,-0.600963,23.5378,1296
524,-0.444541,23.5435,1296
525,-0.606051,23.5434,1296
526,-0.466070,23.5478,1296
527,-0.614922,23.5478,1296
528,-0.472593,23.5528,1296
529,-0.619041,23.5528,1296
530,-0.484265,23.5578,1296
531,-0.630919,23.5578,1296
532,-0.477788,23.5635,1296
533,-0.642923,23.5634,1296
534,-0.495539,23.5678,1296
535,-0.639762,23.5677,1296
536,-0.499560,23.5728,1296
537,-0.649914,23.5727,1296
538,-0.513771,23.5778,1296
539,-0.661024,23.5777,1296
540,-0.509493,23.5834,1296
541,-0.668773,23.5834,1296
542,-0.528408,23.5878,1296
543,-0.675586,23.5877,1296
544,-0.531723,23.5928,1296
545,-0.676764,23.5927,1296
546,-0.546145,23.5978,1296
547,-0.689184,23.5977,1296
548,-0.539528,23.6034,1296
549,-0.694599,23.6033,1296
550,-0.557452,23.6078,1296
551,-0.704643,23.6077,1296
552,-0.561758,23.6128,1296
553,-0.706439,23.6127,1296
554,-0.573827,23.6178,1296
555,-0.719051,23.6177,1296
556,-0.566668,23.6234,1296
557,-0.722581,23.6233,1296
558,-0.586056,23.6278,1296
559,-0.729811,23.6277,1296
560,-0.588810,23.6328,1296
561,-0.727491,23.6327,1296
562,-0.599584,23.6378,1296
563,-0.739341,23.6377,1296
564,-0.594122,23.6434,1296
565,-0.744475,23.6433,1296
566,-0.608188,23.6478,1296
567,-0.750110,23.6477,1296
568,-0.612607,23.6528,1296
569,-0.750110,23.6527,1296
570,-0.627949,23.6578,1296
571,-0.763764,23.6577,1296
572,-0.616619,23.6634,1296
573,-0.769277,23.6633,1296
574,-0.633739,23.6678,1296
575,-0.778471,23.6677,1296
576,-0.637279,23.6727,1296
577,-0.779299,23.6727,1296
578,-0.651934,23.6777,1296
579,-0.784050,23.6777,1296
580,-0.642268,23.6834,1296
581,-0.791812,23.6833,1296
582,-0.658630,23.6877,1296
583,-0.798597,23.6877,1296
584,-0.665303,23.6927,1296
585,-0.805326,23.6927,1296
586,-0.681169,23.6977,1296
587,-0.814080,23.6976,1296
588,-0.674823,23.7034,1296
589,-0.816956,23.7033,1296
590,-0.688048,23.7077,1296
591,-0.824237,23.7076,1296
592,-0.690737,23.7127,1296
593,-0.823404,23.7126,1296
594,-0.705102,23.7177,1296
595,-0.837737,23.7176,1296
596,-0.695946,23.7233,1296
597,-0.840519,23.7233,1296
598,-0.714838,23.7277,1296
599,-0.849497,23.7276,1296
600,-0.719626,23.7327,1296
601,-0.849769,23.7326,1296
602,-0.732808,23.7377,1296
603,-0.861192,23.7376,1296
604,-0.723470,23.7433,1296
605,-0.863400,23.7432,1296
606,-0.736923,23.7477,1296
607,-0.876002,23.7476,1296
608,-0.748595,23.7527,1296
609,-0.872294,23.7526,1296
610,-0.761440,23.7577,1296
611,-0.886556,23.7576,1296
612,-0.752490,23.7633,1296
613,-0.886191,23.7632,1296
614,-0.765195,23.7677,1296
615,-0.897274,23.7676,1296
616,-0.766037,23.7727,1296
617,-0.895198,23.7726,1296
618,-0.783507,23.7777,1296
619,-0.907510,23.7776,1296
620,-0.782015,23.7833,1296
621,-0.907000,23.7832,1296
622,-0.791223,23.7877,1296
623,-0.923423,23.7876,1296
624,-0.799481,23.7927,1296
625,-0.916297,23.7926,1296
626,-0.808656,23.7976,1296
627,-0.929451,23.7976,1296
628,-0.800533,23.8033,1296
629,-0.929787,23.8032,1296
630,-0.815684,23.8076,1296
631,-0.940407,23.8076,1296
632,-0.822408,23.8126,1296
633,-0.936806,23.8126,1296
634,-0.832420,23.8176,1296
635,-0.948328,23.8176,1296
636,-0.829502,23.8233,1296
637,-0.950797,23.8232,1296
638,-0.837718,23.8276,1296
639,-0.961141,23.8276,1296
640,-0.845869,23.8326,1296
641,-0.961501,23.8326,1296
642,-0.858560,23.8376,1296
643,-0.974014,23.8376,1296
644,-0.856619,23.8432,1296
645,-0.972182,23.8432,1296
646,-0.864639,23.8476,1296
647,-0.983699,23.8475,1296
648,-0.865798,23.8526,1296
649,-0.982109,23.8525,1296
650,-0.885200,23.8576,1296
651,-0.988941,23.8575,1296
652,-0.880781,23.8632,1296
653,-0.989451,23.8632,1296
654,-0.886561,23.8676,1296
655,-1.009409,23.8675,1296
656,-0.895586,23.8726,1296
657,-1.001609,23.8725,1296
658,-0.907786,23.8776,1296
659,-1.013650,23.8775,1296
660,-0.900968,23.8832,1296
661,-1.008595,23.8832,1296
662,-0.910802,23.8876,1296
663,-1.024349,23.8875,1296
664,-0.918307,23.8932,1296
665,-1.020140,23.8931,1296
666,-0.931761,23.8976,1296
667,-1.034894,23.8975,1297
668,-0.925813,23.9032,1297
669,-1.028244,23.9031,1297
670,-0.932284,23.9076,1297
671,-1.044905,23.9075,1297
672,-0.937508,23.9126,1297
673,-1.034215,23.9125,1297
674,-0.952635,23.9176,1297
675,-1.048506,23.9175,1297
676,-0.942436,23.9232,1297
677,-1.045069,23.9231,1297
678,-0.950484,23.9276,1297
679,-1.056932,23.9275,1297
680,-0.953767,23.9326,1297
681,-1.045859,23.9325,1297
682,-0.948787,23.9376,1297
683,-1.039579,23.9375,1297
684,-0.942764,23.9432,1297
685,-1.035604,23.9431,1297
686,-0.947566,23.9476,1297
687,-1.056362,23.9475,1297
688,-0.956081,23.9526,1297
689,-1.051705,23.9525,1297
690,-0.969764,23.9576,1297
691,-1.056081,23.9575,1297
692,-0.969904,23.9632,1297
693,-1.055675,23.9631,1297
694,-0.972308,23.9676,1297
695,-1.068066,23.9675,1297
696,-0.975876,23.9725,1297
697,-1.060094,23.9725,1297
698,-0.989792,23.9775,1297
699,-1.073224,23.9775,1297
700,-0.985055,23.9832,1297
701,-1.065406,23.9831,1297
702,-0.990629,23.9875,1297
703,-1.081207,23.9875,1297
704,-0.998569,23.9925,1297
705,-1.077928,23.9925,1297
706,-1.011859,23.9975,1297
707,-1.083938,23.9975,1297
708,-1.005261,24.0032,1297
709,-1.081889,24.0031,1297
710,-1.009736,24.0075,1297
711,-1.099640,24.0075,1297
712,-1.017793,24.0125,1297
713,-1.086926,24.0125,1297
714,-1.026420,24.0175,1297
715,-1.082914,24.0175,1297
716,-0.998073,24.0232,1297
717,-1.067706,24.0231,1297
718,-0.996362,24.0275,1297
719,-1.084929,24.0275,1297
720,-1.009034,24.0325,1297
721,-1.081272,24.0325,1297
722,-1.018813,24.0375,1297
723,-1.082511,24.0375,1297
724,-0.998939,24.0432,1297
725,-1.065069,24.0431,1297
726,-1.002184,24.0475,1297
727,-1.083676,24.0475,1297
728,-1.009249,24.0525,1297
729,-1.074122,24.0525,1297
730,-1.022834,24.0575,1297
731,-1.081174,24.0575,1297
732,-1.015230,24.0625,1297
733,-1.073944,24.0625,1297
734,-1.021585,24.0675,1297
735,-1.094117,24.0675,1297
736,-1.031115,24.0725,1297
737,-1.088885,24.0725,1297
738,-1.037400,24.0775,1297
739,-1.093154,24.0775,1297
740,-1.034211,24.0831,1297
741,-1.088010,24.0831,1297
742,-1.039233,24.0875,1297
743,-1.105219,24.0875,1297
744,-1.049726,24.0925,1297
745,-1.097998,24.0925,1297
746,-1.058780,24.0975,1297
747,-1.107996,24.0975,1297
748,-1.056241,24.1025,1297
749,-1.101903,24.1025,1297
750,-1.057952,24.1075,1297
751,-1.118195,24.1075,1297
752,-1.065878,24.1125,1297
753,-1.108155,24.1125,1297
754,-1.075670,24.1175,1297
755,-1.115894,24.1175,1297
756,-1.071438,24.1231,1297
757,-1.110381,24.1231,1297
758,-1.073832,24.1275,1297
759,-1.130376,24.1275,1297
760,-1.078536,24.1325,1297
761,-1.118583,24.1325,1297
762,-1.087795,24.1369,1297
763,-1.128169,24.1368,1297
764,-1.082783,24.1425,1297
765,-1.096067,24.1425,1297
766,-1.056572,24.1475,1297
767,-1.108408,24.1475,1297
768,-1.063825,24.1525,1297
769,-1.097774,24.1525,1297
770,-1.068230,24.1569,1297
771,-1.105728,24.1568,1297
772,-1.068702,24.1625,1297
773,-1.097138,24.1625,1297
774,-1.064452,24.1675,1297
775,-1.114398,24.1675,1297
776,-1.057914,24.1725,1297
777,-1.060066,24.1725,1297
778,-1.032411,24.1769,1297
779,-1.064185,24.1769,1297
780,-1.028665,24.1825,1297
781,-1.054482,24.1825,1297
782,-1.028052,24.1875,1297
783,-1.078640,24.1875,1297
784,-1.036811,24.1925,1297
785,-1.070652,24.1925,1297
786,-1.049114,24.1969,1297
787,-1.079416,24.1969,1297
788,-1.050190,24.2025,1297
789,-1.069539,24.2025,1297
790,-1.048604,24.2075,1297
791,-1.085654,24.2075,1297
792,-1.053711,24.2125,1297
793,-1.076975,24.2125,1297
794,-1.066023,24.2169,1297
795,-1.090896,24.2169,1297
796,-1.067131,24.2225,1297
797,-1.079795,24.2225,1297
798,-1.067749,24.2275,1297
799,-1.100159,24.2275,1297
800,-1.067823,24.2325,1297
801,-1.085990,24.2325,1297
802,-1.076647,24.2369,1297
803,-1.089207,24.2369,1297
804,-1.073626,24.2425,1297
805,-1.080814,24.2425,1297
806,-1.073570,24.2475,1297
807,-1.099210,24.2475,1297
808,-1.079364,24.2525,1297
809,-1.095689,24.2525,1297
810,-1.088464,24.2569,1297
811,-1.101380,24.2569,1297
812,-1.088917,24.2625,1297
813,-1.092537,24.2625,1297
814,-1.089072,24.2675,1297
815,-1.110096,24.2675,1297
816,-1.095782,24.2725,1297
817,-1.102796,24.2725,1297
818,-1.102006,24.2768,1297
819,-1.111373,24.2768,1297
820,-1.104999,24.2825,1297
821,-1.085373,24.2825,1297
822,-1.079219,24.2875,1297
823,-1.097031,24.2875,1297
824,-1.084770,24.2925,1297
825,-1.084573,24.2925,1297
826,-1.092892,24.2969,1297
827,-1.094290,24.2969,1297
828,-1.097199,24.3025,1297
829,-1.085364,24.3025,1297
830,-1.095015,24.3069,1297
831,-1.107257,24.3068,1297
832,-1.100543,24.3125,1297
833,-1.098017,24.3125,1297
834,-1.105476,24.3168,1297
835,-1.108983,24.3168,1297
836,-1.111256,24.3225,1297
837,-1.096872,24.3225,1297
838,-1.110807,24.3275,1297
839,-1.108534,24.3275,1297
840,-1.115123,24.3325,1297
841,-1.104596,24.3325,1297
842,-1.120416,24.3368,1297
843,-1.116039,24.3368,1297
844,-1.124096,24.3425,1297
845,-1.104924,24.3425,1297
846,-1.124910,24.3468,1297
847,-1.120697,24.3468,1297
848,-1.127608,24.3525,1297
849,-1.113514,24.3525,1297
850,-1.137840,24.3568,1297
851,-1.125565,24.3568,1297
852,-1.113678,24.3625,1297
853,-1.084587,24.3625,1297
854,-1.106102,24.3669,1297
855,-1.105770,24.3669,1297
856,-1.111649,24.3725,1297
857,-1.093720,24.3725,1297
858,-1.116718,24.3768,1297
859,-1.100996,24.3768,1297
860,-1.121431,24.3825,1297
861,-1.090040,24.3825,1297
862,-1.125448,24.3868,1297
863,-1.114674,24.3868,1297
864,-1.128095,24.3925,1297
865,-1.103128,24.3925,1297
866,-1.134954,24.3968,1297
867,-1.115165,24.3968,1298
868,-1.140131,24.4025,1298
869,-1.099327,24.4025,1298
870,-1.137269,24.4068,1298
871,-1.117625,24.4068,1298
872,-1.141024,24.4125,1298
873,-1.111873,24.4125,1298
874,-1.150381,24.4168,1298
875,-1.123662,24.4168,1298
876,-1.150316,24.4224,1298
877,-1.105527,24.4225,1298
878,-1.143161,24.4268,1298
879,-1.120884,24.4268,1298
880,-1.144012,24.4324,1298
881,-1.114300,24.4325,1298
882,-1.150274,24.4368,1298
883,-1.123736,24.4368,1298
884,-1.156909,24.4424,1298
885,-1.099668,24.4425,1298
886,-1.121871,24.4468,1298
887,-1.097180,24.4469,1298
888,-1.126238,24.4525,1298
889,-1.086519,24.4525,1298
890,-1.134870,24.4568,1298
891,-1.093224,24.4569,1298
892,-1.134070,24.4625,1298
893,-1.080561,24.4625,1298
894,-1.134361,24.4675,1298
895,-1.100762,24.4675,1298
896,-1.135184,24.4725,1298
897,-1.091125,24.4725,1298
