Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005087,27.0004,1226
2.0,0.003912,26.9000,1227
3.0,0.003505,26.7997,1228
4.0,0.003860,26.6992,1229
5.0,0.004063,26.5989,1230
6.0,0.004554,26.4984,1231
7.0,0.003860,26.3981,1232
8.0,0.002766,26.2976,1233
9.0,0.003672,26.1975,1234
10.0,0.003435,26.0972,1235
11.0,0.003498,25.9970,1236
12.0,0.003166,25.8966,1237
13.0,0.003589,25.7963,1238
14.0,0.004264,25.6958,1239
15.0,0.003579,25.5954,1240
16.0,0.003444,25.4950,1241
17.0,0.002892,25.3946,1242
18.0,0.002957,25.2942,1243
19.0,0.002215,25.1940,1244
20.0,0.001938,25.0937,1245
21.0,0.002477,24.9934,1246
22.0,0.003482,24.8932,1247
23.0,0.003144,24.7928,1248
24.0,0.002492,24.6924,1249
25.0,0.002525,24.5919,1250
26.0,0.002107,24.4916,1251
27.0,0.002274,24.3910,1252
28.0,0.001625,24.2909,1253
29.0,0.001240,24.1905,1254
30.0,0.001288,24.0903,1255
31.0,0.001223,23.9900,1256
32.0,-0.000798,23.8899,1257
33.0,-0.001057,23.7894,1258
34.0,0.010660,23.6891,1259
35.0,0.042361,23.5886,1260
36.0,0.129319,23.4882,1261
37.0,0.267782,23.3879,1262
38.0,0.399136,23.2876,1263
39.0,0.531482,23.1875,1264
40.0,0.680720,23.0872,1265
41.0,0.862336,22.9871,1266
42.0,1.094694,22.8870,1267
43.0,1.319273,22.7868,1268
44.0,1.579198,22.6864,1269
45.0,1.905837,22.5863,1270
46.0,2.297802,22.4860,1271
47.0,2.790017,22.3860,1272
