Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.345059,22.2888,47.5
2.0,3.328750,22.2888,48
3.0,3.317219,22.2888,48.5
4.0,3.307283,22.2888,49
5.0,3.300990,22.2888,49.5
6.0,3.296009,22.2888,50
7.0,3.291176,22.2888,50.5
8.0,3.288201,22.2888,51
9.0,3.284771,22.2888,51.5
10.0,3.283316,22.2888,52
11.0,3.280899,22.2888,52.5
12.0,3.278813,22.2888,53
13.0,3.277533,22.2888,53.5
14.0,3.276038,22.2888,54
15.0,3.274862,22.2888,54.5
16.0,3.273062,22.2888,55
17.0,3.271505,22.2888,55.5
18.0,3.270174,22.2888,56
19.0,3.267955,22.2888,56.5
20.0,3.266891,22.2888,57
21.0,3.264954,22.2888,57.5
22.0,3.263280,22.2888,58
23.0,3.261203,22.2888,58.5
24.0,3.260716,22.2888,59
25.0,3.259991,22.2888,59.5
26.0,3.258253,22.2888,60
27.0,3.258010,22.2888,60.5
28.0,3.256591,22.2888,61
29.0,3.256673,22.2888,61.5
30.0,3.254702,22.2888,62
31.0,3.253645,22.2888,62.5
32.0,3.253396,22.2888,63
33.0,3.252978,22.2888,63.5
34.0,3.251333,22.2888,64
35.0,3.250375,22.2888,64.5
36.0,3.249470,22.2888,65
37.0,3.250033,22.2888,65.5
38.0,3.248619,22.2888,66
39.0,3.248378,22.2888,66.5
40.0,3.247481,22.2888,67
