Point No.,Normal Force [N],Gap [mm],Time [s]
91,2.601080,22.3878,1676
92,2.626626,22.3878,1676
93,2.625200,22.3884,1676
94,2.639421,22.3884,1676
95,2.632565,22.3897,1676
96,2.588141,22.3897,1676
97,2.585579,22.3903,1676
98,2.636259,22.3903,1676
99,2.632369,22.3916,1676
100,2.588351,22.3915,1676
101,2.566678,22.3928,1676
102,2.602142,22.3928,1676
103,2.598625,22.3934,1676
104,2.605976,22.3934,1676
105,2.600272,22.3947,1676
106,2.564933,22.3946,1676
107,2.557059,22.3953,1676
108,2.609624,22.3953,1676
109,2.608086,22.3965,1676
110,2.549970,22.3965,1676
111,2.535955,22.3977,1676
112,2.573186,22.3978,1676
113,2.571836,22.3984,1676
114,2.571513,22.3984,1676
115,2.565737,22.3996,1676
116,2.537261,22.3996,1676
117,2.535694,22.4002,1676
118,2.583834,22.4003,1676
119,2.572546,22.4015,1676
120,2.520579,22.4015,1676
121,2.500196,22.4027,1676
122,2.550376,22.4028,1677
123,2.544433,22.4034,1677
124,2.537756,22.4034,1677
125,2.530877,22.4046,1677
126,2.506594,22.4046,1677
127,2.507501,22.4052,1677
128,2.553935,22.4053,1677
129,2.542946,22.4065,1677
130,2.487202,22.4065,1677
131,2.470125,22.4077,1677
132,2.528225,22.4077,1677
133,2.519294,22.4084,1677
134,2.508109,22.4084,1677
135,2.499883,22.4096,1677
136,2.483881,22.4096,1677
137,2.479781,22.4096,1677
138,2.524760,22.4096,1677
139,2.510315,22.4115,1677
140,2.456502,22.4114,1677
141,2.447828,22.4127,1677
142,2.498083,22.4127,1677
143,2.490527,22.4133,1677
144,2.471354,22.4133,1677
145,2.465555,22.4146,1677
146,2.458396,22.4146,1677
147,2.458316,22.4152,1677
148,2.499603,22.4152,1677
149,2.482156,22.4165,1677
150,2.427861,22.4164,1677
151,2.420342,22.4171,1677
152,2.479720,22.4171,1677
153,2.470433,22.4183,1677
154,2.441118,22.4183,1677
155,2.433842,22.4196,1677
156,2.438017,22.4196,1677
157,2.433907,22.4196,1677
158,2.465354,22.4196,1677
159,2.443161,22.4214,1677
160,2.402366,22.4214,1677
161,2.399177,22.4227,1677
162,2.452672,22.4227,1677
163,2.438981,22.4233,1677
164,2.407248,22.4233,1677
165,2.400641,22.4245,1677
166,2.407094,22.4245,1677
167,2.408254,22.4252,1677
168,2.426641,22.4252,1677
169,2.408772,22.4264,1677
170,2.372542,22.4264,1677
171,2.369460,22.4270,1677
172,2.427552,22.4271,1677
173,2.415731,22.4283,1677
174,2.384849,22.4283,1677
175,2.372710,22.4295,1677
176,2.387417,22.4295,1677
177,2.386210,22.4295,1677
178,2.404110,22.4295,1677
179,2.378335,22.4314,1677
180,2.348614,22.4314,1677
181,2.346308,22.4320,1677
182,2.395792,22.4320,1677
183,2.386420,22.4333,1677
184,2.348118,22.4333,1677
185,2.344144,22.4345,1677
186,2.369114,22.4345,1677
187,2.365906,22.4351,1677
188,2.375001,22.4352,1677
189,2.352944,22.4364,1677
190,2.325191,22.4364,1677
191,2.328773,22.4370,1677
192,2.372439,22.4370,1677
193,2.360389,22.4383,1677
194,2.320889,22.4382,1677
195,2.315595,22.4389,1677
196,2.348927,22.4389,1677
197,2.347080,22.4395,1677
198,2.343980,22.4395,1677
199,2.316371,22.4414,1677
200,2.305686,22.4414,1677
201,2.307664,22.4420,1677
202,2.340888,22.4420,1677
203,2.331129,22.4433,1677
204,2.293753,22.4432,1677
205,2.289923,22.4445,1677
206,2.321702,22.4445,1677
207,2.321576,22.4451,1677
208,2.312079,22.4451,1677
209,2.293902,22.4464,1677
210,2.286926,22.4463,1677
211,2.291840,22.4470,1677
212,2.319692,22.4470,1677
213,2.308156,22.4482,1677
214,2.272504,22.4482,1677
215,2.268717,22.4488,1677
216,2.300945,22.4489,1677
217,2.302175,22.4495,1677
218,2.287768,22.4495,1677
219,2.267599,22.4513,1677
220,2.271091,22.4513,1677
221,2.276338,22.4520,1677
222,2.292948,22.4520,1677
223,2.281468,22.4532,1677
224,2.253566,22.4532,1677
225,2.251139,22.4545,1677
226,2.281253,22.4545,1677
227,2.278657,22.4551,1677
228,2.264789,22.4551,1677
229,2.243367,22.4563,1677
230,2.253421,22.4563,1677
231,2.259831,22.4570,1677
232,2.270212,22.4570,1677
233,2.259640,22.4582,1677
234,2.235361,22.4582,1677
235,2.233005,22.4588,1677
236,2.263993,22.4588,1677
237,2.261852,22.4595,1677
238,2.237405,22.4594,1677
239,2.215683,22.4613,1677
240,2.237349,22.4613,1677
241,2.240234,22.4619,1677
242,2.240295,22.4619,1677
243,2.235838,22.4632,1677
244,2.209801,22.4632,1677
245,2.210222,22.4644,1677
246,2.249249,22.4645,1677
247,2.243503,22.4651,1677
248,2.208796,22.4651,1677
249,2.189530,22.4663,1677
250,2.218751,22.4663,1677
251,2.220687,22.4669,1677
252,2.218200,22.4669,1677
253,2.210760,22.4682,1677
254,2.192088,22.4682,1677
255,2.190984,22.4688,1677
256,2.230522,22.4688,1677
257,2.224321,22.4701,1677
258,2.190830,22.4700,1677
259,2.165818,22.4713,1677
260,2.206453,22.4713,1677
261,2.207678,22.4719,1677
262,2.189324,22.4719,1677
263,2.182689,22.4732,1677
264,2.167739,22.4732,1677
265,2.171475,22.4738,1677
266,2.212363,22.4738,1677
267,2.208941,22.4751,1677
268,2.159659,22.4750,1677
269,2.141174,22.4763,1677
270,2.193253,22.4763,1677
271,2.195595,22.4769,1677
272,2.166701,22.4769,1677
273,2.153280,22.4781,1677
274,2.151840,22.4781,1677
275,2.152995,22.4788,1677
276,2.188436,22.4788,1677
277,2.185555,22.4794,1677
278,2.136367,22.4794,1677
279,2.117452,22.4813,1677
280,2.171737,22.4813,1677
281,2.175745,22.4819,1677
282,2.133468,22.4819,1677
283,2.131414,22.4831,1677
284,2.121164,22.4831,1677
285,2.128431,22.4844,1677
286,2.161782,22.4844,1677
287,2.155549,22.4850,1677
288,2.105406,22.4850,1677
289,2.092331,22.4862,1677
290,2.155515,22.4863,1677
291,2.154879,22.4869,1677
292,2.106472,22.4869,1677
293,2.100127,22.4881,1677
294,2.105738,22.4881,1677
295,2.110363,22.4887,1677
296,2.136166,22.4888,1677
297,2.127370,22.4900,1677
298,2.078447,22.4900,1677
299,2.063470,22.4912,1677
300,2.130863,22.4913,1677
301,2.133809,22.4919,1677
302,2.075693,22.4919,1677
303,2.073093,22.4931,1677
304,2.084601,22.4931,1677
305,2.089900,22.4937,1677
306,2.110063,22.4937,1677
307,2.098317,22.4950,1677
308,2.055520,22.4950,1677
309,2.045541,22.4956,1677
310,2.108791,22.4956,1677
311,2.113173,22.4969,1677
312,2.051134,22.4968,1677
313,2.044714,22.4981,1677
314,2.071475,22.4981,1677
315,2.075286,22.4987,1677
316,2.083095,22.4987,1677
317,2.071504,22.4993,1677
318,2.031728,22.4993,1677
319,2.027407,22.5006,1677
320,2.083432,22.5006,1677
321,2.085822,22.5019,1677
322,2.021445,22.5018,1678
323,2.026131,22.5031,1678
324,2.046762,22.5031,1678
325,2.053411,22.5037,1678
326,2.051439,22.5037,1678
327,2.044536,22.5050,1678
328,2.008707,22.5049,1678
329,2.008558,22.5062,1678
330,2.065494,22.5062,1678
331,2.063386,22.5068,1678
332,1.996942,22.5068,1678
333,2.002142,22.5081,1678
334,2.034421,22.5081,1678
335,2.033510,22.5087,1678
336,2.030222,22.5087,1678
337,2.022483,22.5099,1678
338,1.988646,22.5099,1678
339,1.989067,22.5105,1678
340,2.036236,22.5106,1678
341,2.042913,22.5118,1678
342,1.971143,22.5118,1678
343,1.977545,22.5130,1678
344,2.011078,22.5131,1678
345,2.018120,22.5137,1678
346,2.001903,22.5137,1678
347,1.989904,22.5149,1678
348,1.973935,22.5149,1678
349,1.973790,22.5155,1678
350,2.017021,22.5156,1678
351,2.020823,22.5168,1678
352,1.952873,22.5168,1678
353,1.951742,22.5180,1678
354,1.991765,22.5181,1678
355,1.996909,22.5187,1678
356,1.978013,22.5187,1678
357,1.966584,22.5199,1678
358,1.951578,22.5199,1678
359,1.958336,22.5205,1678
360,1.985443,22.5205,1678
361,1.989175,22.5218,1678
362,1.923227,22.5218,1678
363,1.938616,22.5230,1678
364,1.971798,22.5230,1678
365,1.974024,22.5237,1678
366,1.947524,22.5236,1678
367,1.937129,22.5249,1678
368,1.938059,22.5249,1678
369,1.941496,22.5255,1678
370,1.964835,22.5255,1678
371,1.961889,22.5268,1678
372,1.904340,22.5267,1678
373,1.912766,22.5280,1678
374,1.954604,22.5280,1678
375,1.957868,22.5287,1678
376,1.927309,22.5286,1678
377,1.912537,22.5299,1678
378,1.914099,22.5299,1678
379,1.923269,22.5305,1678
380,1.933673,22.5305,1678
381,1.937592,22.5318,1678
382,1.886612,22.5317,1678
383,1.894375,22.5330,1678
384,1.939242,22.5330,1678
385,1.938363,22.5336,1678
386,1.904704,22.5336,1678
387,1.889418,22.5349,1678
388,1.903470,22.5349,1678
389,1.913622,22.5355,1678
390,1.920159,22.5355,1678
391,1.911625,22.5368,1678
392,1.870316,22.5367,1678
393,1.875787,22.5380,1678
394,1.919701,22.5380,1678
395,1.915871,22.5386,1678
396,1.877629,22.5386,1678
397,1.869727,22.5399,1678
398,1.890297,22.5399,1678
399,1.899635,22.5405,1678
400,1.887267,22.5405,1678
401,1.881235,22.5417,1678
402,1.843610,22.5417,1678
403,1.859551,22.5430,1678
404,1.897798,22.5430,1678
405,1.891144,22.5436,1678
406,1.841534,22.5436,1678
407,1.841763,22.5448,1678
408,1.867819,22.5449,1678
409,1.880510,22.5455,1678
410,1.862095,22.5455,1678
411,1.853912,22.5467,1678
412,1.831798,22.5467,1678
413,1.839191,22.5480,1678
414,1.869890,22.5480,1678
415,1.870222,22.5486,1678
416,1.866533,22.5486,1678
417,1.821015,22.5498,1678
418,1.814674,22.5498,1678
419,1.861758,22.5505,1678
420,1.863465,22.5505,1678
421,1.830157,22.5517,1678
422,1.816156,22.5517,1678
423,1.824208,22.5530,1678
424,1.830035,22.5530,1678
425,1.845873,22.5536,1678
426,1.844709,22.5536,1678
427,1.799467,22.5548,1678
428,1.799444,22.5548,1678
429,1.844887,22.5555,1678
430,1.849437,22.5555,1678
431,1.805658,22.5567,1678
432,1.792396,22.5567,1678
433,1.814192,22.5579,1678
434,1.814216,22.5579,1678
435,1.827257,22.5586,1678
436,1.821431,22.5586,1678
437,1.784340,22.5598,1678
438,1.776629,22.5598,1678
439,1.828894,22.5605,1678
440,1.824779,22.5605,1678
441,1.780730,22.5623,1678
442,1.763152,22.5623,1678
443,1.796759,22.5629,1678
444,1.795001,22.5629,1678
445,1.801048,22.5636,1678
446,1.796507,22.5636,1678
447,1.762825,22.5648,1678
448,1.756283,22.5648,1678
449,1.811868,22.5654,1678
450,1.809544,22.5654,1678
451,1.750919,22.5667,1678
452,1.741726,22.5667,1678
453,1.782670,22.5679,1678
454,1.780154,22.5679,1678
455,1.784788,22.5686,1678
456,1.776774,22.5685,1678
457,1.743503,22.5698,1678
458,1.743699,22.5698,1678
459,1.800014,22.5704,1678
460,1.785565,22.5704,1678
461,1.733117,22.5716,1678
462,1.720510,22.5716,1678
463,1.766523,22.5729,1678
464,1.767459,22.5729,1678
465,1.754384,22.5735,1678
466,1.752560,22.5735,1678
467,1.734543,22.5748,1678
468,1.727833,22.5748,1678
469,1.778541,22.5754,1678
470,1.769778,22.5754,1678
471,1.705041,22.5766,1678
472,1.703620,22.5766,1678
473,1.756035,22.5773,1678
474,1.750788,22.5773,1678
475,1.733837,22.5785,1678
476,1.723498,22.5785,1678
477,1.720486,22.5791,1678
478,1.715609,22.5791,1678
479,1.756764,22.5804,1678
480,1.742015,22.5804,1678
481,1.693664,22.5823,1678
482,1.681707,22.5822,1678
483,1.738088,22.5829,1678
484,1.731550,22.5829,1678
485,1.707969,22.5835,1678
486,1.703849,22.5835,1678
487,1.702535,22.5848,1678
488,1.700304,22.5848,1678
489,1.737957,22.5854,1678
490,1.721454,22.5854,1678
491,1.672364,22.5866,1678
492,1.661857,22.5866,1678
493,1.726378,22.5879,1678
494,1.714113,22.5879,1678
495,1.689843,22.5885,1678
496,1.679827,22.5885,1678
497,1.680010,22.5891,1678
498,1.684845,22.5891,1678
499,1.720412,22.5904,1678
500,1.699359,22.5904,1678
501,1.652425,22.5916,1678
502,1.650554,22.5916,1678
503,1.707561,22.5929,1678
504,1.699827,22.5929,1678
505,1.666093,22.5935,1678
506,1.656830,22.5935,1678
507,1.670269,22.5947,1678
508,1.667449,22.5947,1678
509,1.696918,22.5954,1678
510,1.678368,22.5954,1678
511,1.634122,22.5966,1678
512,1.632649,22.5966,1678
513,1.693883,22.5973,1678
514,1.680992,22.5972,1678
515,1.646963,22.5985,1678
516,1.636596,22.5985,1678
517,1.659710,22.5991,1678
518,1.656703,22.5991,1678
519,1.674665,22.6004,1678
520,1.647847,22.6003,1678
521,1.621791,22.6016,1678
522,1.618522,22.6016,1679
523,1.670377,22.6029,1679
524,1.664817,22.6029,1679
525,1.619299,22.6041,1679
526,1.614318,22.6041,1679
527,1.645832,22.6047,1679
528,1.642558,22.6047,1679
529,1.648735,22.6053,1679
530,1.626051,22.6053,1679
531,1.604035,22.6066,1679
532,1.605583,22.6066,1679
533,1.660762,22.6072,1679
534,1.642727,22.6072,1679
535,1.603643,22.6084,1679
536,1.598265,22.6084,1679
537,1.630662,22.6091,1679
538,1.628333,22.6091,1679
539,1.630685,22.6103,1679
540,1.602689,22.6103,1679
541,1.590802,22.6116,1679
542,1.596886,22.6116,1679
543,1.635427,22.6128,1679
544,1.625686,22.6128,1679
545,1.582049,22.6134,1679
546,1.577615,22.6134,1679
547,1.615212,22.6141,1679
548,1.615792,22.6141,1679
549,1.604526,22.6153,1679
550,1.582628,22.6153,1679
551,1.573753,22.6166,1679
552,1.584447,22.6166,1679
553,1.618887,22.6172,1679
554,1.601132,22.6172,1679
555,1.564396,22.6184,1679
556,1.560701,22.6184,1679
557,1.603250,22.6191,1679
558,1.604789,22.6191,1679
559,1.583325,22.6203,1679
560,1.556474,22.6203,1679
561,1.569582,22.6216,1679
562,1.573224,22.6216,1679
563,1.594884,22.6228,1679
564,1.589044,22.6228,1679
565,1.544933,22.6240,1679
566,1.546294,22.6240,1679
567,1.587332,22.6247,1679
568,1.591003,22.6247,1679
569,1.555502,22.6253,1679
570,1.534781,22.6253,1679
571,1.557096,22.6265,1679
572,1.560192,22.6265,1679
573,1.575548,22.6278,1679
574,1.566154,22.6278,1679
575,1.533879,22.6284,1679
576,1.528721,22.6284,1679
577,1.573851,22.6291,1679
578,1.572602,22.6291,1679
579,1.536853,22.6303,1679
580,1.515071,22.6303,1679
581,1.541866,22.6315,1679
582,1.551971,22.6315,1679
583,1.552060,22.6328,1679
584,1.543208,22.6328,1679
585,1.517648,22.6334,1679
586,1.515352,22.6334,1679
587,1.558387,22.6340,1679
588,1.555240,22.6340,1679
589,1.517798,22.6353,1679
590,1.497405,22.6353,1679
591,1.534781,22.6365,1679
592,1.542483,22.6365,1679
593,1.533846,22.6372,1679
594,1.517031,22.6371,1679
595,1.501272,22.6384,1679
596,1.504868,22.6384,1679
597,1.545588,22.6390,1679
598,1.535455,22.6390,1679
599,1.496806,22.6403,1679
600,1.476731,22.6402,1679
601,1.523405,22.6415,1679
602,1.529867,22.6415,1679
603,1.504620,22.6428,1679
604,1.503194,22.6428,1679
605,1.482853,22.6440,1679
606,1.485008,22.6440,1679
607,1.527482,22.6440,1679
608,1.526533,22.6440,1679
609,1.476212,22.6452,1679
610,1.457578,22.6452,1679
611,1.512032,22.6465,1679
612,1.515422,22.6465,1679
613,1.484620,22.6478,1679
614,1.479046,22.6477,1679
615,1.474763,22.6484,1679
616,1.470643,22.6484,1679
617,1.510573,22.6490,1679
618,1.505415,22.6490,1679
619,1.455025,22.6502,1679
620,1.436311,22.6502,1679
621,1.501660,22.6515,1679
622,1.507842,22.6515,1679
623,1.462221,22.6527,1679
624,1.454141,22.6527,1679
625,1.463732,22.6534,1679
626,1.463709,22.6534,1679
627,1.497961,22.6540,1679
628,1.486621,22.6540,1679
629,1.435684,22.6552,1679
630,1.424158,22.6552,1679
631,1.489030,22.6565,1679
632,1.495885,22.6565,1679
633,1.443348,22.6571,1679
634,1.437681,22.6571,1679
635,1.452611,22.6584,1679
636,1.450147,22.6584,1679
637,1.474463,22.6590,1679
638,1.467024,22.6590,1679
639,1.418897,22.6602,1679
640,1.408632,22.6602,1679
641,1.470905,22.6615,1679
642,1.482801,22.6615,1679
643,1.422792,22.6627,1679
644,1.422156,22.6627,1679
645,1.434795,22.6640,1679
646,1.443255,22.6640,1679
647,1.458686,22.6640,1679
648,1.450362,22.6640,1679
649,1.403012,22.6652,1679
650,1.396297,22.6652,1679
651,1.465630,22.6665,1679
652,1.471209,22.6665,1679
653,1.398686,22.6677,1679
654,1.407300,22.6677,1679
655,1.429016,22.6683,1679
656,1.430578,22.6683,1679
657,1.439238,22.6690,1679
658,1.434940,22.6690,1679
659,1.390087,22.6702,1679
660,1.384961,22.6702,1679
661,1.445569,22.6715,1679
662,1.455188,22.6715,1679
663,1.376484,22.6727,1679
664,1.387108,22.6727,1679
665,1.420234,22.6733,1679
666,1.418915,22.6733,1679
667,1.419883,22.6740,1679
668,1.411948,22.6740,1679
669,1.376919,22.6752,1679
670,1.373028,22.6752,1679
671,1.436250,22.6758,1679
672,1.440608,22.6759,1679
673,1.367477,22.6771,1679
674,1.367272,22.6771,1679
675,1.406107,22.6783,1679
676,1.411901,22.6783,1679
677,1.401197,22.6789,1679
678,1.394496,22.6789,1679
679,1.370512,22.6802,1679
680,1.370984,22.6802,1679
681,1.412981,22.6815,1679
682,1.424162,22.6815,1679
683,1.346860,22.6827,1679
684,1.363779,22.6827,1679
685,1.391952,22.6833,1679
686,1.398663,22.6833,1679
687,1.382778,22.6839,1679
688,1.373631,22.6839,1679
689,1.355731,22.6852,1679
690,1.360224,22.6852,1679
691,1.403984,22.6865,1679
692,1.402670,22.6865,1679
693,1.334828,22.6877,1679
694,1.340860,22.6877,1679
695,1.378756,22.6883,1679
696,1.387870,22.6883,1679
697,1.364746,22.6889,1679
698,1.354609,22.6889,1679
699,1.344377,22.6902,1679
700,1.348109,22.6902,1679
701,1.383428,22.6914,1679
702,1.384789,22.6914,1679
703,1.320608,22.6927,1679
704,1.331186,22.6927,1679
705,1.368184,22.6933,1679
706,1.371204,22.6933,1679
707,1.349563,22.6939,1679
708,1.338850,22.6939,1679
709,1.333421,22.6952,1679
710,1.337045,22.6952,1679
711,1.366178,22.6958,1679
712,1.366855,22.6958,1679
713,1.309011,22.6970,1679
714,1.315502,22.6970,1679
715,1.357522,22.6983,1679
716,1.360832,22.6983,1679
717,1.326345,22.6989,1679
718,1.318812,22.6989,1679
719,1.331358,22.7002,1679
720,1.335361,22.7002,1679
721,1.340547,22.7014,1679
722,1.343297,22.7014,1680
723,1.296175,22.7026,1680
724,1.313229,22.7027,1680
725,1.345336,22.7033,1680
726,1.346706,22.7033,1680
727,1.310194,22.7045,1680
728,1.304293,22.7045,1680
729,1.322296,22.7052,1680
730,1.330227,22.7052,1680
731,1.328833,22.7064,1680
732,1.327678,22.7064,1680
733,1.283082,22.7076,1680
734,1.302717,22.7076,1680
735,1.335076,22.7083,1680
736,1.339780,22.7083,1680
737,1.296147,22.7089,1680
738,1.287473,22.7089,1680
739,1.311854,22.7102,1680
740,1.324148,22.7102,1680
741,1.303568,22.7108,1680
742,1.308398,22.7108,1680
743,1.276563,22.7126,1680
744,1.291732,22.7126,1680
745,1.323250,22.7133,1680
746,1.317419,22.7133,1680
747,1.276385,22.7139,1680
748,1.275488,22.7139,1680
749,1.301398,22.7151,1680
750,1.312471,22.7151,1680
751,1.293598,22.7158,1680
752,1.288483,22.7158,1680
753,1.266696,22.7170,1680
754,1.279228,22.7170,1680
755,1.305677,22.7183,1680
756,1.305191,22.7183,1680
757,1.267145,22.7189,1680
758,1.260164,22.7189,1680
759,1.294693,22.7201,1680
760,1.301992,22.7201,1680
761,1.271307,22.7208,1680
762,1.267361,22.7208,1680
763,1.257115,22.7226,1680
764,1.271344,22.7226,1680
765,1.294262,22.7233,1680
766,1.289053,22.7233,1680
767,1.248038,22.7245,1680
768,1.240776,22.7245,1680
769,1.283152,22.7251,1680
770,1.296670,22.7251,1680
771,1.252789,22.7264,1680
772,1.252196,22.7264,1680
773,1.250704,22.7276,1680
774,1.265808,22.7276,1680
775,1.277704,22.7283,1680
776,1.279537,22.7283,1680
777,1.232729,22.7289,1680
778,1.238452,22.7289,1680
779,1.278672,22.7301,1680
780,1.285869,22.7301,1680
781,1.238083,22.7307,1680
782,1.237414,22.7307,1680
783,1.246215,22.7320,1680
784,1.254679,22.7320,1680
785,1.265546,22.7332,1680
786,1.258625,22.7332,1680
787,1.223503,22.7339,1680
788,1.228829,22.7339,1680
789,1.265448,22.7351,1680
790,1.277031,22.7351,1680
791,1.225799,22.7357,1680
792,1.218396,22.7357,1680
793,1.242104,22.7370,1680
794,1.252252,22.7370,1680
795,1.251822,22.7376,1680
796,1.247814,22.7376,1680
797,1.213669,22.7388,1680
798,1.211167,22.7388,1680
799,1.257634,22.7395,1680
800,1.265550,22.7395,1680
801,1.204952,22.7407,1680
802,1.202343,22.7407,1680
803,1.240351,22.7426,1680
804,1.240299,22.7426,1680
805,1.234562,22.7432,1680
806,1.229974,22.7432,1680
807,1.200678,22.7445,1680
808,1.204209,22.7445,1680
809,1.243671,22.7451,1680
810,1.253164,22.7451,1680
811,1.188749,22.7463,1680
812,1.188422,22.7463,1680
813,1.229128,22.7476,1680
814,1.234548,22.7476,1680
815,1.213823,22.7482,1680
816,1.214875,22.7482,1680
817,1.189479,22.7488,1680
818,1.195104,22.7488,1680
819,1.234506,22.7495,1680
820,1.241468,22.7495,1680
821,1.170129,22.7507,1680
822,1.173252,22.7507,1680
823,1.223928,22.7520,1680
824,1.224045,22.7520,1680
825,1.200991,22.7532,1680
826,1.199331,22.7532,1680
827,1.182123,22.7538,1680
828,1.190012,22.7538,1680
829,1.219252,22.7551,1680
830,1.228576,22.7551,1680
831,1.156451,22.7557,1680
832,1.159584,22.7557,1680
833,1.223624,22.7570,1680
834,1.218368,22.7570,1680
835,1.178723,22.7576,1680
836,1.178593,22.7576,1680
837,1.175483,22.7588,1680
838,1.180458,22.7588,1680
839,1.203671,22.7595,1680
840,1.212378,22.7595,1680
841,1.147865,22.7607,1680
842,1.148548,22.7607,1680
843,1.211826,22.7626,1680
844,1.206327,22.7626,1680
845,1.165939,22.7632,1680
846,1.158962,22.7632,1680
847,1.162983,22.7644,1680
848,1.176427,22.7644,1680
849,1.193898,22.7651,1680
850,1.197189,22.7651,1680
851,1.131761,22.7663,1680
852,1.136137,22.7663,1680
853,1.200257,22.7670,1680
854,1.195151,22.7670,1680
855,1.149787,22.7682,1680
856,1.151415,22.7682,1680
857,1.162389,22.7688,1680
858,1.164788,22.7688,1680
859,1.178625,22.7694,1680
860,1.181866,22.7695,1680
861,1.120907,22.7707,1680
862,1.132541,22.7707,1680
863,1.198172,22.7720,1680
864,1.181122,22.7719,1680
865,1.135052,22.7732,1680
866,1.132972,22.7732,1680
867,1.152443,22.7738,1680
868,1.157452,22.7738,1680
869,1.167000,22.7744,1680
870,1.166696,22.7744,1680
871,1.110956,22.7757,1680
872,1.118593,22.7757,1680
873,1.186005,22.7770,1680
874,1.176236,22.7769,1680
875,1.116399,22.7775,1680
876,1.118532,22.7775,1680
877,1.147468,22.7788,1680
878,1.148852,22.7788,1680
879,1.147459,22.7794,1680
880,1.146051,22.7794,1680
881,1.108010,22.7807,1680
882,1.115057,22.7807,1680
883,1.171083,22.7826,1680
884,1.156909,22.7826,1680
885,1.106659,22.7832,1680
886,1.103371,22.7832,1680
887,1.137811,22.7844,1680
888,1.149189,22.7844,1680
889,1.135525,22.7844,1680
890,1.126098,22.7844,1680
891,1.094683,22.7863,1680
892,1.112257,22.7863,1680
893,1.160514,22.7869,1680
894,1.143498,22.7869,1680
895,1.092958,22.7881,1680
896,1.093687,22.7881,1680
897,1.134075,22.7888,1680
898,1.141123,22.7888,1680
899,1.125205,22.7894,1680
900,1.117587,22.7894,1680
901,1.090975,22.7906,1680
902,1.105321,22.7907,1680
903,1.149287,22.7919,1680
904,1.133023,22.7919,1680
905,1.083821,22.7931,1680
906,1.082062,22.7931,1680
907,1.124550,22.7938,1680
908,1.129048,22.7938,1680
909,1.105191,22.7944,1680
910,1.100940,22.7944,1680
911,1.085728,22.7956,1680
912,1.097522,22.7956,1680
913,1.132719,22.7969,1680
914,1.115212,22.7969,1680
915,1.070788,22.7975,1680
916,1.076034,22.7975,1680
917,1.120543,22.7988,1680
918,1.121539,22.7988,1680
919,1.088146,22.7994,1680
920,1.082619,22.7994,1680
921,1.081950,22.8006,1680
922,1.093739,22.8006,1681
923,1.116773,22.8019,1681
924,1.095955,22.8019,1681
925,1.063479,22.8031,1681
926,1.057947,22.8031,1681
927,1.109801,22.8038,1681
928,1.114333,22.8038,1681
929,1.071892,22.8044,1681
