Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.912345,22.3417,1172
2,2.919560,22.3417,1172
3,2.915993,22.3417,1172
4,2.913987,22.3417,1172
5,2.912210,22.3417,1172
6,2.910779,22.3417,1172
7,2.910269,22.3417,1172
8,2.910732,22.3417,1172
9,2.914188,22.3417,1172
10,2.914422,22.3417,1172
11,2.911485,22.3417,1172
12,2.912416,22.3417,1172
13,2.914646,22.3417,1172
14,2.916849,22.3417,1172
15,2.915778,22.3417,1172
16,2.912439,22.3417,1172
17,2.899542,22.3423,1172
18,2.913832,22.3423,1172
19,2.913149,22.3423,1172
20,2.912416,22.3423,1172
21,2.907773,22.3423,1172
22,2.912738,22.3423,1172
23,2.911410,22.3423,1172
24,2.908689,22.3423,1172
25,2.906182,22.3423,1172
26,2.912856,22.3423,1172
27,2.903685,22.3423,1172
28,2.909984,22.3423,1172
29,2.907323,22.3423,1172
30,2.895936,22.3423,1172
31,2.914992,22.3430,1172
32,2.908422,22.3430,1172
33,2.908376,22.3430,1172
34,2.906346,22.3430,1172
35,2.902146,22.3430,1172
36,2.902174,22.3430,1172
37,2.902174,22.3430,1172
38,2.900772,22.3430,1172
39,2.905041,22.3430,1172
40,2.897535,22.3430,1172
41,2.902969,22.3430,1172
42,2.904148,22.3430,1172
43,2.895142,22.3436,1172
44,2.914132,22.3436,1172
45,2.901136,22.3436,1172
46,2.903461,22.3436,1172
47,2.894739,22.3436,1172
48,2.901197,22.3436,1172
49,2.902184,22.3436,1172
50,2.900500,22.3436,1172
51,2.900486,22.3436,1172
52,2.901449,22.3436,1172
53,2.898700,22.3436,1172
54,2.900763,22.3436,1172
55,2.898255,22.3436,1172
56,2.887964,22.3436,1172
57,2.894777,22.3442,1172
58,2.900827,22.3442,1172
59,2.897928,22.3442,1172
60,2.897026,22.3442,1172
61,2.900963,22.3442,1172
62,2.902464,22.3442,1172
63,2.899023,22.3442,1172
64,2.899673,22.3442,1172
65,2.901024,22.3442,1172
66,2.895829,22.3442,1172
67,2.894824,22.3442,1172
68,2.896507,22.3442,1172
69,2.891709,22.3448,1172
70,2.895689,22.3448,1172
71,2.891850,22.3448,1172
72,2.896324,22.3448,1172
73,2.892326,22.3448,1172
74,2.897274,22.3448,1172
75,2.894450,22.3448,1172
76,2.895268,22.3448,1172
77,2.896914,22.3448,1172
78,2.900463,22.3448,1172
79,2.894711,22.3448,1172
80,2.888333,22.3448,1172
81,2.893220,22.3448,1172
82,2.888239,22.3448,1172
83,2.890666,22.3455,1172
84,2.892958,22.3455,1172
85,2.895590,22.3455,1172
86,2.888469,22.3455,1172
87,2.892130,22.3455,1172
88,2.895450,22.3455,1172
89,2.890162,22.3455,1172
90,2.892518,22.3455,1172
91,2.892710,22.3455,1172
92,2.892448,22.3455,1172
93,2.891733,22.3455,1172
94,2.889516,22.3455,1172
95,2.902385,22.3461,1172
96,2.886037,22.3461,1172
97,2.880108,22.3461,1172
98,2.891143,22.3461,1172
99,2.884920,22.3461,1172
100,2.890769,22.3461,1172
101,2.885073,22.3461,1172
102,2.886014,22.3461,1172
103,2.889203,22.3461,1172
104,2.892004,22.3461,1172
105,2.896189,22.3461,1172
106,2.890190,22.3461,1172
107,2.882451,22.3461,1172
108,2.884569,22.3461,1172
109,2.881907,22.3467,1172
110,2.874744,22.3467,1172
111,2.888010,22.3467,1172
112,2.877288,22.3467,1172
113,2.885546,22.3467,1172
114,2.883101,22.3467,1172
115,2.881684,22.3467,1172
116,2.885612,22.3467,1172
117,2.882231,22.3467,1172
118,2.887538,22.3467,1172
119,2.885929,22.3467,1172
120,2.878639,22.3467,1172
121,2.902576,22.3473,1172
122,2.873542,22.3473,1172
123,2.867164,22.3473,1172
124,2.878775,22.3473,1172
125,2.877307,22.3473,1172
126,2.877414,22.3473,1172
127,2.879673,22.3473,1172
128,2.876203,22.3473,1172
129,2.877536,22.3473,1172
130,2.877157,22.3473,1172
131,2.884125,22.3473,1172
132,2.880533,22.3473,1172
133,2.871616,22.3479,1172
134,2.888165,22.3480,1172
135,2.878864,22.3479,1172
136,2.868001,22.3479,1172
137,2.872888,22.3479,1172
138,2.872626,22.3479,1172
139,2.878494,22.3479,1172
140,2.871555,22.3479,1172
141,2.872677,22.3479,1172
142,2.878555,22.3479,1172
143,2.871448,22.3479,1172
144,2.878448,22.3479,1172
145,2.876170,22.3479,1172
146,2.866318,22.3479,1172
147,2.885574,22.3486,1172
148,2.877082,22.3486,1172
149,2.870601,22.3486,1172
150,2.872542,22.3486,1172
151,2.873230,22.3486,1172
152,2.873294,22.3486,1172
153,2.870952,22.3486,1172
154,2.872696,22.3486,1172
155,2.871911,22.3486,1172
156,2.865083,22.3486,1172
157,2.871003,22.3486,1172
158,2.872359,22.3486,1172
159,2.857199,22.3492,1172
160,2.878901,22.3492,1172
161,2.869722,22.3492,1172
162,2.866178,22.3492,1172
163,2.864723,22.3492,1172
164,2.866154,22.3492,1172
165,2.871564,22.3492,1172
166,2.869638,22.3492,1172
167,2.869830,22.3492,1172
168,2.866837,22.3492,1172
169,2.866477,22.3492,1172
170,2.867510,22.3492,1172
171,2.870541,22.3492,1172
172,2.856021,22.3492,1172
173,2.862899,22.3498,1172
174,2.867271,22.3498,1172
175,2.868721,22.3498,1172
176,2.864307,22.3498,1172
177,2.866818,22.3498,1172
178,2.866561,22.3498,1172
179,2.867071,22.3498,1172
180,2.864709,22.3498,1172
181,2.865490,22.3498,1172
182,2.857606,22.3498,1172
183,2.864045,22.3498,1172
184,2.860833,22.3498,1172
185,2.851270,22.3498,1172
186,2.867249,22.3498,1173
187,2.858261,22.3498,1173
188,2.862984,22.3498,1173
189,2.859018,22.3498,1173
190,2.861599,22.3498,1173
191,2.860637,22.3498,1173
192,2.856840,22.3498,1173
193,2.861562,22.3498,1173
194,2.861988,22.3498,1173
195,2.857859,22.3498,1173
196,2.856213,22.3498,1173
197,2.857306,22.3498,1173
198,2.845986,22.3498,1173
199,2.850966,22.3504,1173
200,2.857508,22.3504,1173
201,2.858251,22.3504,1173
202,2.854983,22.3504,1173
203,2.857297,22.3504,1173
204,2.856830,22.3504,1173
205,2.853314,22.3504,1173
206,2.855114,22.3504,1173
207,2.860197,22.3504,1173
208,2.855230,22.3504,1173
209,2.853599,22.3504,1173
210,2.855034,22.3504,1173
211,2.848937,22.3517,1173
212,2.859355,22.3517,1173
213,2.844752,22.3517,1173
214,2.856783,22.3517,1173
215,2.840168,22.3517,1173
216,2.854347,22.3517,1173
217,2.851237,22.3517,1173
218,2.850208,22.3517,1173
219,2.850049,22.3517,1173
220,2.854296,22.3517,1173
221,2.850110,22.3517,1173
222,2.846640,22.3517,1173
223,2.845874,22.3517,1173
224,2.840833,22.3517,1173
225,2.833612,22.3523,1173
226,2.842451,22.3523,1173
227,2.854987,22.3523,1173
228,2.837961,22.3523,1173
229,2.846538,22.3523,1173
230,2.845495,22.3523,1173
231,2.841338,22.3523,1173
232,2.844237,22.3523,1173
233,2.847558,22.3523,1173
234,2.846865,22.3523,1173
235,2.844700,22.3523,1173
236,2.842155,22.3523,1173
237,2.853346,22.3529,1173
238,2.840561,22.3529,1173
239,2.839537,22.3529,1173
240,2.847239,22.3529,1173
241,2.839982,22.3529,1173
242,2.842731,22.3529,1173
243,2.841169,22.3529,1173
244,2.843685,22.3529,1173
245,2.842203,22.3529,1173
246,2.840243,22.3529,1173
247,2.843287,22.3529,1173
248,2.839505,22.3529,1173
249,2.835011,22.3536,1173
250,2.844087,22.3536,1173
251,2.838055,22.3536,1173
252,2.831597,22.3535,1173
253,2.840673,22.3536,1173
254,2.835366,22.3536,1173
255,2.837886,22.3536,1173
256,2.837185,22.3536,1173
257,2.835272,22.3536,1173
258,2.838625,22.3536,1173
259,2.836016,22.3536,1173
260,2.840902,22.3536,1173
261,2.839247,22.3536,1173
262,2.834880,22.3536,1173
263,2.852420,22.3542,1173
264,2.832631,22.3542,1173
265,2.831321,22.3542,1173
266,2.836754,22.3542,1173
267,2.829703,22.3542,1173
268,2.833355,22.3542,1173
269,2.834889,22.3542,1173
270,2.835235,22.3542,1173
