Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.406888,22.2626,373.5
2,3.402553,22.2626,373.5
3,3.406140,22.2626,373.5
4,3.402277,22.2626,373.6
5,3.406548,22.2626,373.6
6,3.399659,22.2626,373.6
7,3.402030,22.2633,373.6
8,3.395586,22.2633,373.6
9,3.382909,22.2651,373.6
10,3.383316,22.2651,373.6
11,3.334286,22.2688,373.6
12,3.373421,22.2689,373.6
13,3.291148,22.2738,373.6
14,3.309895,22.2738,373.6
15,3.244578,22.2782,373.6
16,3.302474,22.2782,373.6
17,3.224620,22.2832,373.6
18,3.250138,22.2832,373.6
19,3.197260,22.2881,373.6
20,3.229081,22.2882,373.6
21,3.144634,22.2931,373.6
22,3.180042,22.2931,373.6
23,3.122885,22.2981,373.6
24,3.152780,22.2981,373.7
25,3.078625,22.3031,373.7
26,3.111059,22.3031,373.7
27,3.057681,22.3081,373.7
28,3.073743,22.3081,373.7
29,3.008871,22.3130,373.7
30,2.972846,22.3130,373.7
31,2.985145,22.3180,373.7
32,2.936802,22.3180,373.7
33,2.935179,22.3230,373.7
34,2.898283,22.3230,373.7
35,2.910288,22.3280,373.7
36,2.861637,22.3279,373.7
37,2.870695,22.3329,373.7
38,2.837078,22.3329,373.7
39,2.851976,22.3373,373.7
40,2.793762,22.3373,373.7
41,2.815436,22.3423,373.7
42,2.759467,22.3423,373.7
43,2.783503,22.3479,373.7
44,2.732125,22.3479,373.8
45,2.738616,22.3522,373.8
46,2.707033,22.3522,373.8
47,2.719047,22.3572,373.8
48,2.669549,22.3572,373.8
49,2.680524,22.3628,373.8
50,2.633589,22.3628,373.8
51,2.658967,22.3678,373.8
52,2.603895,22.3678,373.8
53,2.616254,22.3728,373.8
54,2.579463,22.3728,373.8
55,2.593556,22.3772,373.8
56,2.547187,22.3771,373.8
57,2.565256,22.3821,373.8
58,2.510381,22.3821,373.8
59,2.539935,22.3877,373.8
60,2.482993,22.3877,373.8
61,2.498181,22.3921,373.8
62,2.461412,22.3921,373.8
63,2.485219,22.3971,373.8
64,2.423877,22.3971,373.9
65,2.452041,22.4021,373.9
66,2.393472,22.4020,373.9
67,2.430788,22.4077,373.9
68,2.366019,22.4076,373.9
69,2.385635,22.4127,373.9
70,2.345069,22.4126,373.9
71,2.376928,22.4177,373.9
72,2.317746,22.4176,373.9
73,2.347033,22.4220,373.9
74,2.288619,22.4220,373.9
75,2.333000,22.4270,373.9
76,2.273084,22.4270,373.9
77,2.296297,22.4320,373.9
78,2.248516,22.4320,373.9
79,2.282357,22.4370,373.9
80,2.224312,22.4369,373.9
81,2.253799,22.4420,373.9
82,2.197980,22.4419,373.9
83,2.237620,22.4469,373.9
84,2.173453,22.4469,374
85,2.207449,22.4519,374
86,2.157208,22.4519,374
87,2.195815,22.4575,374
88,2.128286,22.4575,374
89,2.168553,22.4625,374
90,2.097312,22.4625,374
91,2.155558,22.4675,374
92,2.075150,22.4675,374
93,2.119715,22.4719,374
94,2.054871,22.4718,374
95,2.114089,22.4769,374
96,2.030629,22.4768,374
97,2.080720,22.4819,374
98,1.995184,22.4818,374
99,2.068244,22.4868,374
100,1.973865,22.4868,374
101,2.025728,22.4918,374
102,1.959939,22.4918,374
103,2.015670,22.4968,374
104,1.936082,22.4968,374.1
105,1.992841,22.5024,374.1
106,1.906112,22.5024,374.1
107,1.979570,22.5074,374.1
108,1.883058,22.5074,374.1
109,1.943549,22.5124,374.1
110,1.866178,22.5124,374.1
111,1.929058,22.5168,374.1
112,1.839458,22.5167,374.1
113,1.901987,22.5217,374.1
114,1.813182,22.5217,374.1
115,1.889764,22.5267,374.1
116,1.794351,22.5267,374.1
117,1.859967,22.5317,374.1
118,1.781641,22.5317,374.1
119,1.853262,22.5367,374.1
120,1.758410,22.5367,374.1
121,1.822913,22.5417,374.1
122,1.728529,22.5416,374.1
123,1.813748,22.5467,374.1
124,1.710189,22.5466,374.2
125,1.781015,22.5523,374.2
126,1.699747,22.5523,374.2
127,1.775011,22.5573,374.2
128,1.673870,22.5572,374.2
129,1.751854,22.5617,374.2
130,1.647239,22.5616,374.2
131,1.743194,22.5673,374.2
132,1.628137,22.5672,374.2
133,1.703231,22.5716,374.2
134,1.620968,22.5716,374.2
135,1.702656,22.5766,374.2
136,1.595941,22.5766,374.2
137,1.680589,22.5816,374.2
138,1.575287,22.5816,374.2
139,1.674562,22.5872,374.2
140,1.550877,22.5872,374.2
141,1.633697,22.5916,374.2
142,1.540210,22.5915,374.2
143,1.634407,22.5966,374.2
144,1.518813,22.5965,374.3
145,1.608571,22.6022,374.3
146,1.496091,22.6021,374.3
147,1.604779,22.6072,374.3
148,1.477830,22.6071,374.3
149,1.573061,22.6122,374.3
150,1.473411,22.6121,374.3
151,1.568702,22.6166,374.3
152,1.447398,22.6165,374.3
153,1.542235,22.6215,374.3
154,1.425602,22.6215,374.3
155,1.540112,22.6265,374.3
156,1.410984,22.6265,374.3
157,1.502689,22.6315,374.3
158,1.407388,22.6315,374.3
159,1.501403,22.6365,374.3
160,1.384241,22.6364,374.3
161,1.482609,22.6415,374.3
162,1.364695,22.6414,374.3
163,1.483666,22.6465,374.3
164,1.350386,22.6464,374.4
165,1.449193,22.6521,374.4
166,1.341674,22.6520,374.4
