Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.908011,22.3417,1369
2,2.911654,22.3417,1369
3,2.914538,22.3417,1369
4,2.908993,22.3417,1369
5,2.915109,22.3417,1369
6,2.915942,22.3417,1369
7,2.901768,22.3417,1369
8,2.919126,22.3430,1369
9,2.901020,22.3430,1369
10,2.907978,22.3430,1369
11,2.910321,22.3436,1369
12,2.877274,22.3436,1369
13,2.871303,22.3448,1369
14,2.907949,22.3448,1369
15,2.902553,22.3455,1369
16,2.913744,22.3467,1369
17,2.850405,22.3467,1369
18,2.851882,22.3473,1370
19,2.881655,22.3473,1370
20,2.883142,22.3486,1370
21,2.869670,22.3486,1370
22,2.869652,22.3492,1370
23,2.831143,22.3492,1370
24,2.833169,22.3498,1370
25,2.879944,22.3498,1370
26,2.886388,22.3498,1370
27,2.810428,22.3510,1370
28,2.812715,22.3523,1370
29,2.850742,22.3523,1370
30,2.841450,22.3523,1370
31,2.827608,22.3535,1370
32,2.808291,22.3535,1370
33,2.800697,22.3542,1370
34,2.843269,22.3542,1370
35,2.841230,22.3554,1370
36,2.802914,22.3554,1370
37,2.779135,22.3560,1370
38,2.814665,22.3560,1370
39,2.821534,22.3573,1370
40,2.806580,22.3573,1370
41,2.790110,22.3585,1370
42,2.777989,22.3585,1370
43,2.775385,22.3591,1370
44,2.816937,22.3592,1370
45,2.807553,22.3598,1370
46,2.759369,22.3598,1370
47,2.740066,22.3610,1370
48,2.792831,22.3610,1370
49,2.788319,22.3623,1370
50,2.759214,22.3623,1370
51,2.756732,22.3635,1370
52,2.737728,22.3635,1370
53,2.741492,22.3641,1370
54,2.781544,22.3641,1370
55,2.775726,22.3654,1370
56,2.720037,22.3654,1370
57,2.705009,22.3666,1370
58,2.762277,22.3666,1370
59,2.763676,22.3673,1370
60,2.727562,22.3672,1370
61,2.717606,22.3685,1370
62,2.717769,22.3685,1370
63,2.715455,22.3691,1370
64,2.747313,22.3691,1370
65,2.742282,22.3697,1370
