Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.529396,22.2602,1887
2.0,3.508059,22.2602,1887
3.0,3.497388,22.2602,1888
4.0,3.488784,22.2602,1888
5.0,3.481230,22.2602,1889
6.0,3.475526,22.2602,1889
7.0,3.470232,22.2602,1890
8.0,3.466124,22.2602,1890
9.0,3.461961,22.2602,1891
10.0,3.459661,22.2602,1891
11.0,3.456592,22.2602,1892
12.0,3.455151,22.2602,1892
13.0,3.452691,22.2602,1893
14.0,3.451185,22.2602,1893
15.0,3.449797,22.2602,1894
16.0,3.448514,22.2602,1894
17.0,3.447022,22.2602,1895
18.0,3.446143,22.2602,1895
19.0,3.444298,22.2602,1896
20.0,3.443344,22.2602,1896
21.0,3.442348,22.2602,1897
22.0,3.441769,22.2602,1897
23.0,3.440212,22.2602,1898
24.0,3.439981,22.2602,1898
25.0,3.438367,22.2602,1899
26.0,3.437591,22.2602,1899
27.0,3.437137,22.2602,1900
28.0,3.436130,22.2602,1900
29.0,3.435416,22.2602,1901
30.0,3.434114,22.2602,1901
31.0,3.434040,22.2602,1902
32.0,3.433096,22.2602,1902
33.0,3.432231,22.2602,1903
34.0,3.431825,22.2602,1903
35.0,3.430919,22.2602,1904
36.0,3.429836,22.2602,1904
37.0,3.429868,22.2602,1905
38.0,3.428885,22.2602,1905
39.0,3.428219,22.2602,1906
40.0,3.427753,22.2602,1906
