Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.991881,22.3455,123.7
2.0,2.975065,22.3455,124.2
3.0,2.963670,22.3455,124.7
4.0,2.956440,22.3455,125.2
5.0,2.951265,22.3455,125.7
6.0,2.947827,22.3455,126.2
7.0,2.944628,22.3455,126.7
8.0,2.940904,22.3455,127.2
9.0,2.939022,22.3455,127.7
10.0,2.935545,22.3455,128.2
11.0,2.933240,22.3455,128.7
12.0,2.929708,22.3455,129.2
13.0,2.929081,22.3455,129.7
14.0,2.927479,22.3455,130.2
15.0,2.924938,22.3455,130.7
16.0,2.922885,22.3455,131.2
17.0,2.922473,22.3455,131.7
18.0,2.919742,22.3455,132.2
19.0,2.918639,22.3455,132.7
20.0,2.917603,22.3455,133.2
21.0,2.915802,22.3455,133.7
22.0,2.914639,22.3455,134.2
23.0,2.913580,22.3455,134.7
24.0,2.912985,22.3455,135.2
25.0,2.911792,22.3455,135.7
26.0,2.909860,22.3455,136.2
27.0,2.909273,22.3455,136.7
28.0,2.909115,22.3455,137.2
29.0,2.907466,22.3455,137.7
30.0,2.907521,22.3455,138.2
31.0,2.906528,22.3455,138.7
32.0,2.905375,22.3455,139.2
33.0,2.904853,22.3455,139.7
34.0,2.905071,22.3455,140.2
35.0,2.903995,22.3455,140.7
36.0,2.903874,22.3455,141.2
37.0,2.902622,22.3455,141.7
38.0,2.901935,22.3455,142.2
39.0,2.902819,22.3455,142.7
40.0,2.901627,22.3455,143.2
