Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007472,27.0739,1717
2.0,-0.000213,27.0754,1717
3.0,0.007236,27.0709,1718
4.0,0.001479,27.0655,1718
5.0,0.004843,27.0607,1718
6.0,0.002089,27.0554,1718
7.0,0.004296,27.0506,1718
8.0,0.003018,27.0456,1718
9.0,0.000906,27.0407,1718
10.0,0.006675,27.0355,1718
11.0,0.006507,27.0307,1718
12.0,0.004256,27.0257,1718
13.0,0.004977,27.0207,1718
14.0,0.002677,27.0153,1718
15.0,0.004973,27.0105,1718
16.0,0.006132,27.0055,1718
17.0,0.004476,27.0005,1718
18.0,0.005738,26.9955,1718
19.0,0.005788,26.9905,1718
20.0,0.003211,26.9855,1718
21.0,0.004818,26.9805,1718
22.0,0.001043,26.9754,1718
23.0,0.002957,26.9707,1719
24.0,0.006999,26.9657,1719
25.0,0.003048,26.9607,1719
26.0,0.005970,26.9554,1719
27.0,0.003060,26.9503,1719
28.0,0.002317,26.9457,1719
29.0,0.004694,26.9403,1719
30.0,0.005164,26.9354,1719
31.0,0.004465,26.9303,1719
32.0,0.006190,26.9257,1719
33.0,0.005980,26.9203,1719
34.0,0.003724,26.9152,1719
35.0,0.003294,26.9103,1719
36.0,0.006270,26.9054,1719
37.0,0.006733,26.9003,1719
38.0,0.006971,26.8952,1719
39.0,0.006869,26.8902,1719
40.0,0.004966,26.8854,1719
41.0,0.003603,26.8803,1719
42.0,0.006239,26.8749,1719
43.0,0.007317,26.8698,1720
44.0,0.006544,26.8654,1720
45.0,0.004714,26.8601,1720
46.0,0.004238,26.8548,1720
47.0,0.002553,26.8498,1720
48.0,0.004505,26.8453,1720
49.0,0.004092,26.8401,1720
50.0,0.003623,26.8351,1720
51.0,0.001644,26.8299,1720
52.0,0.002098,26.8251,1720
53.0,0.000405,26.8201,1720
54.0,0.002834,26.8151,1720
55.0,0.003986,26.8101,1720
56.0,0.002990,26.8051,1720
57.0,-0.001110,26.8000,1720
58.0,0.001729,26.7948,1720
59.0,0.003692,26.7900,1720
60.0,0.001211,26.7851,1720
61.0,0.002397,26.7800,1720
62.0,0.005215,26.7748,1720
63.0,0.001640,26.7698,1721
64.0,0.001679,26.7648,1721
65.0,0.001960,26.7597,1721
66.0,0.003163,26.7547,1721
67.0,0.000526,26.7498,1721
68.0,0.004268,26.7448,1721
69.0,0.004059,26.7395,1721
70.0,0.003287,26.7347,1721
71.0,0.001763,26.7295,1721
72.0,0.001770,26.7250,1721
73.0,0.002722,26.7195,1721
74.0,0.001399,26.7144,1721
75.0,0.004804,26.7094,1721
76.0,0.002513,26.7050,1721
77.0,0.004092,26.6994,1721
78.0,0.004707,26.6944,1721
79.0,0.004283,26.6894,1721
80.0,0.001985,26.6846,1721
81.0,0.002689,26.6794,1721
82.0,0.007139,26.6744,1721
83.0,0.006866,26.6694,1722
84.0,0.006376,26.6647,1722
85.0,0.004042,26.6593,1722
86.0,0.004168,26.6542,1722
87.0,0.003025,26.6491,1722
88.0,0.002846,26.6445,1722
89.0,0.002065,26.6392,1722
90.0,0.001777,26.6342,1722
91.0,0.000885,26.6292,1722
92.0,0.002832,26.6242,1722
93.0,0.002904,26.6193,1722
94.0,0.001599,26.6143,1722
95.0,0.003918,26.6093,1722
96.0,0.006865,26.6043,1722
97.0,0.004349,26.5988,1722
98.0,0.007092,26.5939,1722
99.0,0.002545,26.5888,1722
100.0,0.005130,26.5841,1722
101.0,0.003249,26.5788,1722
102.0,0.007378,26.5738,1722
103.0,0.006604,26.5688,1723
104.0,0.005828,26.5641,1723
105.0,0.007711,26.5588,1723
106.0,0.003465,26.5538,1723
107.0,0.005345,26.5488,1723
108.0,0.005012,26.5440,1723
109.0,0.003425,26.5387,1723
110.0,0.004664,26.5338,1723
111.0,0.003380,26.5285,1723
112.0,0.003778,26.5240,1723
113.0,0.001611,26.5185,1723
