Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.511569,22.2602,1580
2.0,3.494134,22.2602,1581
3.0,3.482026,22.2602,1581
4.0,3.471237,22.2602,1582
5.0,3.465362,22.2602,1582
6.0,3.457930,22.2602,1583
7.0,3.453749,22.2602,1583
8.0,3.450952,22.2602,1584
9.0,3.448375,22.2602,1584
10.0,3.446013,22.2602,1585
11.0,3.444004,22.2602,1585
12.0,3.442183,22.2602,1586
13.0,3.440063,22.2602,1586
14.0,3.438204,22.2602,1587
15.0,3.436975,22.2602,1587
16.0,3.435503,22.2602,1588
17.0,3.433520,22.2602,1588
18.0,3.433097,22.2602,1589
19.0,3.431778,22.2602,1589
20.0,3.429879,22.2602,1590
21.0,3.428770,22.2602,1590
22.0,3.428192,22.2602,1591
23.0,3.426699,22.2602,1591
24.0,3.425816,22.2602,1592
25.0,3.425304,22.2602,1592
26.0,3.423197,22.2602,1593
27.0,3.422482,22.2602,1593
28.0,3.421451,22.2602,1594
29.0,3.420614,22.2602,1594
30.0,3.420674,22.2602,1595
31.0,3.418514,22.2602,1595
32.0,3.418409,22.2602,1596
33.0,3.417969,22.2602,1596
34.0,3.417808,22.2602,1597
35.0,3.415555,22.2602,1597
36.0,3.414740,22.2602,1598
37.0,3.414939,22.2602,1598
38.0,3.412894,22.2602,1599
39.0,3.412758,22.2602,1599
40.0,3.412316,22.2602,1600
