Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005831,27.0028,306.5
2.0,0.004944,26.9026,307.5
3.0,0.005327,26.8022,308.5
4.0,0.005399,26.7018,309.5
5.0,0.004351,26.6013,310.5
6.0,0.004726,26.5009,311.5
7.0,0.004466,26.4005,312.5
8.0,0.003997,26.3001,313.5
9.0,0.003717,26.1999,314.5
10.0,0.004904,26.0995,315.5
11.0,0.004489,25.9994,316.5
12.0,0.003605,25.8990,317.5
13.0,0.004173,25.7988,318.5
14.0,0.005239,25.6982,319.5
15.0,0.003937,25.5980,320.5
16.0,0.003377,25.4974,321.5
17.0,0.003281,25.3971,322.5
18.0,0.003751,25.2967,323.5
19.0,0.003036,25.1965,324.5
20.0,0.004167,25.0962,325.5
21.0,0.004052,24.9960,326.5
22.0,0.003107,24.8957,327.5
23.0,0.003772,24.7953,328.5
24.0,0.003726,24.6949,329.5
25.0,0.003685,24.5943,330.5
26.0,0.003316,24.4940,331.5
27.0,0.002528,24.3936,332.5
28.0,0.003147,24.2933,333.5
29.0,0.003292,24.1930,334.5
30.0,0.002662,24.0928,335.5
31.0,0.002164,23.9925,336.5
32.0,0.000908,23.8923,337.5
33.0,0.000945,23.7919,338.5
34.0,0.011247,23.6915,339.5
35.0,0.045598,23.5910,340.5
36.0,0.132423,23.4907,341.5
37.0,0.268778,23.3903,342.5
38.0,0.397650,23.2902,343.5
39.0,0.529769,23.1898,344.5
40.0,0.685293,23.0898,345.5
41.0,0.873691,22.9896,346.5
42.0,1.116398,22.8895,347.5
43.0,1.346013,22.7893,348.5
44.0,1.601105,22.6890,349.5
45.0,1.920650,22.5887,350.5
46.0,2.302036,22.4884,351.5
47.0,2.788548,22.3884,352.5
