Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.996861,22.3436,1043
2.0,2.979711,22.3436,1044
3.0,2.968921,22.3436,1044
4.0,2.961255,22.3436,1045
5.0,2.956488,22.3436,1045
6.0,2.952748,22.3436,1046
7.0,2.949401,22.3436,1046
8.0,2.946903,22.3436,1047
9.0,2.943569,22.3436,1047
10.0,2.942209,22.3436,1048
11.0,2.939091,22.3436,1048
12.0,2.937666,22.3436,1049
13.0,2.936060,22.3436,1049
14.0,2.933110,22.3436,1050
15.0,2.931681,22.3436,1050
16.0,2.929950,22.3436,1051
17.0,2.928756,22.3436,1051
18.0,2.925990,22.3436,1052
19.0,2.925157,22.3436,1052
20.0,2.924668,22.3436,1053
21.0,2.922494,22.3436,1053
22.0,2.921440,22.3436,1054
23.0,2.919532,22.3436,1054
24.0,2.918964,22.3436,1055
25.0,2.917385,22.3436,1055
26.0,2.916463,22.3436,1056
27.0,2.915499,22.3436,1056
28.0,2.915867,22.3436,1057
29.0,2.914133,22.3436,1057
30.0,2.914326,22.3436,1058
31.0,2.913780,22.3436,1058
32.0,2.913501,22.3436,1059
33.0,2.913234,22.3436,1059
34.0,2.912100,22.3436,1060
35.0,2.911167,22.3436,1060
36.0,2.910511,22.3436,1061
37.0,2.909907,22.3436,1061
38.0,2.909377,22.3436,1062
39.0,2.908192,22.3436,1062
40.0,2.908686,22.3436,1063
