Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.000625,22.3418,1350
2.0,2.984498,22.3418,1350
3.0,2.971834,22.3417,1351
4.0,2.963652,22.3417,1351
5.0,2.958773,22.3417,1352
6.0,2.955086,22.3417,1352
7.0,2.952090,22.3417,1353
8.0,2.949472,22.3417,1353
9.0,2.946569,22.3417,1354
10.0,2.945071,22.3417,1354
11.0,2.942615,22.3417,1355
12.0,2.941224,22.3417,1355
13.0,2.938376,22.3417,1356
14.0,2.936994,22.3417,1356
15.0,2.935230,22.3417,1357
16.0,2.932789,22.3417,1357
17.0,2.931410,22.3417,1358
18.0,2.930452,22.3417,1358
19.0,2.929352,22.3417,1359
20.0,2.926763,22.3417,1359
21.0,2.926511,22.3417,1360
22.0,2.926166,22.3417,1360
23.0,2.924446,22.3417,1361
24.0,2.922942,22.3417,1361
25.0,2.922176,22.3417,1362
26.0,2.921312,22.3417,1362
27.0,2.920947,22.3417,1363
28.0,2.919207,22.3417,1363
29.0,2.917923,22.3417,1364
30.0,2.918270,22.3417,1364
31.0,2.917271,22.3417,1365
32.0,2.917616,22.3417,1365
33.0,2.916775,22.3417,1366
34.0,2.915401,22.3417,1366
35.0,2.915548,22.3417,1367
36.0,2.914179,22.3417,1367
37.0,2.913807,22.3417,1368
38.0,2.913619,22.3417,1368
39.0,2.912076,22.3417,1369
40.0,2.911671,22.3417,1369
