Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.907856,22.3436,1063
2,2.910741,22.3436,1063
3,2.906903,22.3436,1063
4,2.901637,22.3436,1063
5,2.910012,22.3436,1063
6,2.905976,22.3436,1063
7,2.903825,22.3442,1063
8,2.897232,22.3442,1063
9,2.905489,22.3448,1063
10,2.914800,22.3449,1063
11,2.907015,22.3455,1063
12,2.881244,22.3455,1063
13,2.874057,22.3461,1063
14,2.907515,22.3461,1063
15,2.907444,22.3473,1063
16,2.892434,22.3473,1063
17,2.858443,22.3486,1063
18,2.858308,22.3486,1063
19,2.879972,22.3492,1063
20,2.885097,22.3492,1063
21,2.869100,22.3498,1063
22,2.854305,22.3498,1063
23,2.837391,22.3510,1063
24,2.844144,22.3511,1063
25,2.882058,22.3523,1063
26,2.857966,22.3523,1063
27,2.811770,22.3535,1063
28,2.816156,22.3535,1063
29,2.851518,22.3542,1063
30,2.828913,22.3542,1063
31,2.823942,22.3548,1063
32,2.811158,22.3548,1063
33,2.808034,22.3560,1063
34,2.843302,22.3561,1063
35,2.841852,22.3573,1063
36,2.775506,22.3573,1063
37,2.777484,22.3579,1063
38,2.823867,22.3579,1063
39,2.824971,22.3592,1063
40,2.794174,22.3591,1063
41,2.784527,22.3598,1063
42,2.779177,22.3598,1063
43,2.780505,22.3610,1063
44,2.800061,22.3610,1063
45,2.801838,22.3623,1063
46,2.737602,22.3622,1063
47,2.750774,22.3635,1063
48,2.791106,22.3635,1063
49,2.788085,22.3641,1063
50,2.751415,22.3641,1063
51,2.743330,22.3654,1063
52,2.752696,22.3654,1063
53,2.755675,22.3660,1063
54,2.765930,22.3660,1063
55,2.761356,22.3673,1063
56,2.705920,22.3672,1063
57,2.722830,22.3685,1063
58,2.756648,22.3685,1063
59,2.759084,22.3691,1063
60,2.721052,22.3691,1063
61,2.708600,22.3697,1063
62,2.721319,22.3697,1063
63,2.726898,22.3710,1063
64,2.725336,22.3710,1063
65,2.726239,22.3722,1063
66,2.682764,22.3722,1063
67,2.693420,22.3735,1063
68,2.725144,22.3735,1063
69,2.727393,22.3741,1063
70,2.686462,22.3741,1063
71,2.676321,22.3747,1063
72,2.695132,22.3747,1063
73,2.706256,22.3760,1063
74,2.697568,22.3760,1063
75,2.690279,22.3772,1063
76,2.656639,22.3772,1063
77,2.664746,22.3778,1063
78,2.695141,22.3778,1063
79,2.698088,22.3791,1063
80,2.652191,22.3791,1063
81,2.648679,22.3797,1063
82,2.673706,22.3797,1063
83,2.682147,22.3810,1063
84,2.652920,22.3809,1063
85,2.650999,22.3822,1063
86,2.631429,22.3822,1063
87,2.644012,22.3834,1063
88,2.664672,22.3834,1063
89,2.660824,22.3841,1063
90,2.614828,22.3840,1063
91,2.610671,22.3853,1063
92,2.644429,22.3853,1063
93,2.653659,22.3859,1063
94,2.619939,22.3859,1063
95,2.612177,22.3872,1063
96,2.602961,22.3872,1063
97,2.615455,22.3884,1063
98,2.634520,22.3884,1063
99,2.637054,22.3891,1063
100,2.588768,22.3890,1063
101,2.583886,22.3897,1063
102,2.621464,22.3897,1063
103,2.627239,22.3909,1063
104,2.584316,22.3909,1063
105,2.582356,22.3921,1063
106,2.580734,22.3921,1063
107,2.590620,22.3934,1063
108,2.603750,22.3934,1063
109,2.600164,22.3940,1063
110,2.560440,22.3940,1063
111,2.553524,22.3946,1063
112,2.592177,22.3947,1063
113,2.604999,22.3953,1063
114,2.553594,22.3953,1063
115,2.539103,22.3971,1063
116,2.558298,22.3971,1063
117,2.569118,22.3978,1063
118,2.569689,22.3978,1063
119,2.572270,22.3990,1063
120,2.530662,22.3990,1063
121,2.531106,22.3996,1063
122,2.568946,22.3996,1063
123,2.578017,22.4003,1063
124,2.515441,22.4002,1063
125,2.508253,22.4021,1063
126,2.534889,22.4021,1063
127,2.540229,22.4034,1063
128,2.537237,22.4034,1063
129,2.531700,22.4040,1063
130,2.498350,22.4040,1063
131,2.499145,22.4052,1063
132,2.542175,22.4053,1063
133,2.549610,22.4059,1063
134,2.477180,22.4058,1063
135,2.484634,22.4071,1064
136,2.511957,22.4071,1064
137,2.520607,22.4084,1064
138,2.504503,22.4084,1064
139,2.501660,22.4090,1064
140,2.473369,22.4090,1064
141,2.473023,22.4096,1064
142,2.516039,22.4096,1064
143,2.525191,22.4102,1064
144,2.451401,22.4102,1064
145,2.450943,22.4121,1064
146,2.492799,22.4121,1064
147,2.497704,22.4127,1064
148,2.472037,22.4127,1064
149,2.469338,22.4140,1064
150,2.447145,22.4139,1064
151,2.448426,22.4146,1064
152,2.485158,22.4146,1064
153,2.489890,22.4152,1064
154,2.425733,22.4152,1064
155,2.420781,22.4171,1064
156,2.471017,22.4171,1064
157,2.467991,22.4177,1064
158,2.439392,22.4177,1064
159,2.440477,22.4189,1064
160,2.426547,22.4189,1064
161,2.429904,22.4196,1064
162,2.458826,22.4196,1064
163,2.461230,22.4202,1064
164,2.391284,22.4202,1064
165,2.395179,22.4220,1064
166,2.449306,22.4221,1064
167,2.443012,22.4233,1064
168,2.409853,22.4233,1064
169,2.405088,22.4239,1064
170,2.399611,22.4239,1064
171,2.404915,22.4252,1064
172,2.429142,22.4252,1064
173,2.428824,22.4258,1064
174,2.362343,22.4258,1064
175,2.365668,22.4270,1064
176,2.422689,22.4271,1064
177,2.420337,22.4277,1064
178,2.377737,22.4277,1064
179,2.375815,22.4289,1064
180,2.378560,22.4289,1064
181,2.380725,22.4295,1064
182,2.404629,22.4295,1064
183,2.405303,22.4302,1064
184,2.333589,22.4301,1064
185,2.342277,22.4320,1064
186,2.401263,22.4320,1064
187,2.392439,22.4327,1064
188,2.344087,22.4326,1064
189,2.344139,22.4339,1064
190,2.354725,22.4339,1064
191,2.361936,22.4345,1064
192,2.370638,22.4345,1064
193,2.372883,22.4352,1064
194,2.315029,22.4351,1064
195,2.318508,22.4370,1064
196,2.376011,22.4370,1064
197,2.369254,22.4376,1064
198,2.316053,22.4376,1064
199,2.316091,22.4389,1064
200,2.336165,22.4389,1064
201,2.344663,22.4395,1064
202,2.345257,22.4395,1064
203,2.338718,22.4401,1064
204,2.295403,22.4401,1064
205,2.305485,22.4420,1064
206,2.354739,22.4420,1064
207,2.337914,22.4433,1064
208,2.294510,22.4432,1064
209,2.287851,22.4439,1064
210,2.315965,22.4439,1064
211,2.320487,22.4445,1064
212,2.312818,22.4445,1064
213,2.311476,22.4457,1064
214,2.278452,22.4457,1064
215,2.286986,22.4470,1064
216,2.330680,22.4470,1064
217,2.315057,22.4476,1064
218,2.269526,22.4476,1064
219,2.267299,22.4488,1064
220,2.291742,22.4489,1064
221,2.295726,22.4495,1064
222,2.288576,22.4495,1064
223,2.287085,22.4501,1064
224,2.259762,22.4501,1064
225,2.270212,22.4520,1064
226,2.305462,22.4520,1064
227,2.291597,22.4526,1064
228,2.250283,22.4526,1064
229,2.247847,22.4538,1064
230,2.275015,22.4538,1064
231,2.277714,22.4545,1064
232,2.261562,22.4545,1064
233,2.262343,22.4557,1064
234,2.244026,22.4557,1064
235,2.249937,22.4570,1064
236,2.281885,22.4570,1064
237,2.266173,22.4576,1064
238,2.225364,22.4576,1064
239,2.227851,22.4588,1064
240,2.259266,22.4588,1064
241,2.259140,22.4595,1064
242,2.241052,22.4594,1064
243,2.234801,22.4607,1064
244,2.222708,22.4607,1064
245,2.234197,22.4619,1064
246,2.255778,22.4620,1064
247,2.239715,22.4632,1064
248,2.209259,22.4632,1064
249,2.200402,22.4638,1064
250,2.238391,22.4638,1064
251,2.241707,22.4644,1064
252,2.214744,22.4644,1064
253,2.207220,22.4657,1064
