Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.906720,22.3448,1478
2,2.907001,22.3448,1478
3,2.905537,22.3448,1478
4,2.908609,22.3448,1478
5,2.908024,22.3448,1478
6,2.910264,22.3448,1478
7,2.907856,22.3448,1478
8,2.906958,22.3448,1478
9,2.908052,22.3448,1478
10,2.903886,22.3448,1478
11,2.904517,22.3448,1478
12,2.902853,22.3448,1478
13,2.905803,22.3448,1478
14,2.906884,22.3448,1478
15,2.907132,22.3448,1478
16,2.908441,22.3448,1478
17,2.907220,22.3448,1478
18,2.905555,22.3448,1478
19,2.902231,22.3448,1478
20,2.901697,22.3448,1478
21,2.903849,22.3448,1478
22,2.904943,22.3448,1478
23,2.901651,22.3448,1478
24,2.903886,22.3448,1478
25,2.907641,22.3448,1478
26,2.903835,22.3448,1478
27,2.907585,22.3448,1478
28,2.905120,22.3448,1478
29,2.903937,22.3448,1478
30,2.902142,22.3448,1478
31,2.902647,22.3448,1478
32,2.893051,22.3448,1478
33,2.897989,22.3455,1478
34,2.906917,22.3455,1478
35,2.909474,22.3455,1478
36,2.902352,22.3455,1478
37,2.902128,22.3455,1478
38,2.902188,22.3455,1478
39,2.902390,22.3455,1478
40,2.902769,22.3455,1478
41,2.904055,22.3455,1478
42,2.902436,22.3455,1478
43,2.903980,22.3455,1478
44,2.902660,22.3455,1478
45,2.900991,22.3455,1478
46,2.899673,22.3455,1478
47,2.897760,22.3455,1478
48,2.900070,22.3455,1478
49,2.898130,22.3455,1478
50,2.903418,22.3455,1478
51,2.903750,22.3455,1478
52,2.902221,22.3455,1478
53,2.901936,22.3455,1478
54,2.902801,22.3455,1478
55,2.901211,22.3455,1478
56,2.901435,22.3455,1478
57,2.899350,22.3455,1478
58,2.890746,22.3455,1478
59,2.893599,22.3461,1478
60,2.901132,22.3461,1478
61,2.904915,22.3461,1478
62,2.898864,22.3461,1478
63,2.898667,22.3461,1478
64,2.897919,22.3461,1478
65,2.894940,22.3461,1478
66,2.899967,22.3461,1478
67,2.900219,22.3461,1478
68,2.899224,22.3461,1478
69,2.897727,22.3461,1478
70,2.895221,22.3461,1478
71,2.903461,22.3467,1478
72,2.891256,22.3467,1478
73,2.888380,22.3467,1478
74,2.904157,22.3467,1478
75,2.891256,22.3467,1478
76,2.896764,22.3467,1478
77,2.890446,22.3467,1478
78,2.891685,22.3467,1478
79,2.893061,22.3467,1478
80,2.895506,22.3467,1479
81,2.895263,22.3467,1479
82,2.888310,22.3467,1479
83,2.885785,22.3467,1479
84,2.897072,22.3467,1479
85,2.888010,22.3473,1479
86,2.880879,22.3473,1479
87,2.891957,22.3473,1479
88,2.884040,22.3473,1479
89,2.887510,22.3473,1479
90,2.891919,22.3473,1479
91,2.888796,22.3473,1479
92,2.892967,22.3473,1479
93,2.889600,22.3473,1479
94,2.892658,22.3473,1479
95,2.894272,22.3473,1479
96,2.887664,22.3473,1479
97,2.899023,22.3480,1479
