Point No.,Normal Force [N],Gap [mm],Time [s]
79,0.005296,26.6316,1613
80,0.000667,26.6265,1613
81,0.004462,26.6216,1613
82,0.003017,26.6165,1613
83,0.004883,26.6116,1613
84,0.005249,26.6065,1613
85,0.001968,26.6016,1613
86,0.001090,26.5962,1614
87,0.000238,26.5916,1614
88,0.002144,26.5865,1614
89,0.001573,26.5816,1614
90,0.002776,26.5759,1614
91,0.001582,26.5715,1614
92,0.004997,26.5662,1614
93,-0.000436,26.5616,1614
94,0.001718,26.5559,1614
95,0.006979,26.5512,1614
96,0.004640,26.5462,1614
97,0.009578,26.5409,1614
98,0.005318,26.5357,1614
99,0.006289,26.5309,1614
100,0.007068,26.5257,1614
101,0.004118,26.5209,1614
102,0.004424,26.5156,1614
103,0.003797,26.5106,1614
104,0.006881,26.5057,1614
105,0.004620,26.5006,1614
106,0.008469,26.4956,1615
107,0.005067,26.4906,1615
108,0.002687,26.4856,1615
109,0.002741,26.4806,1615
110,0.003990,26.4753,1615
111,0.001291,26.4706,1615
112,0.005064,26.4654,1615
113,0.005835,26.4608,1615
114,0.004374,26.4553,1615
115,0.002788,26.4504,1615
116,0.002196,26.4454,1615
117,0.004673,26.4404,1615
118,0.002214,26.4351,1615
119,0.005011,26.4304,1615
120,0.002243,26.4252,1615
121,0.001838,26.4203,1615
122,0.002308,26.4153,1615
123,0.003759,26.4103,1615
124,0.002875,26.4053,1615
125,0.001734,26.4003,1615
126,0.003624,26.3953,1616
127,-0.001449,26.3903,1616
128,0.007552,26.3853,1616
129,0.001778,26.3803,1616
130,0.003391,26.3752,1616
131,0.006270,26.3701,1616
132,0.005792,26.3652,1616
133,0.004435,26.3601,1616
134,0.007642,26.3550,1616
135,0.003274,26.3497,1616
136,0.005351,26.3450,1616
137,0.006573,26.3398,1616
138,0.005989,26.3350,1616
139,0.005970,26.3300,1616
140,0.007648,26.3250,1616
141,0.003472,26.3198,1616
142,0.003454,26.3147,1616
143,0.000668,26.3097,1616
144,0.001962,26.3049,1616
145,0.001171,26.2998,1616
146,0.005474,26.2947,1617
147,0.002904,26.2897,1617
148,0.005976,26.2850,1617
149,0.004379,26.2798,1617
150,0.003453,26.2747,1617
151,0.003550,26.2697,1617
152,0.002290,26.2647,1617
153,0.002080,26.2597,1617
154,0.000554,26.2546,1617
155,0.000953,26.2496,1617
156,0.002259,26.2446,1617
157,0.000064,26.2397,1617
158,0.001708,26.2347,1617
159,-0.000034,26.2296,1617
160,0.003519,26.2247,1617
161,-0.000487,26.2196,1617
162,0.002888,26.2145,1617
163,-0.000922,26.2097,1617
164,-0.000927,26.2047,1617
165,0.003313,26.1995,1617
166,0.004063,26.1945,1618
167,0.002960,26.1895,1618
168,0.007542,26.1845,1618
169,0.002054,26.1795,1618
170,0.004661,26.1745,1618
171,0.003870,26.1695,1618
172,0.001414,26.1645,1618
173,0.001199,26.1595,1618
174,0.001602,26.1545,1618
175,0.002273,26.1495,1618
176,0.003750,26.1445,1618
177,0.002671,26.1393,1618
178,0.001710,26.1343,1618
179,-0.001293,26.1293,1618
180,0.001911,26.1245,1618
181,0.004240,26.1193,1618
182,-0.000185,26.1141,1618
183,0.002499,26.1093,1618
184,0.003615,26.1043,1618
185,-0.000197,26.0993,1618
186,-0.002505,26.0941,1619
187,0.004297,26.0891,1619
188,0.001739,26.0843,1619
189,0.000110,26.0791,1619
190,-0.004075,26.0741,1619
191,-0.001881,26.0691,1619
192,0.002123,26.0643,1619
193,0.002077,26.0589,1619
194,-0.001443,26.0543,1619
195,0.001124,26.0489,1619
196,-0.001178,26.0444,1619
197,0.003671,26.0389,1619
198,0.005344,26.0341,1619
199,0.001955,26.0289,1619
200,0.000396,26.0245,1619
201,-0.000092,26.0189,1619
202,0.001778,26.0140,1619
203,0.004526,26.0089,1619
204,0.004612,26.0043,1619
205,0.004428,25.9990,1619
206,0.004486,25.9940,1620
207,0.005486,25.9890,1620
208,0.003295,25.9843,1620
209,0.004693,25.9790,1620
210,0.004683,25.9743,1620
211,0.002370,25.9690,1620
212,0.001033,25.9643,1620
213,0.004410,25.9590,1620
214,0.006814,25.9538,1620
215,0.003123,25.9488,1620
216,0.003536,25.9443,1620
217,0.004457,25.9388,1620
218,0.000688,25.9338,1620
219,0.001710,25.9288,1620
220,0.003539,25.9238,1620
221,0.002704,25.9188,1620
222,0.001797,25.9138,1620
223,0.000173,25.9088,1620
224,-0.002721,25.9038,1620
225,-0.001276,25.8985,1620
226,0.002411,25.8938,1621
227,0.000648,25.8888,1621
228,0.000189,25.8838,1621
229,0.000567,25.8784,1621
230,0.000039,25.8738,1621
231,0.004074,25.8687,1621
232,0.001559,25.8638,1621
233,0.001079,25.8584,1621
234,0.002664,25.8536,1621
235,0.001851,25.8486,1621
236,-0.000101,25.8437,1621
237,0.000577,25.8384,1621
238,0.002767,25.8337,1621
239,-0.000613,25.8286,1621
240,0.004678,25.8237,1621
241,0.002948,25.8186,1621
242,0.002323,25.8137,1621
243,0.003304,25.8086,1621
244,0.003057,25.8037,1621
245,0.002169,25.7982,1621
246,0.002918,25.7932,1622
247,0.000393,25.7882,1622
248,0.004420,25.7838,1622
249,0.001032,25.7783,1622
250,0.003879,25.7733,1622
251,0.004139,25.7683,1622
252,0.002707,25.7635,1622
253,-0.000035,25.7583,1622
254,0.000962,25.7533,1622
255,0.000474,25.7483,1622
256,0.001044,25.7435,1622
257,-0.001058,25.7383,1622
258,0.000427,25.7333,1622
259,0.002599,25.7283,1622
260,-0.001118,25.7235,1622
261,-0.002372,25.7179,1622
262,0.000561,25.7132,1622
263,-0.000574,25.7082,1622
264,0.001349,25.7032,1622
265,0.000502,25.6979,1622
266,0.002549,25.6932,1623
267,0.003534,25.6882,1623
268,0.001837,25.6832,1623
269,0.002169,25.6777,1623
270,0.001549,25.6729,1623
271,0.001622,25.6679,1623
272,0.002582,25.6632,1623
273,0.004636,25.6576,1623
274,0.001432,25.6529,1623
275,0.001447,25.6477,1623
276,0.003312,25.6432,1623
277,0.003724,25.6376,1623
278,0.003989,25.6327,1623
279,0.005121,25.6277,1623
280,0.003049,25.6229,1623
281,0.002552,25.6177,1623
282,0.001593,25.6127,1623
283,0.004613,25.6078,1623
284,0.001416,25.6029,1623
285,0.005491,25.5978,1623
286,0.004403,25.5926,1624
287,0.002315,25.5878,1624
288,0.002891,25.5828,1624
289,0.003614,25.5777,1624
290,0.001093,25.5727,1624
291,0.000238,25.5678,1624
292,0.003503,25.5628,1624
293,0.003863,25.5577,1624
294,-0.000566,25.5527,1624
295,-0.001430,25.5477,1624
296,-0.002240,25.5428,1624
297,0.000021,25.5377,1624
298,-0.000719,25.5327,1624
299,-0.000156,25.5274,1624
300,-0.000264,25.5227,1624
301,0.000142,25.5172,1624
302,-0.000914,25.5124,1624
303,0.001240,25.5072,1624
304,0.001230,25.5027,1624
305,0.004810,25.4972,1624
306,0.004768,25.4922,1625
307,0.005567,25.4872,1625
308,0.004049,25.4825,1625
309,0.005404,25.4772,1625
310,0.003758,25.4722,1625
311,0.004448,25.4671,1625
312,0.002446,25.4624,1625
313,0.002870,25.4569,1625
314,0.005663,25.4521,1625
315,0.003934,25.4469,1625
316,0.004411,25.4424,1625
317,0.002213,25.4368,1625
318,0.005017,25.4318,1625
319,0.000707,25.4268,1625
320,0.002847,25.4221,1625
321,0.002088,25.4168,1625
322,0.002704,25.4118,1625
323,0.002569,25.4068,1625
324,0.004422,25.4021,1625
325,0.004981,25.3968,1625
326,0.004238,25.3921,1626
327,0.001115,25.3868,1626
328,0.005514,25.3821,1626
329,0.001896,25.3766,1626
330,0.002020,25.3718,1626
331,0.002218,25.3666,1626
332,0.000016,25.3621,1626
333,-0.000564,25.3568,1626
334,0.002357,25.3521,1626
335,0.002968,25.3468,1626
336,0.002457,25.3421,1626
337,0.004890,25.3366,1626
338,0.001552,25.3318,1626
339,0.004283,25.3266,1626
340,0.001472,25.3218,1626
341,0.003908,25.3165,1626
342,0.003669,25.3117,1626
343,0.003831,25.3067,1626
344,0.003898,25.3018,1626
345,0.004262,25.2965,1626
346,0.005962,25.2917,1627
347,0.004315,25.2865,1627
348,0.005352,25.2818,1627
349,0.004418,25.2765,1627
350,0.004896,25.2715,1627
351,0.003844,25.2665,1627
352,0.005779,25.2616,1627
353,0.002951,25.2565,1627
354,0.004660,25.2515,1627
355,0.003150,25.2465,1627
356,0.003547,25.2416,1627
357,0.003142,25.2362,1627
358,0.005892,25.2315,1627
359,0.003545,25.2265,1627
360,-0.001055,25.2216,1627
361,0.005098,25.2159,1627
362,-0.000427,25.2115,1627
363,0.001095,25.2065,1627
364,0.000388,25.2016,1627
365,0.000848,25.1959,1627
366,0.001576,25.1912,1628
367,0.002404,25.1862,1628
368,0.000964,25.1812,1628
369,0.000322,25.1759,1628
370,0.000970,25.1713,1628
371,0.000974,25.1662,1628
372,-0.000777,25.1612,1628
373,0.000603,25.1559,1628
374,-0.000061,25.1516,1628
375,0.001057,25.1466,1628
376,0.000547,25.1416,1628
377,0.000447,25.1364,1628
378,0.000203,25.1314,1628
379,0.004378,25.1264,1628
380,0.001380,25.1214,1628
381,-0.000074,25.1164,1628
382,-0.000770,25.1114,1628
383,-0.001513,25.1064,1628
384,-0.000049,25.1014,1628
385,0.002124,25.0961,1628
386,0.003650,25.0914,1629
387,0.002257,25.0861,1629
388,0.002125,25.0814,1629
389,0.003886,25.0761,1629
390,0.002219,25.0711,1629
391,0.005943,25.0661,1629
392,0.004171,25.0611,1629
393,0.004399,25.0559,1629
394,0.006974,25.0509,1629
395,0.007815,25.0461,1629
396,0.004159,25.0412,1629
397,0.004545,25.0357,1629
398,0.004218,25.0307,1629
399,0.004244,25.0257,1629
400,0.005837,25.0210,1629
401,0.004806,25.0157,1629
402,0.004847,25.0107,1629
403,0.006876,25.0057,1629
404,0.004412,25.0007,1629
405,0.002663,24.9957,1629
406,0.005981,24.9907,1630
407,0.005753,24.9857,1630
408,0.006908,24.9807,1630
409,0.003996,24.9757,1630
410,0.004588,24.9707,1630
411,0.000723,24.9657,1630
412,0.004509,24.9607,1630
413,0.004299,24.9556,1630
414,0.004658,24.9507,1630
415,0.004219,24.9457,1630
416,0.000817,24.9409,1630
417,-0.000346,24.9357,1630
418,-0.000465,24.9307,1630
419,-0.000416,24.9259,1630
420,0.002472,24.9209,1630
421,-0.000077,24.9154,1630
422,0.003476,24.9107,1630
423,0.004209,24.9059,1630
424,-0.001999,24.9009,1630
425,0.003251,24.8954,1630
426,0.003239,24.8904,1631
427,0.007092,24.8857,1631
428,0.004754,24.8807,1631
429,0.002750,24.8754,1631
430,0.000846,24.8704,1631
431,0.000941,24.8657,1631
432,0.004770,24.8603,1631
433,0.006324,24.8552,1631
434,0.005007,24.8503,1631
435,0.003040,24.8454,1631
436,-0.000687,24.8403,1631
437,0.004643,24.8352,1631
438,0.000961,24.8301,1631
439,-0.001292,24.8254,1631
440,0.006305,24.8203,1631
441,0.002534,24.8149,1631
442,0.004870,24.8101,1631
443,0.002217,24.8054,1631
444,0.002668,24.8001,1631
445,0.001068,24.7948,1631
446,0.004407,24.7898,1632
447,0.003250,24.7851,1632
448,0.002446,24.7801,1632
449,0.003269,24.7748,1632
450,-0.000442,24.7698,1632
451,-0.000852,24.7648,1632
452,0.003912,24.7598,1632
453,-0.000651,24.7548,1632
454,0.000350,24.7499,1632
455,0.000268,24.7448,1632
456,-0.001187,24.7397,1632
457,0.000613,24.7345,1632
458,0.000353,24.7299,1632
459,0.000428,24.7250,1632
460,-0.000415,24.7200,1632
461,0.003495,24.7147,1632
462,0.000861,24.7097,1632
463,0.000001,24.7048,1632
464,0.000050,24.6997,1632
465,0.001604,24.6947,1632
466,-0.000490,24.6898,1633
467,0.002589,24.6848,1633
468,0.002113,24.6795,1633
469,0.002310,24.6745,1633
470,0.001230,24.6694,1633
471,-0.000330,24.6647,1633
472,0.000444,24.6594,1633
473,-0.000023,24.6544,1633
474,0.001278,24.6494,1633
475,0.001136,24.6447,1633
476,-0.000511,24.6394,1633
477,0.005766,24.6344,1633
478,0.000913,24.6294,1633
479,0.002504,24.6246,1633
480,-0.000222,24.6194,1633
481,0.001250,24.6144,1633
482,-0.000735,24.6094,1633
483,0.003565,24.6046,1633
484,0.002111,24.5993,1633
485,0.001797,24.5941,1633
486,0.001487,24.5891,1634
487,-0.001401,24.5844,1634
488,0.001212,24.5791,1634
489,-0.000354,24.5741,1634
490,0.001079,24.5691,1634
491,0.000535,24.5641,1634
492,0.002348,24.5591,1634
493,-0.003884,24.5541,1634
494,0.002514,24.5488,1634
495,-0.001192,24.5441,1634
496,-0.005487,24.5391,1634
497,0.002928,24.5338,1634
498,-0.002704,24.5288,1634
499,-0.002335,24.5241,1634
500,-0.000222,24.5191,1634
501,0.001612,24.5140,1634
502,-0.002540,24.5090,1634
503,0.001162,24.5042,1634
504,-0.000648,24.4990,1634
505,0.001826,24.4940,1634
506,0.000638,24.4890,1635
507,0.002156,24.4840,1635
508,0.000134,24.4787,1635
509,0.001580,24.4740,1635
510,-0.000635,24.4687,1635
511,0.003312,24.4642,1635
512,0.001923,24.4587,1635
513,0.002909,24.4537,1635
514,0.000691,24.4487,1635
515,0.004396,24.4440,1635
516,0.001166,24.4387,1635
517,0.001718,24.4337,1635
518,0.001738,24.4287,1635
519,-0.001386,24.4237,1635
520,-0.002414,24.4187,1635
521,0.001044,24.4137,1635
522,-0.000706,24.4087,1635
523,0.001480,24.4037,1635
524,-0.000629,24.3984,1635
525,0.000333,24.3934,1635
526,-0.004410,24.3884,1636
527,-0.001939,24.3837,1636
528,-0.000622,24.3783,1636
529,0.002132,24.3733,1636
530,0.000285,24.3683,1636
531,0.000535,24.3633,1636
532,-0.001145,24.3583,1636
533,-0.000711,24.3533,1636
534,-0.000003,24.3483,1636
535,-0.003249,24.3433,1636
536,-0.004523,24.3383,1636
537,0.000339,24.3333,1636
538,0.000563,24.3282,1636
539,-0.000870,24.3236,1636
540,-0.001986,24.3181,1636
541,-0.000482,24.3131,1636
542,-0.001524,24.3082,1636
543,-0.000525,24.3034,1636
544,-0.000996,24.2982,1636
545,0.000426,24.2932,1636
546,-0.002135,24.2882,1637
547,-0.000719,24.2832,1637
548,-0.000880,24.2782,1637
549,0.000713,24.2732,1637
550,0.000217,24.2682,1637
551,0.001761,24.2632,1637
552,0.000030,24.2581,1637
553,-0.001678,24.2532,1637
554,-0.000781,24.2481,1637
555,-0.001889,24.2432,1637
556,-0.003066,24.2379,1637
557,-0.000947,24.2331,1637
558,-0.001657,24.2281,1637
559,-0.001452,24.2235,1637
560,-0.001280,24.2179,1637
561,-0.000574,24.2131,1637
562,-0.001900,24.2081,1637
563,-0.000689,24.2031,1637
564,-0.001770,24.1979,1637
565,-0.001625,24.1931,1637
566,-0.002176,24.1881,1638
567,-0.003344,24.1831,1638
568,-0.000166,24.1781,1638
569,0.000736,24.1731,1638
570,0.001187,24.1681,1638
571,-0.000532,24.1631,1638
572,-0.000304,24.1578,1638
573,-0.000127,24.1531,1638
574,-0.001026,24.1478,1638
575,0.002370,24.1431,1638
576,0.004088,24.1376,1638
577,0.000942,24.1326,1638
578,0.003390,24.1276,1638
579,0.001755,24.1231,1638
580,0.001923,24.1177,1638
581,-0.000563,24.1129,1638
582,0.001848,24.1076,1638
583,-0.000838,24.1029,1638
584,0.001011,24.0977,1638
585,-0.001501,24.0930,1638
586,0.000899,24.0880,1639
587,-0.001784,24.0830,1639
588,0.000047,24.0774,1639
589,0.000113,24.0730,1639
590,0.001077,24.0678,1639
591,-0.001301,24.0630,1639
592,0.000044,24.0574,1639
593,-0.000842,24.0528,1639
594,-0.000172,24.0476,1639
595,-0.001584,24.0430,1639
596,0.000357,24.0375,1639
597,0.000459,24.0328,1639
598,-0.002466,24.0276,1639
599,-0.001968,24.0228,1639
600,-0.000152,24.0176,1639
601,-0.004031,24.0128,1639
602,0.001891,24.0078,1639
603,0.002097,24.0028,1639
604,0.001040,23.9974,1639
605,0.001893,23.9928,1639
606,0.000839,23.9876,1640
607,-0.002352,23.9828,1640
608,-0.000698,23.9774,1640
609,0.000743,23.9726,1640
610,0.001158,23.9674,1640
611,0.000328,23.9626,1640
612,-0.000793,23.9574,1640
613,0.000588,23.9524,1640
614,0.002360,23.9474,1640
615,0.001632,23.9424,1640
616,-0.000110,23.9372,1640
617,0.002053,23.9324,1640
618,0.001488,23.9274,1640
619,0.000125,23.9224,1640
620,-0.000255,23.9172,1640
621,-0.000314,23.9124,1640
622,0.000278,23.9074,1640
623,-0.002001,23.9024,1640
624,-0.002035,23.8970,1640
625,-0.002656,23.8924,1640
626,-0.002056,23.8872,1641
627,-0.001222,23.8825,1641
628,-0.004196,23.8772,1641
629,-0.003573,23.8723,1641
630,-0.004492,23.8673,1641
631,-0.002932,23.8623,1641
632,-0.004843,23.8572,1641
633,-0.005589,23.8522,1641
634,-0.004773,23.8472,1641
635,-0.001737,23.8422,1641
636,-0.003660,23.8372,1641
637,-0.001941,23.8322,1641
638,-0.003030,23.8272,1641
639,-0.003063,23.8222,1641
640,-0.000183,23.8168,1641
641,-0.002518,23.8122,1641
642,-0.001030,23.8069,1641
643,-0.001724,23.8022,1641
644,0.001104,23.7968,1641
645,-0.001296,23.7918,1641
646,-0.003790,23.7869,1642
647,-0.003481,23.7819,1642
648,-0.003159,23.7768,1642
649,0.000082,23.7718,1642
650,-0.000202,23.7669,1642
651,0.000290,23.7619,1642
652,0.000013,23.7566,1642
653,0.000833,23.7516,1642
654,0.001089,23.7467,1642
655,0.002577,23.7417,1642
656,-0.001272,23.7366,1642
657,-0.002119,23.7316,1642
658,0.002207,23.7267,1642
659,0.000776,23.7216,1642
660,-0.000012,23.7163,1642
661,0.002234,23.7116,1642
662,0.002873,23.7066,1642
663,0.004744,23.7016,1642
664,0.003493,23.6965,1642
665,0.005001,23.6916,1642
666,0.008156,23.6866,1643
667,0.006044,23.6816,1643
668,0.005566,23.6760,1643
669,0.007981,23.6715,1643
670,0.011895,23.6666,1643
671,0.011695,23.6618,1643
672,0.014438,23.6563,1643
673,0.014757,23.6513,1643
674,0.018739,23.6463,1643
675,0.017855,23.6415,1643
676,0.023326,23.6362,1643
677,0.023768,23.6313,1643
678,0.026194,23.6263,1643
679,0.024862,23.6213,1643
680,0.028299,23.6162,1643
681,0.029297,23.6113,1643
682,0.030071,23.6062,1643
683,0.035568,23.6013,1643
684,0.037753,23.5960,1643
685,0.042727,23.5910,1643
686,0.042640,23.5860,1644
687,0.048261,23.5810,1644
688,0.049200,23.5760,1644
689,0.053861,23.5710,1644
690,0.057273,23.5660,1644
691,0.061193,23.5610,1644
692,0.063021,23.5557,1644
693,0.067552,23.5509,1644
694,0.070854,23.5457,1644
695,0.074938,23.5409,1644
696,0.078365,23.5357,1644
697,0.083792,23.5307,1644
698,0.087307,23.5257,1644
699,0.092274,23.5207,1644
700,0.097541,23.5154,1644
701,0.100426,23.5107,1644
702,0.106165,23.5057,1644
703,0.111665,23.5007,1644
704,0.116902,23.4954,1644
705,0.123011,23.4904,1644
706,0.129792,23.4857,1645
707,0.134479,23.4807,1645
708,0.141144,23.4754,1645
709,0.147951,23.4705,1645
710,0.153408,23.4655,1645
711,0.161539,23.4605,1645
712,0.168566,23.4554,1645
713,0.175005,23.4504,1645
714,0.182045,23.4454,1645
715,0.189043,23.4404,1645
716,0.196325,23.4354,1645
717,0.203564,23.4304,1645
718,0.213496,23.4254,1645
719,0.220903,23.4204,1645
720,0.227780,23.4154,1645
721,0.237450,23.4104,1645
722,0.243924,23.4055,1645
723,0.250530,23.4005,1645
724,0.257953,23.3954,1645
725,0.265192,23.3905,1645
726,0.274067,23.3855,1646
727,0.280726,23.3805,1646
728,0.288049,23.3751,1646
729,0.295104,23.3702,1646
730,0.302350,23.3652,1646
731,0.309853,23.3602,1646
732,0.317075,23.3551,1646
733,0.323006,23.3502,1646
734,0.330964,23.3452,1646
735,0.338642,23.3400,1646
736,0.344000,23.3349,1646
737,0.350650,23.3300,1646
738,0.357602,23.3252,1646
739,0.362091,23.3200,1646
740,0.366845,23.3149,1646
741,0.372284,23.3099,1646
742,0.376952,23.3049,1646
743,0.383714,23.2999,1646
744,0.388843,23.2948,1646
745,0.395829,23.2899,1646
746,0.402900,23.2849,1647
747,0.409306,23.2799,1647
748,0.415438,23.2748,1647
749,0.420034,23.2698,1647
750,0.425723,23.2648,1647
751,0.435248,23.2599,1647
752,0.445472,23.2548,1647
753,0.450144,23.2500,1647
754,0.456020,23.2450,1647
755,0.462012,23.2402,1647
756,0.470581,23.2348,1647
757,0.478148,23.2298,1647
758,0.483365,23.2250,1647
759,0.491945,23.2198,1647
760,0.496095,23.2148,1647
761,0.502714,23.2098,1647
762,0.507945,23.2048,1647
763,0.515361,23.1999,1647
764,0.524086,23.1948,1647
765,0.532644,23.1898,1647
766,0.536535,23.1848,1648
767,0.542235,23.1796,1648
768,0.550227,23.1748,1648
769,0.556340,23.1696,1648
770,0.566873,23.1648,1648
771,0.574239,23.1596,1648
772,0.581058,23.1546,1648
773,0.588581,23.1496,1648
774,0.595670,23.1448,1648
775,0.604231,23.1395,1648
776,0.610784,23.1345,1648
777,0.618281,23.1295,1648
778,0.626550,23.1247,1648
779,0.633901,23.1195,1648
780,0.640630,23.1145,1648
781,0.647228,23.1095,1648
782,0.656361,23.1047,1648
783,0.665021,23.0995,1648
784,0.671020,23.0947,1648
785,0.678704,23.0893,1648
786,0.685767,23.0847,1649
787,0.693479,23.0793,1649
788,0.700363,23.0745,1649
789,0.708356,23.0693,1649
790,0.715449,23.0647,1649
791,0.726764,23.0593,1649
792,0.734682,23.0543,1649
793,0.742239,23.0493,1649
794,0.750264,23.0447,1649
795,0.758622,23.0395,1649
796,0.766932,23.0345,1649
797,0.776069,23.0295,1649
798,0.786777,23.0247,1649
799,0.795011,23.0195,1649
800,0.803334,23.0145,1649
801,0.812462,23.0095,1649
802,0.823868,23.0048,1649
803,0.832266,22.9995,1649
804,0.842537,22.9946,1649
805,0.852887,22.9895,1649
806,0.865890,22.9848,1650
807,0.878404,22.9793,1650
808,0.888241,22.9743,1650
809,0.899698,22.9693,1650
810,0.910979,22.9643,1650
811,0.922048,22.9593,1650
812,0.933982,22.9544,1650
813,0.944051,22.9494,1650
814,0.957950,22.9444,1650
815,0.967833,22.9394,1650
816,0.978979,22.9344,1650
817,0.990469,22.9294,1650
818,1.002211,22.9246,1650
819,1.013662,22.9194,1650
820,1.027007,22.9144,1650
821,1.035951,22.9094,1650
822,1.046325,22.9046,1650
823,1.058091,22.8993,1650
824,1.069798,22.8944,1650
825,1.080331,22.8893,1650
826,1.092428,22.8844,1651
827,1.106169,22.8793,1651
828,1.117875,22.8743,1651
829,1.126245,22.8693,1651
830,1.139613,22.8643,1651
831,1.149997,22.8593,1651
832,1.159760,22.8545,1651
833,1.171082,22.8493,1651
834,1.181865,22.8443,1651
835,1.194363,22.8393,1651
836,1.206276,22.8344,1651
837,1.216778,22.8295,1651
838,1.225440,22.8245,1651
839,1.238200,22.8190,1651
840,1.251422,22.8143,1651
841,1.261683,22.8093,1651
842,1.271276,22.8043,1651
843,1.282377,22.7990,1651
844,1.294040,22.7943,1651
845,1.302694,22.7891,1651
846,1.313118,22.7843,1652
847,1.326952,22.7791,1652
848,1.339350,22.7743,1652
849,1.351288,22.7691,1652
850,1.363026,22.7643,1652
851,1.372538,22.7590,1652
852,1.388057,22.7541,1652
853,1.400713,22.7490,1652
854,1.412537,22.7441,1652
855,1.426165,22.7390,1652
856,1.439853,22.7340,1652
857,1.450142,22.7290,1652
858,1.465465,22.7240,1652
859,1.480046,22.7191,1652
860,1.492573,22.7141,1652
861,1.508003,22.7091,1652
862,1.520545,22.7041,1652
863,1.539640,22.6988,1652
864,1.551168,22.6941,1652
865,1.565824,22.6888,1652
866,1.578534,22.6841,1653
867,1.599016,22.6785,1653
868,1.610930,22.6736,1653
869,1.623666,22.6686,1653
870,1.638014,22.6641,1653
871,1.658909,22.6585,1653
872,1.673789,22.6536,1653
873,1.689399,22.6487,1653
874,1.704035,22.6441,1653
875,1.720791,22.6386,1653
876,1.734565,22.6339,1653
877,1.752118,22.6286,1653
878,1.769251,22.6240,1653
879,1.784905,22.6188,1653
880,1.801085,22.6141,1653
881,1.818643,22.6088,1653
882,1.834138,22.6042,1653
883,1.852347,22.5988,1653
884,1.872484,22.5939,1653
885,1.889829,22.5889,1653
886,1.908210,22.5839,1654
887,1.927433,22.5788,1654
888,1.946419,22.5739,1654
889,1.964226,22.5689,1654
890,1.985753,22.5639,1654
891,2.006854,22.5586,1654
892,2.023209,22.5539,1654
893,2.046181,22.5487,1654
894,2.064115,22.5439,1654
895,2.083993,22.5384,1654
896,2.107910,22.5334,1654
897,2.128796,22.5284,1654
898,2.148886,22.5237,1654
899,2.172364,22.5185,1654
900,2.189439,22.5135,1654
901,2.209318,22.5085,1654
902,2.226115,22.5038,1654
903,2.246694,22.4983,1654
904,2.264339,22.4935,1654
905,2.284747,22.4885,1654
906,2.302971,22.4838,1655
907,2.327715,22.4782,1655
908,2.349415,22.4735,1655
909,2.369541,22.4683,1655
910,2.392131,22.4638,1655
911,2.415374,22.4582,1655
912,2.442834,22.4535,1655
913,2.464909,22.4483,1655
914,2.490394,22.4436,1655
915,2.514214,22.4383,1655
916,2.539191,22.4338,1655
917,2.565066,22.4283,1655
918,2.589120,22.4236,1655
919,2.617582,22.4184,1655
920,2.640619,22.4134,1655
921,2.667381,22.4087,1655
922,2.691829,22.4039,1655
923,2.717246,22.3984,1655
