Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,0.007088,26.5843,387.5
90.0,0.004697,26.5787,387.6
91.0,0.005558,26.5738,387.6
92.0,0.004696,26.5687,387.7
93.0,0.006555,26.5638,387.7
94.0,0.004811,26.5587,387.8
95.0,0.004985,26.5538,387.8
96.0,0.005786,26.5488,387.9
97.0,0.004478,26.5437,387.9
98.0,0.004306,26.5384,388
99.0,0.005042,26.5336,388
100.0,0.001584,26.5284,388.1
101.0,0.003510,26.5237,388.1
102.0,0.003276,26.5184,388.2
103.0,0.003839,26.5133,388.2
104.0,0.001829,26.5083,388.3
105.0,0.003003,26.5036,388.3
106.0,0.004284,26.4983,388.4
107.0,0.002729,26.4933,388.4
108.0,0.003353,26.4883,388.5
109.0,0.004682,26.4836,388.5
110.0,0.004034,26.4781,388.6
111.0,0.003649,26.4733,388.6
112.0,0.005777,26.4681,388.7
113.0,0.005172,26.4636,388.7
114.0,0.001017,26.4581,388.8
115.0,0.003576,26.4531,388.8
116.0,0.001309,26.4481,388.9
117.0,0.004228,26.4433,388.9
118.0,0.004037,26.4381,389
119.0,0.004108,26.4331,389
120.0,0.003601,26.4281,389.1
121.0,0.001710,26.4231,389.1
122.0,0.001785,26.4180,389.2
123.0,0.004066,26.4131,389.2
124.0,0.003165,26.4080,389.3
125.0,0.003330,26.4031,389.3
126.0,0.003014,26.3980,389.4
127.0,0.003124,26.3930,389.4
128.0,0.004537,26.3880,389.5
129.0,0.000846,26.3832,389.5
130.0,0.003068,26.3777,389.6
131.0,0.001278,26.3731,389.6
132.0,0.004283,26.3677,389.7
133.0,0.003170,26.3631,389.7
134.0,0.002985,26.3577,389.8
135.0,0.004179,26.3531,389.8
136.0,0.005914,26.3477,389.9
137.0,0.002485,26.3430,389.9
138.0,0.003904,26.3378,390
139.0,0.001855,26.3331,390
140.0,0.001698,26.3279,390.1
141.0,0.002956,26.3231,390.1
142.0,0.003635,26.3176,390.2
143.0,0.005353,26.3131,390.2
144.0,0.006570,26.3078,390.3
145.0,0.005150,26.3031,390.3
146.0,0.005907,26.2976,390.4
147.0,0.003562,26.2928,390.4
148.0,0.002952,26.2876,390.5
149.0,0.003438,26.2831,390.5
150.0,0.004884,26.2776,390.6
151.0,0.004451,26.2726,390.6
152.0,0.007786,26.2676,390.7
153.0,0.003997,26.2626,390.7
154.0,0.004947,26.2576,390.8
155.0,0.003952,26.2526,390.8
156.0,0.001487,26.2474,390.9
157.0,0.002476,26.2429,390.9
158.0,0.002169,26.2372,391
159.0,0.001734,26.2324,391
160.0,0.001973,26.2272,391.1
161.0,0.001133,26.2229,391.1
162.0,0.000064,26.2172,391.2
163.0,0.002683,26.2125,391.2
164.0,0.002428,26.2072,391.3
165.0,0.000899,26.2027,391.3
166.0,-0.000525,26.1972,391.4
167.0,0.002545,26.1924,391.4
168.0,0.003165,26.1875,391.5
169.0,0.003000,26.1826,391.5
170.0,0.003620,26.1772,391.6
171.0,0.002305,26.1724,391.6
172.0,0.000569,26.1674,391.7
173.0,0.001106,26.1626,391.7
174.0,0.003899,26.1573,391.8
175.0,0.004850,26.1524,391.8
176.0,0.006280,26.1474,391.9
177.0,0.006533,26.1426,391.9
178.0,0.003675,26.1374,392
179.0,0.006298,26.1322,392
180.0,0.007054,26.1274,392.1
181.0,0.004920,26.1226,392.1
182.0,0.004885,26.1172,392.2
183.0,0.006249,26.1124,392.2
184.0,0.006330,26.1074,392.3
185.0,0.004018,26.1024,392.3
186.0,0.006547,26.0972,392.4
187.0,0.003616,26.0922,392.4
188.0,0.004981,26.0872,392.5
189.0,0.005519,26.0824,392.5
190.0,0.005590,26.0772,392.6
191.0,0.004732,26.0722,392.6
192.0,0.005387,26.0672,392.7
193.0,0.004565,26.0622,392.7
194.0,0.002597,26.0570,392.8
195.0,0.003674,26.0520,392.8
196.0,0.004046,26.0468,392.9
197.0,0.002936,26.0424,392.9
198.0,0.002664,26.0368,393
199.0,0.004621,26.0320,393
200.0,0.000943,26.0270,393.1
201.0,0.003836,26.0220,393.1
202.0,0.002467,26.0168,393.2
203.0,0.003158,26.0120,393.2
204.0,0.002748,26.0070,393.3
205.0,0.002227,26.0020,393.3
206.0,0.002411,25.9970,393.4
207.0,0.006263,25.9920,393.4
208.0,0.003902,25.9870,393.5
209.0,0.005452,25.9820,393.5
210.0,0.002755,25.9770,393.6
211.0,0.009525,25.9720,393.6
212.0,0.004631,25.9671,393.7
213.0,0.006299,25.9620,393.7
214.0,0.007180,25.9567,393.8
215.0,0.004481,25.9516,393.8
216.0,0.003222,25.9468,393.9
217.0,0.006559,25.9420,393.9
218.0,0.004588,25.9367,394
219.0,0.007972,25.9316,394
220.0,0.005448,25.9269,394.1
221.0,0.006320,25.9218,394.1
222.0,0.008101,25.9166,394.2
223.0,0.004048,25.9118,394.2
224.0,0.005642,25.9067,394.3
225.0,0.005145,25.9018,394.3
226.0,0.004851,25.8966,394.4
227.0,0.003970,25.8916,394.4
228.0,0.002315,25.8867,394.5
229.0,0.004760,25.8817,394.5
230.0,0.000303,25.8766,394.6
231.0,0.001071,25.8716,394.6
232.0,0.006720,25.8667,394.7
233.0,0.005686,25.8616,394.7
234.0,0.005131,25.8563,394.8
235.0,0.003372,25.8516,394.8
236.0,0.003800,25.8466,394.9
237.0,0.002790,25.8416,394.9
238.0,0.006095,25.8363,395
239.0,0.004553,25.8313,395
240.0,0.005023,25.8266,395.1
241.0,0.001893,25.8216,395.1
242.0,0.004634,25.8159,395.2
243.0,0.004710,25.8112,395.2
244.0,0.004051,25.8062,395.3
245.0,0.005178,25.8015,395.3
246.0,0.004403,25.7959,395.4
247.0,0.007658,25.7909,395.4
248.0,0.005986,25.7862,395.5
249.0,0.008963,25.7809,395.5
250.0,0.005377,25.7759,395.6
251.0,0.007930,25.7709,395.6
252.0,0.008066,25.7659,395.7
253.0,0.007378,25.7609,395.7
254.0,0.009252,25.7562,395.8
255.0,0.005865,25.7509,395.8
256.0,0.009202,25.7462,395.9
257.0,0.008290,25.7409,395.9
258.0,0.006327,25.7357,396
259.0,0.003469,25.7309,396
260.0,0.009708,25.7259,396.1
261.0,0.005792,25.7209,396.1
262.0,0.007853,25.7159,396.2
263.0,0.007459,25.7107,396.2
264.0,0.007941,25.7059,396.3
265.0,0.009530,25.7009,396.3
266.0,0.007266,25.6957,396.4
267.0,0.004023,25.6909,396.4
268.0,0.006016,25.6859,396.5
269.0,0.005326,25.6809,396.5
270.0,0.007279,25.6756,396.6
271.0,0.001729,25.6706,396.6
272.0,0.006404,25.6659,396.7
273.0,0.004956,25.6606,396.7
274.0,0.005627,25.6554,396.8
275.0,0.006946,25.6506,396.8
276.0,0.004837,25.6457,396.9
277.0,0.003517,25.6406,396.9
278.0,0.003174,25.6354,397
279.0,0.005303,25.6304,397
280.0,0.008401,25.6254,397.1
281.0,0.005957,25.6206,397.1
282.0,0.002067,25.6154,397.2
283.0,0.005030,25.6104,397.2
284.0,0.003320,25.6054,397.3
285.0,0.002440,25.6004,397.3
286.0,0.005190,25.5951,397.4
287.0,0.004319,25.5901,397.4
288.0,0.009752,25.5851,397.5
289.0,0.008032,25.5801,397.5
290.0,0.003933,25.5751,397.6
291.0,0.004251,25.5701,397.6
292.0,0.007592,25.5651,397.7
293.0,0.005147,25.5601,397.7
294.0,0.003965,25.5551,397.8
295.0,0.008095,25.5500,397.8
296.0,0.008941,25.5451,397.9
297.0,0.005839,25.5400,397.9
298.0,0.004715,25.5349,398
299.0,0.007330,25.5300,398
300.0,0.007164,25.5251,398.1
301.0,0.007452,25.5200,398.1
302.0,0.006347,25.5147,398.2
303.0,0.003958,25.5097,398.2
304.0,0.006100,25.5048,398.3
305.0,0.006846,25.4997,398.3
306.0,0.004082,25.4947,398.4
307.0,0.003380,25.4901,398.4
308.0,0.000913,25.4851,398.5
309.0,0.003783,25.4798,398.5
310.0,0.003594,25.4747,398.6
311.0,0.004034,25.4698,398.6
312.0,0.005406,25.4650,398.7
313.0,0.000209,25.4598,398.7
314.0,0.003951,25.4547,398.8
315.0,0.002428,25.4497,398.8
316.0,0.004200,25.4447,398.9
317.0,0.005257,25.4397,398.9
318.0,0.005117,25.4346,399
319.0,0.003536,25.4297,399
320.0,0.007884,25.4247,399.1
321.0,0.000993,25.4197,399.1
322.0,0.003916,25.4146,399.2
323.0,0.002921,25.4096,399.2
324.0,0.006397,25.4046,399.3
325.0,0.001498,25.3996,399.3
326.0,0.005053,25.3946,399.4
327.0,0.005049,25.3896,399.4
328.0,0.006683,25.3846,399.5
329.0,0.006440,25.3793,399.5
330.0,0.005802,25.3743,399.6
331.0,0.005301,25.3693,399.6
332.0,0.006247,25.3643,399.7
333.0,0.004020,25.3593,399.7
334.0,0.004312,25.3543,399.8
335.0,-0.001203,25.3493,399.8
336.0,0.001801,25.3443,399.9
337.0,0.002070,25.3393,399.9
338.0,0.003011,25.3343,400
339.0,0.002746,25.3291,400
340.0,0.004142,25.3243,400.1
341.0,0.000354,25.3191,400.1
342.0,0.003128,25.3141,400.2
343.0,0.003166,25.3092,400.2
344.0,-0.000989,25.3043,400.3
345.0,0.005240,25.2991,400.3
346.0,0.003338,25.2940,400.4
347.0,0.003517,25.2890,400.4
348.0,0.000233,25.2840,400.5
349.0,-0.001847,25.2791,400.5
350.0,-0.000812,25.2741,400.6
351.0,-0.000128,25.2691,400.6
352.0,0.002327,25.2641,400.7
353.0,0.004442,25.2589,400.7
354.0,0.004421,25.2541,400.8
355.0,-0.000088,25.2489,400.8
356.0,0.002160,25.2441,400.9
357.0,0.005414,25.2389,400.9
358.0,0.001656,25.2339,401
359.0,0.000993,25.2289,401
360.0,0.002550,25.2243,401.1
361.0,0.005662,25.2189,401.1
362.0,0.006377,25.2139,401.2
363.0,0.005512,25.2089,401.2
364.0,0.005932,25.2039,401.3
365.0,0.000749,25.1989,401.3
366.0,0.002003,25.1939,401.4
367.0,0.003103,25.1889,401.4
368.0,0.006477,25.1839,401.5
369.0,0.006057,25.1789,401.5
370.0,0.003783,25.1739,401.6
371.0,0.004416,25.1689,401.6
372.0,0.006794,25.1639,401.7
373.0,0.005627,25.1586,401.7
374.0,0.005421,25.1540,401.8
375.0,0.001519,25.1489,401.8
376.0,0.005647,25.1438,401.9
377.0,0.003166,25.1387,401.9
378.0,0.005836,25.1336,402
379.0,0.002724,25.1287,402
380.0,0.004536,25.1238,402.1
381.0,0.003283,25.1186,402.1
382.0,0.005885,25.1136,402.2
383.0,0.003343,25.1086,402.2
384.0,0.004306,25.1038,402.3
385.0,0.003810,25.0987,402.3
386.0,0.004680,25.0938,402.4
387.0,0.001531,25.0888,402.4
388.0,0.002428,25.0838,402.5
389.0,0.002082,25.0784,402.5
390.0,0.002467,25.0735,402.6
391.0,0.004231,25.0686,402.6
392.0,0.000373,25.0639,402.7
393.0,0.003905,25.0585,402.7
394.0,0.002976,25.0536,402.8
395.0,0.000884,25.0485,402.8
396.0,0.002554,25.0439,402.9
397.0,0.002173,25.0385,402.9
398.0,-0.001218,25.0335,403
399.0,-0.001792,25.0285,403
400.0,0.002551,25.0238,403.1
401.0,0.002245,25.0185,403.1
402.0,0.002336,25.0138,403.2
403.0,-0.001567,25.0088,403.2
404.0,0.002957,25.0038,403.3
405.0,0.002543,24.9985,403.3
406.0,0.001455,24.9938,403.4
407.0,0.003553,24.9885,403.4
408.0,0.000664,24.9838,403.5
409.0,0.003416,24.9783,403.5
410.0,0.003323,24.9735,403.6
411.0,0.003221,24.9683,403.6
412.0,0.003266,24.9638,403.7
413.0,0.001257,24.9583,403.7
414.0,0.003678,24.9535,403.8
415.0,0.003232,24.9483,403.8
416.0,0.005738,24.9435,403.9
417.0,0.001796,24.9383,403.9
418.0,0.002797,24.9335,404
419.0,0.003227,24.9283,404
420.0,0.001395,24.9235,404.1
421.0,0.002135,24.9183,404.1
422.0,0.002201,24.9135,404.2
423.0,-0.000451,24.9083,404.2
424.0,0.003771,24.9035,404.3
425.0,0.000168,24.8982,404.3
426.0,0.001713,24.8933,404.4
427.0,-0.000182,24.8882,404.4
428.0,0.002479,24.8835,404.5
429.0,0.001758,24.8782,404.5
430.0,0.002641,24.8732,404.6
431.0,0.001718,24.8682,404.6
432.0,0.002363,24.8632,404.7
433.0,-0.001526,24.8583,404.7
434.0,0.003018,24.8533,404.8
435.0,0.002685,24.8484,404.8
436.0,0.000959,24.8434,404.9
437.0,0.003695,24.8381,404.9
438.0,0.000002,24.8334,405
439.0,0.002538,24.8284,405
440.0,0.001771,24.8234,405.1
441.0,0.001517,24.8179,405.1
442.0,0.001807,24.8134,405.2
443.0,0.004448,24.8081,405.2
444.0,0.004671,24.8034,405.3
445.0,0.004733,24.7979,405.3
446.0,0.005772,24.7931,405.4
447.0,0.001556,24.7881,405.4
448.0,0.001517,24.7831,405.5
449.0,0.003658,24.7781,405.5
450.0,0.004548,24.7731,405.6
451.0,0.004590,24.7681,405.6
452.0,0.002182,24.7631,405.7
453.0,0.004506,24.7578,405.7
454.0,-0.000016,24.7531,405.8
455.0,0.003394,24.7480,405.8
456.0,0.004800,24.7431,405.9
457.0,0.000845,24.7378,405.9
458.0,0.001248,24.7328,406
459.0,0.004137,24.7278,406
460.0,0.003454,24.7228,406.1
461.0,0.001005,24.7177,406.1
462.0,0.001134,24.7128,406.2
463.0,0.001720,24.7077,406.2
464.0,-0.000360,24.7028,406.3
465.0,0.005325,24.6977,406.3
466.0,0.002686,24.6927,406.4
467.0,-0.000856,24.6877,406.4
468.0,-0.000875,24.6828,406.5
469.0,0.001540,24.6772,406.5
470.0,-0.000429,24.6727,406.6
471.0,0.001097,24.6672,406.6
472.0,0.000411,24.6628,406.7
473.0,0.001184,24.6572,406.7
474.0,0.002790,24.6525,406.8
475.0,0.002118,24.6475,406.8
476.0,0.001582,24.6427,406.9
477.0,0.005074,24.6375,406.9
478.0,0.002634,24.6327,407
479.0,0.003772,24.6277,407
480.0,0.002936,24.6227,407.1
481.0,0.000071,24.6171,407.1
482.0,0.002188,24.6126,407.2
483.0,0.003479,24.6076,407.2
484.0,0.005888,24.6027,407.3
485.0,0.004325,24.5971,407.3
486.0,0.004395,24.5923,407.4
487.0,0.009885,24.5874,407.4
488.0,0.003515,24.5825,407.5
489.0,0.005332,24.5771,407.5
490.0,0.005005,24.5723,407.6
491.0,0.004650,24.5673,407.6
492.0,0.007429,24.5625,407.7
493.0,0.005322,24.5571,407.7
494.0,0.006452,24.5524,407.8
495.0,-0.000009,24.5471,407.8
496.0,0.001307,24.5425,407.9
497.0,0.000585,24.5371,407.9
498.0,0.002185,24.5321,408
499.0,0.001099,24.5271,408
500.0,0.003270,24.5222,408.1
501.0,-0.000899,24.5168,408.1
502.0,0.002442,24.5121,408.2
503.0,0.000859,24.5071,408.2
504.0,0.001453,24.5021,408.3
505.0,-0.000002,24.4966,408.3
506.0,0.001703,24.4918,408.4
507.0,0.000850,24.4868,408.4
508.0,0.001549,24.4818,408.5
509.0,0.006142,24.4765,408.5
510.0,0.001157,24.4717,408.6
511.0,0.004276,24.4667,408.6
512.0,0.005000,24.4618,408.7
513.0,0.003288,24.4565,408.7
514.0,0.004101,24.4515,408.8
515.0,0.005245,24.4465,408.8
516.0,0.004181,24.4416,408.9
517.0,0.006070,24.4366,408.9
518.0,0.006385,24.4316,409
519.0,0.004276,24.4266,409
520.0,0.006428,24.4218,409.1
521.0,0.004969,24.4164,409.1
522.0,0.004729,24.4116,409.2
523.0,0.004670,24.4064,409.2
524.0,0.003488,24.4018,409.3
525.0,0.002264,24.3964,409.3
526.0,0.003665,24.3914,409.4
527.0,0.006541,24.3864,409.4
528.0,0.004460,24.3818,409.5
529.0,0.002341,24.3762,409.5
530.0,0.000975,24.3711,409.6
531.0,0.002921,24.3661,409.6
532.0,-0.000302,24.3614,409.7
533.0,0.002877,24.3561,409.7
534.0,0.003815,24.3511,409.8
535.0,0.000606,24.3461,409.8
536.0,0.000879,24.3414,409.9
537.0,0.001003,24.3361,409.9
538.0,0.002667,24.3311,410
539.0,0.002449,24.3261,410
540.0,0.001351,24.3214,410.1
541.0,-0.002069,24.3160,410.1
542.0,0.002456,24.3111,410.2
543.0,0.001484,24.3061,410.2
544.0,0.001761,24.3011,410.3
545.0,0.002382,24.2957,410.3
546.0,0.003183,24.2911,410.4
547.0,0.001919,24.2861,410.4
548.0,0.002752,24.2811,410.5
549.0,0.000562,24.2757,410.5
550.0,0.002215,24.2709,410.6
551.0,0.008107,24.2659,410.6
552.0,0.006898,24.2609,410.7
553.0,0.005774,24.2557,410.7
554.0,0.004696,24.2509,410.8
555.0,0.006806,24.2459,410.8
556.0,0.005709,24.2409,410.9
557.0,0.002055,24.2355,410.9
558.0,0.007324,24.2307,411
559.0,0.003100,24.2256,411
560.0,0.005112,24.2209,411.1
561.0,0.004566,24.2157,411.1
562.0,0.006792,24.2107,411.2
563.0,0.002779,24.2057,411.2
564.0,0.002657,24.2007,411.3
565.0,0.004192,24.1957,411.3
566.0,0.005577,24.1907,411.4
567.0,0.005188,24.1857,411.4
568.0,0.000782,24.1807,411.5
569.0,0.004569,24.1755,411.5
570.0,0.001648,24.1707,411.6
571.0,0.006558,24.1657,411.6
572.0,0.003278,24.1607,411.7
573.0,0.003062,24.1555,411.7
574.0,0.002699,24.1507,411.8
575.0,0.000623,24.1457,411.8
576.0,0.000610,24.1407,411.9
577.0,0.000554,24.1353,411.9
578.0,0.001073,24.1305,412
579.0,0.000875,24.1255,412
580.0,-0.001489,24.1205,412.1
581.0,0.002740,24.1153,412.1
582.0,0.001828,24.1105,412.2
583.0,0.003327,24.1055,412.2
584.0,0.002927,24.1005,412.3
585.0,-0.000774,24.0953,412.3
586.0,0.003769,24.0903,412.4
587.0,0.002823,24.0855,412.4
588.0,0.000858,24.0803,412.5
589.0,0.004396,24.0751,412.5
590.0,0.003601,24.0701,412.6
591.0,0.002461,24.0653,412.6
592.0,0.003329,24.0601,412.7
593.0,0.000381,24.0551,412.7
594.0,0.003480,24.0501,412.8
595.0,0.004057,24.0455,412.8
596.0,0.003229,24.0401,412.9
597.0,0.002622,24.0349,412.9
598.0,0.001807,24.0301,413
599.0,0.004903,24.0251,413
600.0,0.004025,24.0201,413.1
601.0,0.003697,24.0150,413.1
602.0,-0.001780,24.0101,413.2
603.0,0.003425,24.0052,413.2
604.0,0.003800,24.0003,413.3
605.0,0.004331,23.9949,413.3
606.0,0.004942,23.9898,413.4
607.0,0.003929,23.9852,413.4
608.0,0.000699,23.9801,413.5
609.0,0.000424,23.9748,413.5
610.0,-0.000079,23.9698,413.6
611.0,0.002773,23.9651,413.6
612.0,0.000592,23.9601,413.7
613.0,-0.000695,23.9548,413.7
614.0,-0.000721,23.9498,413.8
615.0,-0.001210,23.9448,413.8
616.0,-0.002981,23.9398,413.9
617.0,-0.003442,23.9348,413.9
618.0,0.000479,23.9298,414
619.0,-0.000258,23.9248,414
620.0,-0.000853,23.9197,414.1
621.0,0.000196,23.9148,414.1
622.0,-0.001967,23.9098,414.2
623.0,-0.001719,23.9051,414.2
624.0,-0.000159,23.8997,414.3
625.0,0.003175,23.8945,414.3
626.0,-0.000617,23.8898,414.4
627.0,0.000155,23.8848,414.4
628.0,0.000861,23.8798,414.5
629.0,-0.000065,23.8745,414.5
630.0,0.001311,23.8695,414.6
631.0,0.000173,23.8648,414.6
632.0,-0.003085,23.8598,414.7
633.0,-0.000321,23.8545,414.7
634.0,-0.002275,23.8495,414.8
635.0,-0.000956,23.8448,414.8
636.0,-0.000462,23.8398,414.9
637.0,0.001313,23.8345,414.9
638.0,0.001995,23.8297,415
639.0,-0.002940,23.8248,415
640.0,0.001904,23.8192,415.1
641.0,0.002247,23.8145,415.1
642.0,-0.003703,23.8092,415.2
643.0,-0.001922,23.8046,415.2
644.0,-0.000322,23.7993,415.3
645.0,-0.001512,23.7946,415.3
646.0,0.002035,23.7894,415.4
647.0,-0.003064,23.7847,415.4
648.0,-0.004941,23.7794,415.5
649.0,0.000311,23.7746,415.5
650.0,0.001111,23.7694,415.6
651.0,0.002005,23.7647,415.6
652.0,-0.001542,23.7594,415.7
653.0,-0.000974,23.7541,415.7
654.0,0.001660,23.7491,415.8
655.0,0.001542,23.7444,415.8
656.0,0.003650,23.7391,415.9
657.0,-0.001081,23.7341,415.9
658.0,-0.000055,23.7291,416
659.0,0.005021,23.7242,416
660.0,0.006026,23.7191,416.1
661.0,0.005580,23.7141,416.1
662.0,0.007880,23.7091,416.2
663.0,0.011467,23.7041,416.2
664.0,0.005845,23.6989,416.3
665.0,0.011139,23.6941,416.3
666.0,0.013249,23.6889,416.4
667.0,0.013313,23.6841,416.4
668.0,0.013535,23.6788,416.5
669.0,0.017411,23.6738,416.5
670.0,0.015968,23.6688,416.6
671.0,0.020169,23.6641,416.6
672.0,0.019631,23.6588,416.7
673.0,0.023189,23.6538,416.7
674.0,0.021535,23.6488,416.8
675.0,0.024945,23.6440,416.8
676.0,0.025145,23.6388,416.9
677.0,0.027293,23.6340,416.9
678.0,0.026324,23.6285,417
679.0,0.030387,23.6240,417
680.0,0.032939,23.6185,417.1
681.0,0.032670,23.6138,417.1
682.0,0.031613,23.6085,417.2
683.0,0.036604,23.6040,417.2
684.0,0.038580,23.5985,417.3
685.0,0.041395,23.5935,417.3
686.0,0.043326,23.5887,417.4
687.0,0.046334,23.5837,417.4
688.0,0.050826,23.5787,417.5
689.0,0.054240,23.5737,417.5
690.0,0.057666,23.5687,417.6
691.0,0.060547,23.5637,417.6
692.0,0.062465,23.5585,417.7
693.0,0.065491,23.5537,417.7
694.0,0.071534,23.5484,417.8
695.0,0.075220,23.5437,417.8
696.0,0.079053,23.5384,417.9
697.0,0.084698,23.5334,417.9
698.0,0.087055,23.5284,418
699.0,0.092118,23.5236,418
700.0,0.098614,23.5184,418.1
701.0,0.104837,23.5134,418.1
702.0,0.110147,23.5084,418.2
703.0,0.116911,23.5037,418.2
704.0,0.122483,23.4984,418.3
705.0,0.128424,23.4934,418.3
706.0,0.132552,23.4882,418.4
707.0,0.139079,23.4837,418.4
708.0,0.145512,23.4782,418.5
709.0,0.151955,23.4732,418.5
710.0,0.157427,23.4682,418.6
711.0,0.164184,23.4634,418.6
712.0,0.172418,23.4582,418.7
713.0,0.178412,23.4532,418.7
714.0,0.184884,23.4482,418.8
715.0,0.191325,23.4432,418.8
716.0,0.199634,23.4382,418.9
717.0,0.207455,23.4332,418.9
718.0,0.212414,23.4281,419
719.0,0.220937,23.4232,419
720.0,0.229321,23.4178,419.1
721.0,0.236738,23.4131,419.1
722.0,0.243766,23.4081,419.2
723.0,0.249111,23.4031,419.2
724.0,0.257221,23.3979,419.3
725.0,0.263458,23.3931,419.3
726.0,0.272731,23.3879,419.4
727.0,0.279934,23.3832,419.4
728.0,0.287897,23.3780,419.5
729.0,0.295860,23.3732,419.5
730.0,0.303037,23.3680,419.6
731.0,0.308045,23.3633,419.6
732.0,0.318193,23.3581,419.7
733.0,0.324669,23.3533,419.7
734.0,0.332799,23.3480,419.8
735.0,0.339214,23.3433,419.8
736.0,0.346950,23.3378,419.9
737.0,0.351627,23.3330,419.9
738.0,0.357261,23.3280,420
739.0,0.361800,23.3233,420
740.0,0.369995,23.3178,420.1
741.0,0.374536,23.3128,420.1
742.0,0.378827,23.3078,420.2
743.0,0.384147,23.3028,420.2
744.0,0.390279,23.2978,420.3
745.0,0.395980,23.2928,420.3
746.0,0.402424,23.2878,420.4
747.0,0.406883,23.2831,420.4
748.0,0.414425,23.2776,420.5
749.0,0.418600,23.2729,420.5
750.0,0.425875,23.2677,420.6
751.0,0.430585,23.2631,420.6
752.0,0.440179,23.2575,420.7
753.0,0.445844,23.2527,420.7
754.0,0.454033,23.2475,420.8
755.0,0.459205,23.2430,420.8
756.0,0.465557,23.2375,420.9
757.0,0.471116,23.2327,420.9
758.0,0.476581,23.2277,421
759.0,0.483554,23.2227,421
760.0,0.493058,23.2175,421.1
761.0,0.497667,23.2127,421.1
762.0,0.504320,23.2077,421.2
763.0,0.511139,23.2029,421.2
764.0,0.520014,23.1975,421.3
765.0,0.528093,23.1928,421.3
766.0,0.535974,23.1878,421.4
767.0,0.542500,23.1829,421.4
768.0,0.550526,23.1776,421.5
769.0,0.560237,23.1726,421.5
770.0,0.566656,23.1677,421.6
771.0,0.576686,23.1631,421.6
772.0,0.584555,23.1577,421.7
773.0,0.592566,23.1527,421.7
774.0,0.601044,23.1478,421.8
775.0,0.609219,23.1428,421.8
776.0,0.618298,23.1376,421.9
777.0,0.624135,23.1328,421.9
778.0,0.632910,23.1276,422
779.0,0.638803,23.1228,422
780.0,0.646730,23.1176,422.1
