Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.907800,22.3448,2091
2,2.909011,22.3448,2091
3,2.908772,22.3448,2091
4,2.909096,22.3448,2091
5,2.908057,22.3448,2091
6,2.907080,22.3448,2091
7,2.904255,22.3448,2091
8,2.908441,22.3448,2091
9,2.908567,22.3448,2091
10,2.907183,22.3448,2091
11,2.909250,22.3448,2091
12,2.908193,22.3448,2091
13,2.907487,22.3448,2091
14,2.912233,22.3448,2091
15,2.906748,22.3448,2091
16,2.907304,22.3448,2091
17,2.899616,22.3448,2091
18,2.905602,22.3448,2091
19,2.907683,22.3448,2091
20,2.904363,22.3448,2091
21,2.904718,22.3448,2091
22,2.905537,22.3448,2091
23,2.909344,22.3448,2091
24,2.910087,22.3448,2091
25,2.908179,22.3448,2091
26,2.911883,22.3448,2091
27,2.906940,22.3448,2091
28,2.906884,22.3448,2091
29,2.908488,22.3448,2091
30,2.898714,22.3448,2091
31,2.903137,22.3455,2091
32,2.907440,22.3455,2091
33,2.907552,22.3455,2091
34,2.905719,22.3455,2091
35,2.908067,22.3455,2091
36,2.902820,22.3455,2091
37,2.908660,22.3455,2091
38,2.903325,22.3455,2091
39,2.904681,22.3455,2091
40,2.902754,22.3455,2091
41,2.902637,22.3455,2091
42,2.900056,22.3455,2091
43,2.896848,22.3455,2091
44,2.906360,22.3455,2091
45,2.903993,22.3455,2091
46,2.906332,22.3455,2091
47,2.902324,22.3455,2091
48,2.904157,22.3455,2091
49,2.904400,22.3455,2091
50,2.904709,22.3455,2091
51,2.907459,22.3455,2091
52,2.903661,22.3455,2091
53,2.902764,22.3455,2091
54,2.900888,22.3455,2091
55,2.902408,22.3455,2091
56,2.885929,22.3455,2091
57,2.898677,22.3461,2091
58,2.906136,22.3461,2091
59,2.902605,22.3461,2091
60,2.898990,22.3461,2091
61,2.901464,22.3461,2091
62,2.900636,22.3461,2091
63,2.899533,22.3461,2091
64,2.899785,22.3461,2091
65,2.899986,22.3461,2091
66,2.895048,22.3461,2091
67,2.893206,22.3461,2092
68,2.898742,22.3461,2092
69,2.887893,22.3467,2092
70,2.899107,22.3467,2092
71,2.890840,22.3467,2092
72,2.902259,22.3467,2092
73,2.892701,22.3467,2092
74,2.896540,22.3467,2092
