Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.381338,22.2651,680.1
2,3.376797,22.2651,680.1
3,3.382259,22.2651,680.1
4,3.379313,22.2651,680.1
5,3.379271,22.2651,680.1
6,3.383400,22.2651,680.1
7,3.360150,22.2657,680.1
8,3.355721,22.2657,680.1
9,3.340370,22.2682,680.1
10,3.362787,22.2682,680.1
11,3.327112,22.2707,680.1
12,3.297386,22.2707,680.1
13,3.314141,22.2751,680.1
14,3.264457,22.2751,680.1
15,3.279921,22.2801,680.1
16,3.176054,22.2800,680.1
17,3.240140,22.2857,680.1
18,3.123026,22.2856,680.2
19,3.200519,22.2900,680.2
20,3.100070,22.2900,680.2
21,3.161282,22.2950,680.2
22,3.051471,22.2949,680.2
23,3.120665,22.3000,680.2
24,3.009147,22.2999,680.2
25,3.098822,22.3056,680.2
26,2.966074,22.3055,680.2
27,3.065036,22.3099,680.2
28,2.937003,22.3099,680.2
29,3.025172,22.3149,680.2
30,2.983470,22.3149,680.2
31,2.991878,22.3199,680.2
32,2.936128,22.3199,680.2
33,2.961277,22.3255,680.2
34,2.910246,22.3255,680.2
35,2.938985,22.3299,680.2
36,2.859612,22.3298,680.2
37,2.900435,22.3348,680.2
38,2.844073,22.3348,680.3
39,2.858597,22.3398,680.3
40,2.806130,22.3398,680.3
41,2.832709,22.3454,680.3
42,2.785102,22.3454,680.3
43,2.805135,22.3498,680.3
44,2.735123,22.3497,680.3
45,2.773378,22.3548,680.3
46,2.713612,22.3547,680.3
47,2.737788,22.3597,680.3
48,2.678738,22.3597,680.3
49,2.707772,22.3653,680.3
50,2.657330,22.3653,680.3
51,2.684475,22.3697,680.3
52,2.610283,22.3697,680.3
53,2.651134,22.3747,680.3
54,2.593621,22.3747,680.3
55,2.616077,22.3797,680.3
56,2.557344,22.3796,680.3
57,2.591223,22.3853,680.3
58,2.536035,22.3852,680.4
59,2.561951,22.3896,680.4
60,2.491704,22.3896,680.4
61,2.535707,22.3946,680.4
62,2.480103,22.3946,680.4
63,2.504990,22.3996,680.4
64,2.444662,22.3996,680.4
65,2.477849,22.4052,680.4
66,2.429338,22.4052,680.4
67,2.448647,22.4096,680.4
68,2.383587,22.4095,680.4
69,2.415254,22.4146,680.4
70,2.370610,22.4145,680.4
71,2.389282,22.4195,680.4
72,2.338752,22.4195,680.4
73,2.366561,22.4252,680.4
74,2.328038,22.4251,680.4
75,2.345294,22.4295,680.4
76,2.289296,22.4295,680.4
77,2.316545,22.4345,680.4
78,2.276876,22.4345,680.5
79,2.284765,22.4395,680.5
80,2.247809,22.4395,680.5
81,2.268109,22.4451,680.5
82,2.235044,22.4451,680.5
83,2.246130,22.4495,680.5
84,2.197344,22.4494,680.5
85,2.221871,22.4544,680.5
86,2.193547,22.4544,680.5
87,2.193959,22.4594,680.5
88,2.163334,22.4594,680.5
89,2.173028,22.4650,680.5
90,2.150713,22.4650,680.5
91,2.158336,22.4694,680.5
92,2.110091,22.4694,680.5
93,2.124952,22.4744,680.5
94,2.097615,22.4744,680.5
95,2.103970,22.4794,680.5
96,2.068866,22.4793,680.5
97,2.080075,22.4850,680.5
98,2.059659,22.4850,680.6
99,2.055301,22.4893,680.6
100,2.019079,22.4893,680.6
101,2.031172,22.4943,680.6
102,2.009016,22.4943,680.6
103,2.007449,22.4993,680.6
104,1.982464,22.4993,680.6
105,1.986000,22.5049,680.6
106,1.972280,22.5049,680.6
107,1.965757,22.5093,680.6
108,1.933888,22.5093,680.6
109,1.935712,22.5143,680.6
110,1.926519,22.5143,680.6
111,1.910839,22.5193,680.6
112,1.897676,22.5192,680.6
113,1.893257,22.5249,680.6
114,1.884714,22.5249,680.6
115,1.879893,22.5292,680.6
116,1.845350,22.5292,680.6
117,1.852280,22.5342,680.6
118,1.843900,22.5342,680.7
119,1.829240,22.5392,680.7
120,1.819813,22.5392,680.7
121,1.806238,22.5448,680.7
122,1.806851,22.5448,680.7
123,1.793575,22.5492,680.7
124,1.767449,22.5492,680.7
125,1.773398,22.5542,680.7
126,1.763456,22.5542,680.7
127,1.743470,22.5592,680.7
128,1.740136,22.5592,680.7
129,1.726532,22.5648,680.7
130,1.731639,22.5648,680.7
131,1.710049,22.5691,680.7
132,1.694782,22.5691,680.7
133,1.688347,22.5741,680.7
134,1.692719,22.5741,680.7
135,1.668946,22.5791,680.7
136,1.668487,22.5791,680.7
137,1.646640,22.5847,680.7
138,1.660889,22.5847,680.8
139,1.632135,22.5891,680.8
140,1.625714,22.5891,680.8
141,1.613379,22.5941,680.8
142,1.625200,22.5941,680.8
143,1.592747,22.5991,680.8
144,1.597774,22.5991,680.8
145,1.577162,22.6047,680.8
146,1.598270,22.6047,680.8
147,1.562553,22.6090,680.8
