Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003857,27.0007,1533
2.0,0.003614,26.9004,1534
3.0,0.003641,26.8000,1535
4.0,0.003839,26.6997,1536
5.0,0.003286,26.5991,1537
6.0,0.003547,26.4988,1538
7.0,0.003576,26.3983,1539
8.0,0.003115,26.2980,1540
9.0,0.003507,26.1976,1541
10.0,0.003703,26.0975,1542
11.0,0.003516,25.9972,1543
12.0,0.003744,25.8970,1544
13.0,0.002906,25.7966,1545
14.0,0.003694,25.6962,1546
15.0,0.003438,25.5958,1547
16.0,0.003002,25.4953,1548
17.0,0.002818,25.3949,1549
18.0,0.002916,25.2946,1550
19.0,0.002963,25.1943,1551
20.0,0.003238,25.0941,1552
21.0,0.002149,24.9938,1553
22.0,0.002098,24.8936,1554
23.0,0.001877,24.7932,1555
24.0,0.001764,24.6927,1556
25.0,0.001592,24.5923,1557
26.0,0.002675,24.4918,1558
27.0,0.002204,24.3915,1559
28.0,0.001951,24.2911,1560
29.0,0.000476,24.1910,1561
30.0,0.001195,24.0906,1562
31.0,-0.000075,23.9905,1563
32.0,-0.000070,23.8901,1564
33.0,-0.001736,23.7899,1565
34.0,0.007750,23.6893,1566
35.0,0.040409,23.5890,1567
36.0,0.128417,23.4885,1568
37.0,0.267907,23.3882,1569
38.0,0.398774,23.2880,1570
39.0,0.534352,23.1877,1571
40.0,0.680644,23.0876,1572
41.0,0.856825,22.9874,1573
42.0,1.086271,22.8874,1574
43.0,1.310784,22.7871,1575
44.0,1.571897,22.6869,1576
45.0,1.899205,22.5865,1577
46.0,2.290919,22.4864,1578
47.0,2.782082,22.3862,1579
