Point No.,Normal Force [N],Gap [mm],Time [s]
417,0.002889,24.9354,1937
418,0.003108,24.9304,1937
419,0.004458,24.9257,1937
420,-0.003396,24.9208,1937
421,0.001286,24.9154,1937
422,0.004103,24.9103,1937
423,0.001047,24.9058,1937
424,-0.001550,24.9003,1937
425,0.001606,24.8953,1937
426,0.002367,24.8904,1937
427,0.003154,24.8854,1937
428,0.004208,24.8806,1937
429,0.002578,24.8754,1937
430,0.005184,24.8707,1937
431,0.004165,24.8657,1937
432,0.005028,24.8606,1937
433,0.004861,24.8554,1937
434,0.005488,24.8506,1937
435,0.000252,24.8457,1938
436,0.004979,24.8404,1938
437,0.004045,24.8350,1938
438,0.004202,24.8301,1938
439,0.006002,24.8256,1938
440,0.002034,24.8203,1938
441,0.002923,24.8151,1938
442,0.003515,24.8101,1938
443,0.000297,24.8053,1938
444,0.001317,24.8001,1938
445,0.002153,24.7951,1938
446,0.000519,24.7901,1938
447,0.001479,24.7853,1938
448,-0.000119,24.7800,1938
449,0.002207,24.7751,1938
450,0.000595,24.7701,1938
451,0.003493,24.7653,1938
452,0.000766,24.7600,1938
453,0.000424,24.7548,1938
454,-0.000666,24.7498,1938
455,0.002102,24.7451,1939
456,0.003403,24.7400,1939
457,-0.000785,24.7348,1939
458,-0.001802,24.7298,1939
459,0.002418,24.7251,1939
460,0.001672,24.7197,1939
461,0.000586,24.7147,1939
462,0.002327,24.7098,1939
463,0.000897,24.7050,1939
464,0.003002,24.6995,1939
465,0.004109,24.6944,1939
466,0.002971,24.6894,1939
467,0.002048,24.6850,1939
468,0.000768,24.6794,1939
469,0.003902,24.6744,1939
470,0.000581,24.6697,1939
471,0.002299,24.6650,1939
472,0.003868,24.6597,1939
473,0.005025,24.6546,1939
474,0.000572,24.6496,1939
475,0.003435,24.6448,1940
476,0.003393,24.6397,1940
477,0.002257,24.6343,1940
478,0.002647,24.6293,1940
479,0.002452,24.6248,1940
480,0.000942,24.6194,1940
481,0.000832,24.6143,1940
482,0.000555,24.6093,1940
483,0.000929,24.6043,1940
484,-0.000332,24.5994,1940
485,0.002580,24.5943,1940
486,0.000821,24.5893,1940
487,0.002126,24.5843,1940
488,0.000915,24.5791,1940
489,0.003015,24.5743,1940
490,-0.001584,24.5691,1940
491,-0.000781,24.5643,1940
492,0.000103,24.5591,1940
493,-0.000766,24.5540,1940
494,0.002329,24.5491,1940
495,0.000443,24.5443,1941
496,-0.000209,24.5390,1941
497,-0.001439,24.5340,1941
498,-0.002572,24.5290,1941
499,0.001775,24.5242,1941
500,0.004090,24.5190,1941
501,0.004562,24.5140,1941
502,0.000408,24.5087,1941
503,-0.001369,24.5042,1941
504,-0.000574,24.4987,1941
505,0.000395,24.4937,1941
506,0.003540,24.4887,1941
507,0.002903,24.4842,1941
508,0.003684,24.4787,1941
509,0.003317,24.4737,1941
510,0.003695,24.4687,1941
511,0.001884,24.4637,1941
512,0.003474,24.4589,1941
513,0.002723,24.4539,1941
514,-0.000163,24.4489,1941
515,0.002843,24.4439,1942
516,0.001053,24.4386,1942
517,0.000708,24.4339,1942
518,0.002589,24.4286,1942
519,-0.000028,24.4239,1942
520,-0.001107,24.4186,1942
521,0.000847,24.4135,1942
522,0.001266,24.4085,1942
523,0.002785,24.4037,1942
524,0.000853,24.3985,1942
525,0.001033,24.3935,1942
526,0.001039,24.3885,1942
527,0.000973,24.3837,1942
528,0.001420,24.3785,1942
529,-0.001043,24.3735,1942
530,-0.000279,24.3685,1942
531,0.000630,24.3637,1942
532,0.001252,24.3582,1942
533,-0.002293,24.3532,1942
534,0.000108,24.3482,1942
535,0.001297,24.3437,1943
536,0.000137,24.3382,1943
537,0.001274,24.3332,1943
538,-0.000857,24.3282,1943
539,0.000477,24.3232,1943
540,0.001099,24.3182,1943
541,0.000876,24.3132,1943
542,0.000449,24.3082,1943
543,0.002064,24.3032,1943
544,0.001623,24.2982,1943
545,0.001770,24.2932,1943
546,-0.000803,24.2881,1943
547,-0.000850,24.2835,1943
548,-0.000466,24.2781,1943
549,0.001388,24.2731,1943
550,0.000908,24.2681,1943
551,-0.000426,24.2635,1943
552,-0.000959,24.2581,1943
553,-0.000680,24.2531,1943
554,-0.000163,24.2482,1943
555,0.000500,24.2432,1944
556,-0.001381,24.2382,1944
557,-0.000206,24.2332,1944
558,-0.002252,24.2282,1944
559,-0.000578,24.2232,1944
560,-0.000808,24.2179,1944
561,-0.000291,24.2132,1944
562,0.000001,24.2082,1944
563,0.002879,24.2032,1944
564,0.000330,24.1979,1944
565,-0.001415,24.1932,1944
566,-0.001687,24.1879,1944
567,-0.001139,24.1832,1944
568,0.000902,24.1778,1944
569,0.000829,24.1730,1944
570,0.000317,24.1678,1944
571,0.000103,24.1632,1944
572,0.001869,24.1578,1944
573,-0.000095,24.1530,1944
574,0.000326,24.1478,1944
575,0.000157,24.1430,1945
576,0.003370,24.1378,1945
577,0.001314,24.1330,1945
578,0.000913,24.1278,1945
579,0.000532,24.1230,1945
580,0.002653,24.1176,1945
581,0.003292,24.1130,1945
582,0.001904,24.1078,1945
583,0.002331,24.1030,1945
584,0.002091,24.0974,1945
585,0.001326,24.0928,1945
586,0.001387,24.0876,1945
587,0.001217,24.0830,1945
588,0.002736,24.0774,1945
589,-0.000128,24.0726,1945
590,0.000638,24.0676,1945
591,-0.001467,24.0628,1945
592,-0.001941,24.0574,1945
593,-0.001330,24.0528,1945
594,-0.000963,24.0475,1945
595,-0.002902,24.0428,1946
596,-0.001742,24.0375,1946
597,-0.000660,24.0329,1946
598,0.001655,24.0278,1946
599,0.000195,24.0229,1946
600,-0.002071,24.0176,1946
601,0.001920,24.0128,1946
602,-0.000108,24.0076,1946
603,0.001694,24.0028,1946
604,-0.000465,23.9976,1946
605,0.002471,23.9926,1946
606,-0.000362,23.9876,1946
607,0.000185,23.9826,1946
608,-0.001115,23.9774,1946
609,0.002398,23.9726,1946
610,0.002573,23.9676,1946
611,0.000417,23.9626,1946
612,0.003411,23.9575,1946
613,0.002402,23.9524,1946
614,0.004304,23.9476,1946
615,0.004367,23.9426,1947
616,-0.000586,23.9374,1947
617,0.002732,23.9326,1947
618,0.002398,23.9273,1947
619,0.003158,23.9226,1947
620,0.001951,23.9172,1947
621,-0.001037,23.9123,1947
622,0.000408,23.9073,1947
623,0.001174,23.9022,1947
624,-0.002120,23.8972,1947
625,-0.003623,23.8922,1947
626,-0.000316,23.8872,1947
627,-0.000566,23.8822,1947
628,-0.002626,23.8772,1947
629,-0.002640,23.8722,1947
630,-0.003796,23.8672,1947
631,-0.001231,23.8622,1947
632,-0.001667,23.8568,1947
633,0.001122,23.8522,1947
634,-0.003343,23.8469,1947
635,-0.002349,23.8422,1948
636,-0.002465,23.8369,1948
637,-0.003599,23.8318,1948
638,-0.000361,23.8272,1948
639,0.000299,23.8221,1948
640,-0.002642,23.8171,1948
641,-0.001120,23.8121,1948
642,0.000680,23.8072,1948
643,0.002163,23.8022,1948
644,-0.000989,23.7969,1948
645,-0.003474,23.7919,1948
646,-0.001591,23.7869,1948
647,0.000097,23.7822,1948
648,-0.000798,23.7768,1948
649,0.000476,23.7718,1948
650,-0.000362,23.7669,1948
651,0.000687,23.7618,1948
652,0.002066,23.7566,1948
653,0.001632,23.7518,1948
654,0.001408,23.7468,1948
655,0.002281,23.7418,1949
656,-0.000051,23.7366,1949
657,0.004740,23.7316,1949
658,0.003255,23.7266,1949
659,0.003633,23.7218,1949
660,0.002940,23.7165,1949
661,0.001998,23.7115,1949
662,0.005289,23.7066,1949
663,0.003687,23.7018,1949
664,0.004700,23.6962,1949
665,0.002375,23.6913,1949
666,0.006836,23.6863,1949
667,0.008200,23.6813,1949
668,0.004435,23.6762,1949
669,0.012009,23.6713,1949
670,0.012460,23.6663,1949
671,0.015265,23.6613,1949
672,0.016811,23.6559,1949
673,0.018034,23.6513,1949
674,0.018920,23.6463,1949
675,0.017347,23.6413,1950
676,0.022896,23.6358,1950
677,0.024814,23.6313,1950
678,0.024611,23.6262,1950
679,0.027869,23.6213,1950
680,0.029782,23.6159,1950
681,0.031483,23.6112,1950
682,0.031660,23.6062,1950
683,0.035978,23.6012,1950
684,0.039756,23.5960,1950
685,0.042902,23.5912,1950
686,0.046450,23.5862,1950
687,0.047852,23.5812,1950
688,0.049257,23.5760,1950
689,0.054345,23.5710,1950
690,0.058257,23.5660,1950
691,0.064014,23.5610,1950
692,0.064818,23.5560,1950
693,0.070243,23.5510,1950
694,0.070277,23.5460,1950
695,0.075902,23.5410,1951
696,0.079324,23.5357,1951
697,0.083877,23.5307,1951
698,0.089510,23.5257,1951
699,0.094052,23.5210,1951
700,0.098359,23.5157,1951
701,0.102533,23.5107,1951
702,0.105682,23.5057,1951
703,0.111019,23.5007,1951
704,0.117274,23.4954,1951
705,0.123961,23.4905,1951
706,0.127842,23.4854,1951
707,0.135408,23.4805,1951
708,0.140129,23.4754,1951
709,0.148112,23.4704,1951
710,0.152220,23.4654,1951
711,0.160892,23.4604,1951
712,0.168926,23.4554,1951
713,0.176125,23.4504,1951
714,0.179266,23.4454,1951
715,0.186361,23.4404,1952
716,0.193590,23.4353,1952
717,0.201093,23.4304,1952
718,0.209612,23.4253,1952
719,0.218116,23.4204,1952
720,0.226388,23.4151,1952
721,0.235742,23.4101,1952
722,0.241756,23.4051,1952
723,0.249235,23.4004,1952
724,0.257464,23.3953,1952
725,0.264330,23.3903,1952
726,0.272164,23.3853,1952
727,0.279736,23.3802,1952
728,0.287427,23.3753,1952
729,0.292755,23.3702,1952
730,0.301526,23.3653,1952
731,0.308094,23.3602,1952
732,0.316331,23.3551,1952
733,0.322746,23.3501,1952
734,0.330092,23.3451,1952
735,0.335765,23.3401,1953
736,0.342952,23.3349,1953
737,0.349643,23.3301,1953
738,0.353508,23.3251,1953
739,0.359926,23.3201,1953
740,0.364472,23.3150,1953
741,0.371385,23.3100,1953
742,0.375873,23.3050,1953
743,0.381101,23.3000,1953
744,0.386600,23.2950,1953
745,0.392845,23.2900,1953
746,0.399051,23.2850,1953
747,0.405142,23.2800,1953
748,0.410550,23.2747,1953
749,0.416224,23.2697,1953
750,0.424436,23.2650,1953
751,0.432286,23.2597,1953
752,0.439031,23.2547,1953
753,0.444268,23.2497,1953
754,0.452582,23.2447,1953
755,0.459942,23.2398,1954
756,0.465697,23.2348,1954
757,0.468592,23.2298,1954
758,0.476815,23.2248,1954
759,0.483097,23.2196,1954
760,0.489705,23.2148,1954
761,0.496469,23.2097,1954
762,0.504253,23.2048,1954
763,0.509219,23.1996,1954
764,0.517221,23.1946,1954
765,0.525707,23.1898,1954
766,0.533910,23.1850,1954
767,0.538192,23.1798,1954
768,0.546531,23.1746,1954
769,0.555926,23.1696,1954
770,0.561159,23.1648,1954
771,0.569386,23.1596,1954
772,0.578344,23.1546,1954
773,0.584304,23.1496,1954
774,0.590255,23.1448,1954
775,0.600046,23.1396,1955
776,0.606686,23.1346,1955
777,0.611929,23.1294,1955
778,0.618916,23.1248,1955
779,0.626635,23.1194,1955
780,0.635837,23.1144,1955
781,0.643935,23.1094,1955
782,0.649536,23.1048,1955
783,0.657580,23.0994,1955
784,0.664641,23.0944,1955
785,0.673433,23.0894,1955
786,0.679607,23.0847,1955
787,0.688036,23.0794,1955
788,0.697017,23.0744,1955
789,0.706075,23.0694,1955
790,0.714151,23.0647,1955
791,0.721602,23.0594,1955
792,0.733218,23.0544,1955
793,0.739406,23.0494,1955
794,0.748538,23.0447,1955
795,0.757409,23.0393,1956
796,0.764532,23.0343,1956
797,0.774518,23.0295,1956
798,0.783376,23.0247,1956
799,0.792580,23.0191,1956
800,0.799391,23.0143,1956
801,0.811137,23.0093,1956
802,0.820188,23.0045,1956
803,0.829690,22.9991,1956
804,0.837626,22.9943,1956
805,0.848701,22.9893,1956
806,0.860045,22.9843,1956
807,0.870938,22.9794,1956
808,0.881084,22.9744,1956
809,0.894031,22.9694,1956
810,0.905129,22.9644,1956
811,0.915875,22.9592,1956
812,0.926019,22.9545,1956
813,0.938309,22.9492,1956
814,0.949600,22.9445,1956
815,0.960518,22.9391,1957
816,0.971770,22.9345,1957
817,0.982610,22.9294,1957
818,0.993320,22.9245,1957
819,1.008069,22.9191,1957
820,1.019459,22.9144,1957
821,1.032079,22.9094,1957
822,1.042062,22.9044,1957
823,1.054280,22.8994,1957
824,1.063905,22.8944,1957
825,1.076667,22.8894,1957
826,1.087784,22.8844,1957
827,1.101761,22.8794,1957
828,1.112128,22.8745,1957
829,1.123090,22.8695,1957
830,1.134097,22.8645,1957
831,1.145640,22.8590,1957
832,1.155398,22.8542,1957
833,1.167768,22.8490,1957
834,1.180087,22.8445,1957
835,1.192330,22.8390,1958
836,1.202024,22.8343,1958
837,1.213788,22.8293,1958
838,1.223306,22.8243,1958
839,1.236285,22.8190,1958
840,1.248323,22.8143,1958
841,1.259787,22.8093,1958
842,1.268867,22.8043,1958
843,1.280584,22.7990,1958
844,1.291306,22.7940,1958
845,1.304840,22.7891,1958
846,1.313633,22.7843,1958
847,1.322652,22.7790,1958
848,1.337196,22.7740,1958
849,1.350574,22.7691,1958
850,1.359728,22.7642,1958
851,1.371035,22.7592,1958
852,1.383852,22.7542,1958
853,1.397127,22.7492,1958
854,1.411103,22.7442,1958
855,1.425670,22.7392,1959
856,1.437788,22.7342,1959
857,1.450257,22.7292,1959
858,1.463452,22.7243,1959
859,1.479693,22.7190,1959
860,1.491508,22.7143,1959
861,1.505511,22.7090,1959
862,1.517725,22.7043,1959
863,1.533613,22.6988,1959
864,1.547815,22.6940,1959
865,1.561424,22.6890,1959
866,1.577083,22.6841,1959
867,1.594693,22.6788,1959
868,1.607710,22.6741,1959
869,1.620771,22.6691,1959
870,1.634899,22.6641,1959
871,1.653403,22.6587,1959
872,1.667785,22.6540,1959
873,1.685202,22.6488,1959
874,1.700147,22.6441,1959
875,1.719117,22.6388,1960
876,1.730943,22.6338,1960
877,1.747516,22.6288,1960
878,1.763881,22.6239,1960
879,1.783056,22.6188,1960
880,1.797129,22.6138,1960
881,1.814037,22.6088,1960
882,1.830330,22.6039,1960
883,1.849483,22.5988,1960
884,1.866503,22.5938,1960
885,1.887540,22.5888,1960
886,1.904001,22.5839,1960
887,1.925340,22.5783,1960
888,1.941936,22.5739,1960
889,1.962081,22.5683,1960
890,1.978998,22.5639,1960
891,2.000108,22.5586,1960
892,2.019627,22.5539,1960
893,2.040633,22.5487,1960
894,2.059358,22.5439,1960
895,2.082244,22.5387,1961
896,2.102049,22.5339,1961
897,2.122636,22.5286,1961
898,2.143264,22.5240,1961
899,2.165837,22.5184,1961
900,2.188271,22.5139,1961
901,2.206008,22.5086,1961
902,2.223776,22.5040,1961
903,2.242016,22.4984,1961
904,2.259923,22.4937,1961
905,2.275284,22.4887,1961
906,2.294210,22.4838,1961
907,2.318741,22.4785,1961
908,2.339350,22.4737,1961
909,2.362316,22.4687,1961
910,2.385497,22.4639,1961
911,2.411164,22.4585,1961
912,2.433201,22.4538,1961
913,2.458079,22.4485,1961
914,2.481977,22.4439,1961
915,2.506401,22.4386,1962
916,2.529033,22.4336,1962
917,2.555515,22.4286,1962
918,2.580158,22.4236,1962
919,2.606667,22.4186,1962
920,2.630429,22.4136,1962
921,2.656502,22.4084,1962
922,2.682839,22.4037,1962
923,2.707362,22.3982,1962
924,2.735941,22.3934,1962
