Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.134293,22.7983,297
2.0,1.004841,22.8480,297.1
3.0,0.882701,22.8979,297.2
4.0,0.764663,22.9476,297.3
5.0,0.641549,22.9974,297.4
6.0,0.507167,23.0473,297.5
7.0,0.376624,23.0970,297.6
8.0,0.260110,23.1465,297.7
9.0,0.137252,23.1963,297.8
10.0,0.020500,23.2459,297.9
11.0,-0.084486,23.2958,298
12.0,-0.189498,23.3456,298.1
13.0,-0.308118,23.3957,298.2
14.0,-0.390171,23.4455,298.3
15.0,-0.484577,23.4955,298.4
16.0,-0.572620,23.5455,298.5
17.0,-0.654779,23.5954,298.6
18.0,-0.724534,23.6453,298.7
19.0,-0.797545,23.6954,298.8
20.0,-0.868751,23.7452,298.9
21.0,-0.932682,23.7953,299
22.0,-0.996005,23.8452,299.1
23.0,-1.037987,23.8951,299.2
24.0,-1.077931,23.9449,299.3
25.0,-1.113705,23.9947,299.4
26.0,-1.133082,24.0445,299.5
27.0,-1.152948,24.0943,299.6
28.0,-1.193814,24.1444,299.7
29.0,-1.201490,24.1941,299.8
30.0,-1.195696,24.2437,299.9
31.0,-1.168350,24.2937,300
32.0,-1.183347,24.3437,300.1
33.0,-1.214439,24.3936,300.2
34.0,-1.214454,24.4435,300.3
35.0,-1.207393,24.4936,300.4
36.0,-1.227034,24.5438,300.5
37.0,-1.177226,24.5938,300.6
38.0,-1.090037,24.6440,300.7
39.0,-1.053988,24.6939,300.8
40.0,-0.903535,24.7440,300.9
41.0,-0.914655,24.7942,301
42.0,-0.925253,24.8442,301.1
43.0,-0.842143,24.8941,301.2
44.0,-0.815521,24.9440,301.3
45.0,-0.829227,24.9941,301.4
46.0,-0.837883,25.0436,301.5
47.0,-0.813435,25.0936,301.6
48.0,-0.774465,25.1434,301.7
49.0,-0.677936,25.1934,301.8
50.0,-0.626367,25.2431,301.9
51.0,-0.557716,25.2932,302
52.0,-0.497677,25.3430,302.1
53.0,-0.451027,25.3931,302.2
54.0,-0.313832,25.4431,302.3
55.0,-0.316661,25.4932,302.4
56.0,-0.204315,25.5431,302.5
57.0,-0.186561,25.5933,302.6
58.0,-0.054770,25.6432,302.7
59.0,-0.012329,25.6934,302.8
60.0,0.008046,25.7435,302.9
61.0,0.005504,25.7935,303
62.0,0.006474,25.8435,303.1
63.0,0.005335,25.8935,303.2
64.0,0.007668,25.9435,303.3
65.0,0.005434,25.9935,303.4
66.0,0.007993,26.0433,303.5
67.0,0.010151,26.0930,303.6
68.0,0.005247,26.1426,303.7
69.0,0.006724,26.1928,303.8
70.0,0.006526,26.2427,303.9
71.0,0.008635,26.2927,304
72.0,0.006163,26.3421,304.1
73.0,0.005964,26.3921,304.2
74.0,0.006705,26.4421,304.3
75.0,0.007432,26.4921,304.4
76.0,0.007129,26.5421,304.5
77.0,0.008197,26.5924,304.6
78.0,0.007774,26.6423,304.7
79.0,0.004529,26.6924,304.8
80.0,0.007704,26.7423,304.9
81.0,0.004063,26.7924,305
82.0,0.007284,26.8423,305.1
83.0,0.003770,26.8924,305.2
84.0,0.006631,26.9423,305.3
85.0,0.008421,26.9921,305.4
