Point No.,Normal Force [N],Gap [mm],Time [s]
63,2.439991,22.3971,986.9
64,2.452631,22.3971,986.9
65,2.406908,22.4014,986.9
66,2.417518,22.4014,986.9
67,2.382024,22.4064,986.9
68,2.387571,22.4064,986.9
69,2.344447,22.4114,986.9
70,2.358462,22.4114,986.9
71,2.333299,22.4164,986.9
72,2.340561,22.4164,986.9
73,2.305855,22.4214,987
74,2.310910,22.4214,987
75,2.288586,22.4264,987
76,2.292785,22.4264,987
77,2.256451,22.4313,987
78,2.268216,22.4313,987
79,2.246444,22.4363,987
80,2.239233,22.4363,987
81,2.209782,22.4419,987
82,2.212210,22.4419,987
83,2.196273,22.4469,987
84,2.192715,22.4469,987
85,2.162324,22.4513,987
86,2.170943,22.4513,987
87,2.152789,22.4563,987
88,2.145153,22.4563,987
89,2.122296,22.4613,987
90,2.116512,22.4612,987
91,2.100571,22.4662,987
92,2.093075,22.4662,987
93,2.070259,22.4712,987.1
94,2.075600,22.4712,987.1
95,2.060809,22.4762,987.1
96,2.047585,22.4762,987.1
97,2.032715,22.4812,987.1
98,2.014010,22.4812,987.1
99,2.016989,22.4868,987.1
100,1.990451,22.4868,987.1
101,1.978639,22.4918,987.1
102,1.966725,22.4918,987.1
103,1.973402,22.4962,987.1
104,1.945920,22.4961,987.1
105,1.939762,22.5011,987.1
106,1.920266,22.5011,987.1
107,1.924616,22.5061,987.1
108,1.903573,22.5061,987.1
109,1.888670,22.5111,987.1
110,1.877148,22.5111,987.1
111,1.882703,22.5161,987.1
112,1.855039,22.5161,987.1
113,1.854763,22.5211,987.2
114,1.833495,22.5211,987.2
115,1.840159,22.5261,987.2
116,1.810961,22.5261,987.2
117,1.803002,22.5317,987.2
118,1.795553,22.5317,987.2
119,1.796497,22.5367,987.2
120,1.764616,22.5367,987.2
121,1.772930,22.5410,987.2
122,1.736923,22.5410,987.2
123,1.757989,22.5460,987.2
124,1.724924,22.5460,987.2
125,1.728660,22.5510,987.2
126,1.714894,22.5510,987.2
127,1.722782,22.5560,987.2
128,1.688464,22.5560,987.2
129,1.695305,22.5610,987.2
130,1.659818,22.5610,987.2
131,1.687968,22.5660,987.2
132,1.645710,22.5660,987.2
133,1.653252,22.5710,987.3
134,1.629095,22.5710,987.3
135,1.648436,22.5766,987.3
136,1.608240,22.5766,987.3
137,1.624919,22.5816,987.3
138,1.581833,22.5816,987.3
139,1.611321,22.5866,987.3
140,1.560907,22.5865,987.3
141,1.576114,22.5909,987.3
142,1.548539,22.5909,987.3
143,1.574337,22.5959,987.3
144,1.529245,22.5959,987.3
145,1.554627,22.6009,987.3
146,1.508464,22.6009,987.3
147,1.547211,22.6059,987.3
148,1.492808,22.6059,987.3
149,1.516109,22.6109,987.3
150,1.480122,22.6109,987.3
151,1.512027,22.6159,987.3
152,1.453411,22.6159,987.3
153,1.486851,22.6209,987.4
154,1.431504,22.6208,987.4
155,1.480739,22.6265,987.4
156,1.419762,22.6265,987.4
157,1.444952,22.6315,987.4
158,1.411204,22.6315,987.4
159,1.449338,22.6359,987.4
160,1.392953,22.6358,987.4
161,1.426855,22.6408,987.4
162,1.369395,22.6408,987.4
163,1.422025,22.6458,987.4
164,1.352817,22.6458,987.4
165,1.388539,22.6508,987.4
166,1.349951,22.6508,987.4
167,1.388539,22.6558,987.4
168,1.329067,22.6558,987.4
169,1.370260,22.6608,987.4
170,1.308137,22.6608,987.4
171,1.366032,22.6658,987.4
172,1.292485,22.6658,987.4
173,1.330339,22.6714,987.5
174,1.290096,22.6714,987.5
175,1.330816,22.6764,987.5
176,1.267786,22.6764,987.5
177,1.316105,22.6808,987.5
178,1.251068,22.6807,987.5
179,1.314038,22.6858,987.5
180,1.233828,22.6857,987.5
181,1.281969,22.6908,987.5
182,1.233224,22.6907,987.5
183,1.284672,22.6958,987.5
184,1.214936,22.6957,987.5
185,1.264414,22.7007,987.5
186,1.194431,22.7007,987.5
187,1.262212,22.7057,987.5
188,1.181847,22.7057,987.5
189,1.226757,22.7107,987.5
190,1.173131,22.7107,987.5
191,1.235067,22.7164,987.5
192,1.162521,22.7163,987.5
193,1.219944,22.7214,987.6
194,1.144737,22.7213,987.6
195,1.216282,22.7263,987.6
196,1.125350,22.7263,987.6
197,1.183909,22.7307,987.6
198,1.126215,22.7307,987.6
199,1.188824,22.7357,987.6
200,1.106804,22.7357,987.6
201,1.169558,22.7407,987.6
202,1.094319,22.7407,987.6
203,1.176778,22.7457,987.6
204,1.078013,22.7456,987.6
205,1.142231,22.7507,987.6
206,1.078495,22.7506,987.6
207,1.149554,22.7557,987.6
208,1.060585,22.7556,987.6
209,1.131344,22.7613,987.6
210,1.043371,22.7612,987.6
211,1.132509,22.7663,987.6
212,1.035581,22.7662,987.6
213,1.102628,22.7707,987.7
214,1.028997,22.7706,987.7
215,1.101337,22.7757,987.7
216,1.016437,22.7756,987.7
217,1.090320,22.7806,987.7
218,1.000215,22.7806,987.7
219,1.088721,22.7856,987.7
220,0.981529,22.7856,987.7
221,1.061164,22.7906,987.7
222,0.980903,22.7906,987.7
223,1.060089,22.7956,987.7
224,0.967253,22.7956,987.7
225,1.047791,22.8006,987.7
226,0.952972,22.8006,987.7
227,1.053051,22.8056,987.7
228,0.940622,22.8056,987.7
229,1.026860,22.8112,987.7
230,0.941300,22.8112,987.7
231,1.024237,22.8156,987.7
232,0.925766,22.8155,987.7
233,1.007870,22.8206,987.8
234,0.911101,22.8205,987.8
235,1.007660,22.8256,987.8
236,0.896652,22.8255,987.8
237,0.980084,22.8306,987.8
238,0.898953,22.8305,987.8
239,0.986603,22.8356,987.8
240,0.888632,22.8355,987.8
241,0.971667,22.8406,987.8
242,0.869988,22.8405,987.8
243,0.976788,22.8456,987.8
244,0.854506,22.8455,987.8
245,0.945102,22.8506,987.8
246,0.851957,22.8505,987.8
247,0.948992,22.8556,987.8
248,0.846547,22.8555,987.8
249,0.935894,22.8606,987.8
250,0.829755,22.8605,987.8
251,0.940327,22.8662,987.8
252,0.815609,22.8661,987.8
253,0.906126,22.8705,987.9
254,0.812191,22.8705,987.9
255,0.911326,22.8755,987.9
256,0.802689,22.8755,987.9
257,0.895703,22.8805,987.9
258,0.787748,22.8805,987.9
259,0.902965,22.8855,987.9
260,0.772579,22.8855,987.9
261,0.872256,22.8905,987.9
262,0.772621,22.8905,987.9
263,0.876058,22.8955,987.9
264,0.759060,22.8954,987.9
265,0.858929,22.9005,987.9
266,0.742488,22.9004,987.9
267,0.865134,22.9055,987.9
268,0.727557,22.9054,987.9
269,0.834234,22.9111,987.9
270,0.723741,22.9111,987.9
271,0.835436,22.9155,987.9
272,0.711578,22.9154,987.9
273,0.824396,22.9205,988
274,0.700636,22.9204,988
275,0.824573,22.9255,988
276,0.690217,22.9254,988
277,0.797451,22.9305,988
278,0.681300,22.9304,988
279,0.796792,22.9355,988
280,0.667571,22.9354,988
281,0.782521,22.9405,988
282,0.656680,22.9404,988
283,0.785798,22.9455,988
284,0.643760,22.9454,988
285,0.757564,22.9504,988
286,0.642731,22.9504,988
287,0.757166,22.9554,988
288,0.626051,22.9554,988
289,0.740585,22.9604,988
290,0.605485,22.9604,988
291,0.746014,22.9654,988
292,0.590152,22.9653,988
293,0.713182,22.9704,988.1
294,0.590648,22.9703,988.1
295,0.716063,22.9754,988.1
296,0.578424,22.9753,988.1
297,0.696021,22.9804,988.1
298,0.552378,22.9803,988.1
299,0.701253,22.9854,988.1
300,0.539430,22.9853,988.1
301,0.674038,22.9904,988.1
302,0.530942,22.9903,988.1
303,0.671611,22.9954,988.1
304,0.522376,22.9953,988.1
305,0.655029,23.0004,988.1
306,0.501562,23.0003,988.1
307,0.660112,23.0054,988.1
308,0.488894,23.0053,988.1
309,0.626420,23.0104,988.1
310,0.484475,23.0103,988.1
311,0.629684,23.0154,988.1
312,0.473846,23.0153,988.1
313,0.606734,23.0204,988.2
314,0.459055,23.0203,988.2
315,0.612701,23.0254,988.2
316,0.446953,23.0253,988.2
317,0.572383,23.0297,988.2
318,0.446177,23.0296,988.2
319,0.576993,23.0347,988.2
320,0.435665,23.0346,988.2
321,0.555343,23.0397,988.2
322,0.417386,23.0396,988.2
323,0.564227,23.0453,988.2
324,0.405106,23.0452,988.2
325,0.521903,23.0503,988.2
326,0.397438,23.0502,988.2
327,0.522502,23.0553,988.2
328,0.388202,23.0552,988.2
329,0.504480,23.0603,988.2
330,0.365336,23.0602,988.2
331,0.505976,23.0653,988.2
332,0.355726,23.0652,988.2
333,0.470194,23.0697,988.3
334,0.352406,23.0696,988.3
335,0.470447,23.0746,988.3
336,0.343241,23.0746,988.3
337,0.450255,23.0796,988.3
338,0.328506,23.0796,988.3
339,0.457494,23.0853,988.3
340,0.312794,23.0852,988.3
341,0.424704,23.0896,988.3
342,0.310526,23.0896,988.3
343,0.423021,23.0946,988.3
344,0.296989,23.0946,988.3
345,0.409937,23.1002,988.3
346,0.284050,23.1002,988.3
347,0.406729,23.1052,988.3
348,0.264578,23.1052,988.3
349,0.383414,23.1096,988.3
350,0.264026,23.1095,988.3
351,0.382866,23.1146,988.3
352,0.246851,23.1145,988.3
353,0.366710,23.1196,988.4
354,0.233972,23.1195,988.4
355,0.370096,23.1246,988.4
356,0.220903,23.1245,988.4
357,0.341674,23.1296,988.4
358,0.213757,23.1295,988.4
359,0.344007,23.1346,988.4
360,0.202254,23.1345,988.4
361,0.328235,23.1396,988.4
362,0.187351,23.1395,988.4
363,0.329689,23.1452,988.4
364,0.173617,23.1451,988.4
365,0.298293,23.1496,988.4
366,0.168581,23.1495,988.4
367,0.298747,23.1546,988.4
368,0.158686,23.1545,988.4
369,0.279869,23.1595,988.4
370,0.140968,23.1595,988.4
371,0.284082,23.1645,988.4
372,0.126219,23.1644,988.4
373,0.257526,23.1695,988.5
374,0.124260,23.1694,988.5
375,0.252495,23.1745,988.5
376,0.110419,23.1744,988.5
377,0.234206,23.1795,988.5
378,0.091382,23.1794,988.5
379,0.239808,23.1845,988.5
380,0.080402,23.1844,988.5
381,0.213463,23.1901,988.5
382,0.075969,23.1900,988.5
383,0.211190,23.1945,988.5
384,0.063975,23.1944,988.5
385,0.187730,23.1995,988.5
386,0.050592,23.1994,988.5
387,0.194379,23.2045,988.5
388,0.033930,23.2044,988.5
389,0.167716,23.2095,988.5
390,0.027309,23.2094,988.5
391,0.165551,23.2145,988.5
392,0.026140,23.2144,988.5
393,0.144779,23.2195,988.6
394,0.000037,23.2194,988.6
395,0.148768,23.2245,988.6
396,-0.007103,23.2244,988.6
397,0.120383,23.2294,988.6
398,-0.010825,23.2294,988.6
399,0.119074,23.2344,988.6
400,-0.023035,23.2344,988.6
401,0.099813,23.2394,988.6
402,-0.042165,23.2394,988.6
403,0.108889,23.2444,988.6
404,-0.054781,23.2443,988.6
405,0.077793,23.2494,988.6
406,-0.052308,23.2493,988.6
407,0.075502,23.2544,988.6
408,-0.054655,23.2543,988.6
409,0.057489,23.2594,988.6
410,-0.071382,23.2593,988.6
411,0.064980,23.2644,988.6
412,-0.092864,23.2643,988.6
413,0.037812,23.2694,988.7
414,-0.092481,23.2693,988.7
415,0.034454,23.2744,988.7
416,-0.078700,23.2743,988.7
417,0.013538,23.2794,988.7
418,-0.084742,23.2793,988.7
419,0.020977,23.2844,988.7
420,-0.094693,23.2843,988.7
421,-0.003942,23.2894,988.7
422,-0.105691,23.2893,988.7
423,-0.007978,23.2944,988.7
424,-0.116993,23.2943,988.7
425,-0.017274,23.2994,988.7
426,-0.124176,23.2993,988.7
427,-0.016315,23.3044,988.7
428,-0.139233,23.3043,988.7
429,-0.037910,23.3094,988.7
430,-0.133318,23.3093,988.7
431,-0.045312,23.3143,988.7
432,-0.159420,23.3143,988.7
433,-0.067781,23.3193,988.8
434,-0.165668,23.3193,988.8
435,-0.064185,23.3243,988.8
436,-0.200411,23.3243,988.8
437,-0.077812,23.3293,988.8
438,-0.209965,23.3293,988.8
439,-0.082446,23.3343,988.8
440,-0.218910,23.3342,988.8
441,-0.099953,23.3393,988.8
442,-0.232364,23.3392,988.8
443,-0.094463,23.3443,988.8
444,-0.236437,23.3442,988.8
445,-0.112294,23.3493,988.8
446,-0.228427,23.3492,988.8
447,-0.110924,23.3543,988.8
448,-0.251466,23.3542,988.8
449,-0.125504,23.3593,988.8
450,-0.278031,23.3592,988.8
451,-0.142969,23.3643,988.8
452,-0.289278,23.3642,988.8
453,-0.153659,23.3693,988.9
454,-0.284629,23.3692,988.9
455,-0.148038,23.3743,988.9
456,-0.298172,23.3742,988.9
457,-0.157779,23.3793,988.9
458,-0.312691,23.3792,988.9
459,-0.156512,23.3843,988.9
460,-0.329100,23.3842,988.9
461,-0.195436,23.3893,988.9
462,-0.323259,23.3892,988.9
463,-0.193411,23.3943,988.9
464,-0.337928,23.3942,988.9
465,-0.199584,23.3993,988.9
466,-0.353856,23.3992,988.9
467,-0.190325,23.4043,988.9
468,-0.366776,23.4042,988.9
469,-0.212649,23.4092,988.9
470,-0.366196,23.4092,988.9
471,-0.251555,23.4142,988.9
472,-0.381590,23.4142,988.9
473,-0.235067,23.4192,989
474,-0.397695,23.4191,989
475,-0.235656,23.4242,989
476,-0.406883,23.4241,989
477,-0.250629,23.4292,989
478,-0.408038,23.4291,989
479,-0.259663,23.4342,989
480,-0.420860,23.4341,989
481,-0.282446,23.4392,989
482,-0.434585,23.4391,989
483,-0.293234,23.4442,989
484,-0.439939,23.4441,989
485,-0.291097,23.4492,989
486,-0.440552,23.4491,989
487,-0.309553,23.4542,989
488,-0.456633,23.4541,989
489,-0.328062,23.4592,989
490,-0.469432,23.4591,989
491,-0.315464,23.4642,989
492,-0.480556,23.4641,989
493,-0.330344,23.4692,989.1
494,-0.479977,23.4691,989.1
495,-0.339598,23.4742,989.1
496,-0.489647,23.4741,989.1
497,-0.356975,23.4792,989.1
498,-0.506191,23.4791,989.1
499,-0.352224,23.4842,989.1
500,-0.516236,23.4841,989.1
501,-0.367024,23.4892,989.1
502,-0.516993,23.4891,989.1
503,-0.375357,23.4942,989.1
504,-0.526163,23.4941,989.1
505,-0.389423,23.4991,989.1
506,-0.539163,23.4991,989.1
507,-0.380529,23.5042,989.1
508,-0.540664,23.5041,989.1
509,-0.389329,23.5091,989.1
510,-0.538686,23.5091,989.1
511,-0.398663,23.5141,989.1
512,-0.551765,23.5140,989.1
513,-0.415184,23.5191,989.2
514,-0.559762,23.5190,989.2
515,-0.406350,23.5241,989.2
516,-0.569343,23.5240,989.2
517,-0.424517,23.5291,989.2
518,-0.578055,23.5290,989.2
519,-0.429853,23.5341,989.2
520,-0.581721,23.5340,989.2
521,-0.446706,23.5391,989.2
522,-0.596395,23.5390,989.2
523,-0.439696,23.5441,989.2
524,-0.602376,23.5440,989.2
525,-0.451976,23.5491,989.2
526,-0.603269,23.5490,989.2
527,-0.460786,23.5541,989.2
528,-0.613294,23.5540,989.2
529,-0.475787,23.5591,989.2
530,-0.630643,23.5590,989.2
531,-0.467697,23.5641,989.2
532,-0.630512,23.5640,989.2
533,-0.477456,23.5691,989.3
534,-0.629516,23.5690,989.3
535,-0.487543,23.5741,989.3
536,-0.637311,23.5740,989.3
537,-0.501253,23.5791,989.3
538,-0.650236,23.5790,989.3
539,-0.498003,23.5841,989.3
540,-0.664396,23.5840,989.3
541,-0.509119,23.5891,989.3
542,-0.659261,23.5890,989.3
543,-0.517545,23.5941,989.3
544,-0.667028,23.5940,989.3
545,-0.528875,23.5991,989.3
546,-0.681319,23.5990,989.3
547,-0.526435,23.6041,989.3
548,-0.696816,23.6040,989.3
549,-0.538892,23.6091,989.3
550,-0.690554,23.6090,989.3
551,-0.548730,23.6141,989.3
552,-0.701291,23.6140,989.3
553,-0.559706,23.6190,989.4
554,-0.712640,23.6190,989.4
555,-0.555361,23.6240,989.4
556,-0.721838,23.6239,989.4
557,-0.565536,23.6290,989.4
558,-0.713472,23.6290,989.4
559,-0.569460,23.6340,989.4
560,-0.727421,23.6339,989.4
561,-0.588899,23.6390,989.4
562,-0.737124,23.6389,989.4
563,-0.580192,23.6440,989.4
564,-0.739481,23.6439,989.4
565,-0.590867,23.6490,989.4
566,-0.744480,23.6489,989.4
567,-0.597335,23.6540,989.4
568,-0.753248,23.6539,989.4
569,-0.613033,23.6590,989.4
570,-0.763012,23.6589,989.4
571,-0.608904,23.6640,989.4
572,-0.771312,23.6639,989.4
573,-0.617943,23.6690,989.5
574,-0.768384,23.6689,989.5
575,-0.623647,23.6740,989.5
576,-0.774281,23.6739,989.5
577,-0.635506,23.6790,989.5
578,-0.786986,23.6789,989.5
579,-0.635815,23.6840,989.5
580,-0.796016,23.6839,989.5
581,-0.644003,23.6890,989.5
582,-0.793514,23.6889,989.5
583,-0.654693,23.6940,989.5
584,-0.797166,23.6939,989.5
585,-0.665200,23.6990,989.5
586,-0.816110,23.6989,989.5
587,-0.662974,23.7040,989.5
588,-0.824522,23.7039,989.5
589,-0.673131,23.7090,989.5
590,-0.823629,23.7089,989.5
591,-0.680954,23.7140,989.5
592,-0.828759,23.7139,989.5
593,-0.693220,23.7190,989.6
594,-0.837503,23.7189,989.6
595,-0.688197,23.7240,989.6
596,-0.849928,23.7239,989.6
597,-0.695819,23.7290,989.6
598,-0.847028,23.7289,989.6
599,-0.706341,23.7340,989.6
600,-0.850512,23.7339,989.6
601,-0.720870,23.7389,989.6
602,-0.864643,23.7389,989.6
603,-0.719406,23.7440,989.6
604,-0.873182,23.7439,989.6
605,-0.723269,23.7489,989.6
606,-0.871246,23.7489,989.6
607,-0.733898,23.7489,989.6
608,-0.879215,23.7539,989.6
609,-0.748819,23.7539,989.6
610,-0.889988,23.7588,989.6
611,-0.748847,23.7639,989.6
612,-0.896689,23.7638,989.6
613,-0.751251,23.7689,989.7
614,-0.896839,23.7689,989.7
615,-0.765022,23.7739,989.7
616,-0.905747,23.7738,989.7
617,-0.773552,23.7789,989.7
618,-0.911185,23.7788,989.7
619,-0.773519,23.7839,989.7
620,-0.922768,23.7838,989.7
621,-0.776161,23.7889,989.7
622,-0.924255,23.7888,989.7
623,-0.787402,23.7939,989.7
624,-0.925953,23.7938,989.7
625,-0.798878,23.7939,989.7
626,-0.941010,23.7988,989.7
627,-0.796558,23.7989,989.7
628,-0.943091,23.8038,989.7
629,-0.804251,23.8039,989.7
630,-0.947225,23.8088,989.7
631,-0.814707,23.8139,989.7
632,-0.954749,23.8138,989.7
633,-0.823844,23.8189,989.8
634,-0.961267,23.8188,989.8
635,-0.824012,23.8239,989.8
636,-0.967290,23.8238,989.8
637,-0.828815,23.8289,989.8
638,-0.970517,23.8288,989.8
639,-0.840753,23.8339,989.8
640,-0.974543,23.8338,989.8
641,-0.849595,23.8389,989.8
642,-0.983072,23.8388,989.8
643,-0.847851,23.8389,989.8
644,-0.988604,23.8438,989.8
645,-0.850736,23.8439,989.8
646,-0.989521,23.8488,989.8
647,-0.860753,23.8489,989.8
648,-0.992261,23.8538,989.8
649,-0.873388,23.8589,989.8
650,-0.995389,23.8588,989.8
651,-0.875268,23.8639,989.8
652,-1.011452,23.8638,989.8
653,-0.877344,23.8689,989.9
654,-1.011550,23.8688,989.9
655,-0.883054,23.8739,989.9
656,-1.017129,23.8738,989.9
657,-0.895941,23.8788,989.9
658,-1.022399,23.8788,989.9
659,-0.898513,23.8838,989.9
660,-1.031508,23.8838,989.9
661,-0.898167,23.8888,989.9
662,-1.033257,23.8888,989.9
663,-0.907940,23.8888,989.9
664,-1.038635,23.8938,989.9
665,-0.918279,23.8938,989.9
666,-1.045709,23.8988,989.9
667,-0.919991,23.8988,989.9
668,-1.049460,23.9038,989.9
669,-0.925462,23.9088,989.9
670,-1.054917,23.9088,989.9
671,-0.930821,23.9138,989.9
672,-1.051606,23.9138,989.9
673,-0.941571,23.9182,990
674,-1.068033,23.9181,990
675,-0.941562,23.9238,990
676,-1.068974,23.9237,990
677,-0.942188,23.9282,990
678,-1.073954,23.9281,990
679,-0.952752,23.9338,990
680,-1.076993,23.9337,990
681,-0.960706,23.9338,990
682,-1.078130,23.9381,990
683,-0.960828,23.9382,990
684,-1.080505,23.9437,990
685,-0.943376,23.9438,990
686,-1.067632,23.9487,990
687,-0.947996,23.9488,990
688,-1.068024,23.9537,990
689,-0.961183,23.9582,990
690,-1.080763,23.9581,990
691,-0.962277,23.9638,990
692,-1.076698,23.9637,990
693,-0.961801,23.9682,990.1
694,-1.080804,23.9681,990.1
695,-0.970040,23.9732,990.1
696,-1.083087,23.9731,990.1
697,-0.981721,23.9782,990.1
698,-1.094262,23.9781,990.1
699,-0.983311,23.9782,990.1
700,-1.094753,23.9837,990.1
701,-0.989034,23.9838,990.1
702,-1.095001,23.9887,990.1
703,-0.992153,23.9888,990.1
704,-1.095076,23.9937,990.1
705,-1.001164,23.9938,990.1
706,-1.104059,23.9981,990.1
707,-1.002909,23.9982,990.1
708,-1.105588,24.0037,990.1
709,-1.003446,24.0038,990.1
710,-1.108922,24.0081,990.1
711,-1.013393,24.0082,990.1
712,-1.111564,24.0131,990.1
713,-1.024966,24.0131,990.2
714,-1.116198,24.0181,990.2
715,-1.020589,24.0181,990.2
716,-1.117452,24.0237,990.2
717,-1.021286,24.0238,990.2
718,-1.116502,24.0281,990.2
719,-1.001188,24.0282,990.2
720,-1.099663,24.0337,990.2
721,-1.016610,24.0338,990.2
722,-1.105817,24.0387,990.2
723,-1.016507,24.0388,990.2
724,-1.108366,24.0437,990.2
725,-1.014716,24.0438,990.2
726,-1.111522,24.0481,990.2
727,-1.025158,24.0481,990.2
728,-1.112079,24.0531,990.2
729,-1.033472,24.0531,990.2
730,-1.118237,24.0581,990.2
731,-1.038836,24.0581,990.2
732,-1.120351,24.0631,990.2
733,-1.032528,24.0631,990.3
734,-1.125223,24.0681,990.3
735,-1.040552,24.0681,990.3
736,-1.123320,24.0731,990.3
737,-1.048188,24.0731,990.3
738,-1.130732,24.0781,990.3
739,-1.053655,24.0781,990.3
740,-1.128197,24.0837,990.3
741,-1.052317,24.0838,990.3
742,-1.136081,24.0881,990.3
743,-1.063409,24.0881,990.3
744,-1.134075,24.0931,990.3
745,-1.069329,24.0931,990.3
746,-1.139771,24.0981,990.3
747,-1.068558,24.0981,990.3
748,-1.144546,24.1031,990.3
749,-1.069848,24.1031,990.3
750,-1.150980,24.1081,990.3
751,-1.081193,24.1081,990.3
752,-1.148352,24.1131,990.3
753,-1.089713,24.1131,990.4
754,-1.157629,24.1181,990.4
755,-1.090288,24.1181,990.4
756,-1.150423,24.1231,990.4
757,-1.069614,24.1231,990.4
758,-1.137058,24.1281,990.4
759,-1.072555,24.1281,990.4
760,-1.134113,24.1337,990.4
761,-1.080846,24.1337,990.4
762,-1.141684,24.1381,990.4
763,-1.081936,24.1381,990.4
764,-1.142689,24.1431,990.4
765,-1.084471,24.1431,990.4
766,-1.147505,24.1481,990.4
767,-1.082119,24.1481,990.4
768,-1.140716,24.1531,990.4
769,-1.087379,24.1531,990.4
770,-1.149942,24.1581,990.4
771,-1.095324,24.1581,990.4
772,-1.151620,24.1631,990.4
773,-1.094342,24.1631,990.5
774,-1.154599,24.1681,990.5
775,-1.093140,24.1681,990.5
776,-1.146495,24.1731,990.5
777,-1.083521,24.1731,990.5
778,-1.137858,24.1781,990.5
779,-1.083175,24.1781,990.5
780,-1.137227,24.1831,990.5
781,-1.085658,24.1831,990.5
782,-1.145808,24.1881,990.5
783,-1.094412,24.1881,990.5
784,-1.140851,24.1931,990.5
785,-1.098868,24.1931,990.5
786,-1.148787,24.1981,990.5
787,-1.103517,24.1981,990.5
788,-1.147010,24.2031,990.5
789,-1.100449,24.2031,990.5
790,-1.159023,24.2081,990.5
791,-1.105593,24.2081,990.5
792,-1.153930,24.2131,990.5
793,-1.116404,24.2131,990.6
794,-1.162820,24.2181,990.6
795,-1.121398,24.2181,990.6
796,-1.157961,24.2231,990.6
797,-1.117966,24.2231,990.6
798,-1.168716,24.2281,990.6
799,-1.120823,24.2281,990.6
800,-1.159444,24.2331,990.6
801,-1.129558,24.2331,990.6
802,-1.172607,24.2381,990.6
803,-1.139785,24.2381,990.6
804,-1.174160,24.2431,990.6
805,-1.137938,24.2431,990.6
806,-1.181567,24.2481,990.6
807,-1.142226,24.2481,990.6
808,-1.178826,24.2531,990.6
809,-1.149465,24.2531,990.6
810,-1.187103,24.2581,990.6
811,-1.153987,24.2581,990.6
812,-1.186187,24.2631,990.6
813,-1.159893,24.2631,990.7
814,-1.195394,24.2680,990.7
815,-1.158078,24.2681,990.7
816,-1.190601,24.2730,990.7
817,-1.163259,24.2731,990.7
818,-1.195675,24.2780,990.7
819,-1.167730,24.2781,990.7
820,-1.192579,24.2830,990.7
821,-1.169432,24.2831,990.7
822,-1.205027,24.2880,990.7
823,-1.173360,24.2881,990.7
824,-1.201898,24.2930,990.7
825,-1.182324,24.2931,990.7
826,-1.208137,24.2980,990.7
827,-1.177344,24.2981,990.7
828,-1.179060,24.3031,990.7
829,-1.162151,24.3031,990.7
830,-1.189970,24.3080,990.7
831,-1.160514,24.3081,990.7
832,-1.185663,24.3131,990.7
833,-1.169460,24.3131,990.8
834,-1.191307,24.3181,990.8
835,-1.175474,24.3181,990.8
836,-1.189872,24.3230,990.8
837,-1.177854,24.3231,990.8
838,-1.200529,24.3280,990.8
839,-1.176381,24.3281,990.8
840,-1.193930,24.3330,990.8
841,-1.179490,24.3331,990.8
842,-1.188773,24.3380,990.8
843,-1.154660,24.3381,990.8
844,-1.162997,24.3431,990.8
845,-1.152130,24.3431,990.8
846,-1.170180,24.3474,990.8
847,-1.152359,24.3474,990.8
848,-1.165022,24.3531,990.8
849,-1.156371,24.3531,990.8
850,-1.144354,24.3574,990.8
851,-1.130956,24.3575,990.8
852,-1.136792,24.3631,990.8
853,-1.134594,24.3631,990.9
