Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.112466,22.7970,1523
2.0,0.983746,22.8470,1523
3.0,0.863896,22.8969,1523
4.0,0.750064,22.9467,1524
5.0,0.628336,22.9967,1524
6.0,0.499546,23.0465,1524
7.0,0.378203,23.0965,1524
8.0,0.264879,23.1464,1524
9.0,0.147710,23.1963,1524
10.0,0.034239,23.2461,1524
11.0,-0.067670,23.2960,1524
12.0,-0.170656,23.3458,1524
13.0,-0.269969,23.3958,1524
14.0,-0.370734,23.4457,1525
15.0,-0.465913,23.4957,1525
16.0,-0.547073,23.5453,1525
17.0,-0.624271,23.5955,1525
18.0,-0.685009,23.6451,1525
19.0,-0.741302,23.6952,1525
20.0,-0.784833,23.7451,1525
21.0,-0.846317,23.7950,1525
22.0,-0.905536,23.8447,1525
23.0,-0.960992,23.8946,1525
24.0,-1.009552,23.9445,1526
25.0,-1.030345,23.9944,1526
26.0,-1.056850,24.0443,1526
27.0,-1.086277,24.0942,1526
28.0,-1.104321,24.1441,1526
29.0,-1.131613,24.1939,1526
30.0,-1.057059,24.2439,1526
31.0,-1.057851,24.2939,1526
32.0,-1.070375,24.3438,1526
33.0,-1.095937,24.3937,1526
34.0,-1.122325,24.4437,1527
35.0,-1.146610,24.4937,1527
36.0,-1.117507,24.5437,1527
37.0,-1.088955,24.5936,1527
38.0,-1.035910,24.6434,1527
39.0,-0.995468,24.6933,1527
40.0,-0.955756,24.7431,1527
41.0,-0.802419,24.7932,1527
42.0,-0.723267,24.8433,1527
43.0,-0.698120,24.8930,1527
44.0,-0.665398,24.9430,1528
45.0,-0.632554,24.9929,1528
46.0,-0.641141,25.0426,1528
47.0,-0.650982,25.0926,1528
48.0,-0.657907,25.1425,1528
49.0,-0.662929,25.1924,1528
50.0,-0.524378,25.2424,1528
51.0,-0.506896,25.2921,1528
52.0,-0.417902,25.3422,1528
53.0,-0.362838,25.3922,1528
54.0,-0.248637,25.4424,1529
55.0,-0.252849,25.4924,1529
56.0,-0.235471,25.5425,1529
57.0,-0.188744,25.5924,1529
58.0,-0.089556,25.6421,1529
59.0,-0.049685,25.6920,1529
60.0,0.003918,25.7422,1529
61.0,0.005179,25.7923,1529
62.0,0.001213,25.8422,1529
63.0,0.004614,25.8917,1529
64.0,0.004339,25.9413,1530
65.0,0.004196,25.9910,1530
66.0,0.003688,26.0406,1530
67.0,0.003582,26.0906,1530
68.0,0.003067,26.1408,1530
69.0,0.003381,26.1906,1530
70.0,0.005725,26.2406,1530
71.0,0.004010,26.2904,1530
72.0,0.003477,26.3402,1530
73.0,0.002800,26.3901,1530
74.0,0.002603,26.4403,1531
75.0,0.001408,26.4904,1531
76.0,0.003440,26.5404,1531
77.0,0.005574,26.5903,1531
78.0,0.005045,26.6405,1531
79.0,0.003486,26.6903,1531
80.0,0.005202,26.7401,1531
81.0,0.006044,26.7901,1531
82.0,0.005989,26.8400,1531
83.0,0.005207,26.8910,1531
84.0,0.003932,26.9400,1532
85.0,0.005288,26.9892,1532
