Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.303021,12.0725,217.5300
2.0,4.272596,12.0725,218.0300
3.0,4.250290,12.0725,218.5300
4.0,4.232455,12.0725,219.0300
5.0,4.223778,12.0725,219.5300
6.0,4.216018,12.0725,220.0300
7.0,4.208464,12.0725,220.5300
8.0,4.202146,12.0725,221.0300
9.0,4.196142,12.0725,221.5300
10.0,4.190130,12.0725,222.0300
11.0,4.184482,12.0725,222.5300
12.0,4.180511,12.0725,223.0300
13.0,4.176832,12.0725,223.5300
14.0,4.174034,12.0725,224.0300
15.0,4.171351,12.0725,224.5300
16.0,4.169110,12.0725,225.0300
17.0,4.166935,12.0724,225.5300
18.0,4.164909,12.0724,226.0300
19.0,4.162715,12.0724,226.5300
20.0,4.160376,12.0724,227.0300
21.0,4.158715,12.0724,227.5300
22.0,4.156972,12.0724,228.0300
23.0,4.154924,12.0724,228.5300
24.0,4.152525,12.0724,229.0300
25.0,4.151165,12.0724,229.5300
26.0,4.149559,12.0724,230.0300
27.0,4.147374,12.0724,230.5300
28.0,4.145226,12.0724,231.0300
29.0,4.143178,12.0724,231.5300
30.0,4.142015,12.0724,232.0300
31.0,4.140315,12.0724,232.5300
32.0,4.138307,12.0724,233.0300
33.0,4.136270,12.0724,233.5300
34.0,4.133793,12.0724,234.0300
35.0,4.132645,12.0724,234.5300
36.0,4.130106,12.0724,235.0300
37.0,4.129196,12.0724,235.5300
38.0,4.126815,12.0724,236.0300
39.0,4.126178,12.0724,236.5300
40.0,4.126213,12.0724,237.0300
