Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.001922,16.0012,688.6541
2,-0.006332,16.0112,688.6641
3,0.003456,16.0181,688.6740
4,0.002661,16.0231,688.6840
5,-0.004725,16.0281,688.6940
6,-0.005782,16.0331,688.7040
7,-0.002897,16.0381,688.7141
8,-0.003940,16.0431,688.7241
9,-0.003540,16.0481,688.7330
10,-0.002925,16.0531,688.7430
11,0.000664,16.0581,688.7531
12,-0.009736,16.0631,688.7631
13,-0.008653,16.0681,688.7730
14,-0.011115,16.0731,688.7830
15,-0.006030,16.0781,688.7930
16,-0.008985,16.0831,688.8040
17,-0.008564,16.0881,688.8140
18,-0.004204,16.0931,688.8240
19,-0.001494,16.0981,688.8340
20,-0.001835,16.1031,688.8441
21,-0.013685,16.1081,688.8540
22,-0.003446,16.1131,688.8640
23,-0.007054,16.1181,688.8740
24,-0.002986,16.1231,688.8840
25,0.001510,16.1281,688.8940
26,0.004795,16.1331,688.9041
27,-0.005735,16.1381,688.9141
28,-0.001008,16.1425,688.9240
29,0.002069,16.1481,688.9340
30,0.003891,16.1531,688.9431
31,-0.007337,16.1581,688.9530
32,-0.002579,16.1631,688.9630
33,-0.009497,16.1681,688.9730
34,-0.004557,16.1731,688.9830
35,0.000860,16.1781,688.9930
36,0.003972,16.1825,689.0031
37,0.003954,16.1881,689.0131
38,-0.009086,16.1931,689.0230
39,-0.005922,16.1975,689.0330
40,0.000042,16.2031,689.0430
41,-0.003916,16.2081,689.0530
42,-0.008768,16.2131,689.0630
43,-0.005539,16.2181,689.0731
44,-0.005261,16.2225,689.0830
45,-0.013119,16.2275,689.0930
46,-0.006619,16.2331,689.1030
47,0.002121,16.2375,689.1130
48,-0.000814,16.2425,689.1230
49,-0.005177,16.2481,689.1331
50,-0.003372,16.2531,689.1430
51,-0.013182,16.2581,689.1530
52,-0.004641,16.2625,689.1630
53,-0.011195,16.2675,689.1730
54,-0.004749,16.2731,689.1830
55,-0.010164,16.2775,689.1931
56,-0.009918,16.2825,689.2030
57,-0.001538,16.2875,689.2130
58,-0.001358,16.2931,689.2230
59,0.001571,16.2981,689.2330
60,-0.005434,16.3031,689.2430
61,-0.003884,16.3081,689.2531
62,-0.002771,16.3131,689.2631
63,0.002240,16.3175,689.2730
64,-0.002200,16.3225,689.2830
65,-0.000353,16.3275,689.2930
66,-0.000924,16.3331,689.3030
67,-0.004108,16.3375,689.3130
68,-0.005071,16.3431,689.3231
69,-0.000072,16.3481,689.3330
70,-0.000585,16.3531,689.3430
71,-0.010026,16.3581,689.3530
72,-0.002214,16.3625,689.3630
73,-0.007218,16.3675,689.3730
74,-0.004202,16.3731,689.3831
75,-0.007643,16.3775,689.3930
76,-0.002672,16.3825,689.4030
77,-0.005728,16.3875,689.4130
78,-0.005516,16.3931,689.4230
79,-0.006243,16.3981,689.4330
80,0.001548,16.4031,689.4431
81,-0.005623,16.4081,689.4530
82,-0.001768,16.4131,689.4630
83,-0.006921,16.4175,689.4730
84,-0.002556,16.4225,689.4830
85,-0.008490,16.4275,689.4930
86,-0.001833,16.4331,689.5031
87,-0.005155,16.4375,689.5131
88,-0.001662,16.4425,689.5230
89,0.004466,16.4481,689.5330
90,-0.000337,16.4531,689.5430
91,0.002097,16.4581,689.5530
92,-0.000758,16.4625,689.5630
93,0.003816,16.4675,689.5731
94,0.004279,16.4731,689.5830
95,-0.004781,16.4775,689.5930
96,-0.011417,16.4825,689.6030
97,-0.004961,16.4875,689.6130
98,-0.003881,16.4931,689.6230
99,-0.004080,16.4981,689.6331
100,-0.009479,16.5031,689.6430
101,-0.005375,16.5075,689.6530
102,-0.000136,16.5131,689.6630
103,-0.003082,16.5175,689.6730
104,-0.006610,16.5225,689.6830
105,-0.013713,16.5275,689.6931
106,-0.004307,16.5331,689.7030
107,-0.009633,16.5381,689.7130
108,-0.001994,16.5431,689.7230
109,-0.005824,16.5481,689.7330
110,0.001314,16.5531,689.7430
111,0.001702,16.5575,689.7531
112,0.000346,16.5625,689.7631
113,0.004660,16.5675,689.7730
114,0.004854,16.5725,689.7830
115,0.007559,16.5775,689.7930
116,-0.003755,16.5831,689.8030
117,-0.004880,16.5881,689.8130
118,-0.006652,16.5931,689.8231
119,-0.005495,16.5975,689.8330
120,-0.007194,16.6025,689.8430
121,-0.003255,16.6075,689.8530
122,0.005471,16.6125,689.8630
123,0.002296,16.6175,689.8730
124,-0.000666,16.6225,689.8831
125,-0.006879,16.6275,689.8930
126,-0.002079,16.6331,689.9030
127,0.001087,16.6381,689.9130
128,0.001066,16.6425,689.9230
129,0.006512,16.6475,689.9330
130,0.008057,16.6525,689.9431
131,0.004159,16.6575,689.9530
132,0.000984,16.6625,689.9630
133,0.004487,16.6675,689.9730
134,-0.000720,16.6725,689.9830
135,0.001213,16.6781,689.9930
136,-0.002630,16.6831,690.0031
137,-0.000928,16.6875,690.0131
138,-0.000068,16.6925,690.0230
139,-0.004802,16.6975,690.0330
140,-0.001001,16.7025,690.0430
141,0.000573,16.7075,690.0530
142,-0.000302,16.7125,690.0630
143,0.002170,16.7175,690.0731
144,-0.003552,16.7231,690.0830
145,-0.007255,16.7281,690.0930
146,-0.005382,16.7331,690.1030
147,-0.002672,16.7375,690.1130
148,-0.001036,16.7425,690.1230
149,-0.008621,16.7475,690.1331
150,-0.000596,16.7525,690.1430
151,0.007636,16.7575,690.1530
152,0.002707,16.7625,690.1630
153,-0.000832,16.7675,690.1730
154,0.002729,16.7731,690.1830
155,-0.004648,16.7775,690.1931
156,-0.003942,16.7825,690.2030
157,-0.008272,16.7875,690.2130
158,-0.004396,16.7925,690.2230
159,-0.005408,16.7975,690.2330
