Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006107,16.0419,113.5150
2.0,-0.006506,15.9918,114.0150
3.0,-0.004539,15.9417,114.5150
4.0,-0.005313,15.8915,115.0150
5.0,-0.005684,15.8414,115.5150
6.0,-0.004339,15.7914,116.0150
7.0,-0.004119,15.7413,116.5150
8.0,-0.004671,15.6911,117.0150
9.0,-0.004931,15.6410,117.5150
10.0,-0.004888,15.5907,118.0150
11.0,-0.004700,15.5406,118.5150
12.0,-0.003836,15.4903,119.0150
13.0,-0.005017,15.4400,119.5150
14.0,-0.006049,15.3898,120.0150
15.0,-0.005448,15.3397,120.5150
16.0,-0.005020,15.2895,121.0150
17.0,-0.005805,15.2392,121.5150
18.0,-0.005820,15.1889,122.0150
19.0,-0.004672,15.1390,122.5150
20.0,-0.003084,15.0887,123.0150
21.0,-0.004157,15.0386,123.5150
22.0,-0.003241,14.9883,124.0150
23.0,-0.002893,14.9384,124.5150
24.0,-0.005194,14.8882,125.0150
25.0,-0.004017,14.8380,125.5150
26.0,-0.005423,14.7879,126.0150
27.0,-0.004695,14.7378,126.5150
28.0,-0.005965,14.6876,127.0150
29.0,-0.004687,14.6374,127.5150
30.0,-0.004585,14.5873,128.0150
31.0,-0.005843,14.5371,128.5150
32.0,-0.006211,14.4868,129.0150
33.0,-0.004907,14.4366,129.5150
34.0,-0.005681,14.3863,130.0150
35.0,-0.005797,14.3361,130.5150
36.0,-0.006230,14.2860,131.0150
37.0,-0.006916,14.2357,131.5150
38.0,-0.006433,14.1855,132.0150
39.0,-0.008148,14.1353,132.5150
40.0,-0.007061,14.0853,133.0150
41.0,-0.005430,14.0350,133.5150
42.0,-0.005453,13.9849,134.0150
43.0,-0.006942,13.9347,134.5150
44.0,-0.007573,13.8848,135.0150
45.0,-0.007744,13.8346,135.5150
46.0,-0.007583,13.7844,136.0150
47.0,-0.008655,13.7343,136.5150
48.0,-0.008906,13.6843,137.0150
49.0,-0.010660,13.6341,137.5150
50.0,-0.010297,13.5839,138.0150
51.0,-0.012983,13.5335,138.5150
52.0,-0.013356,13.4834,139.0150
53.0,0.005572,13.4332,139.5150
54.0,0.046649,13.3830,140.0150
55.0,0.113731,13.3326,140.5150
56.0,0.161942,13.2825,141.0150
57.0,0.224918,13.2325,141.5150
58.0,0.285031,13.1824,142.0150
59.0,0.339007,13.1322,142.5150
60.0,0.382421,13.0820,143.0150
61.0,0.430198,13.0319,143.5150
62.0,0.492916,12.9819,144.0150
63.0,0.589475,12.9317,144.5150
64.0,0.709562,12.8816,145.0150
65.0,0.844700,12.8317,145.5150
66.0,0.994142,12.7817,146.0150
67.0,1.155131,12.7317,146.5150
68.0,1.319841,12.6815,147.0150
69.0,1.498788,12.6315,147.5150
70.0,1.685084,12.5815,148.0150
71.0,1.876469,12.5313,148.5150
72.0,2.080155,12.4812,149.0150
73.0,2.276482,12.4310,149.5150
74.0,2.494641,12.3810,150.0150
75.0,2.738833,12.3309,150.5150
76.0,3.002089,12.2809,151.0150
77.0,3.285856,12.2307,151.5150
78.0,3.590643,12.1809,152.0150
79.0,3.921845,12.1309,152.5150
