Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.305527,12.0713,473.5920
2.0,4.275431,12.0713,474.0920
3.0,4.253546,12.0713,474.5920
4.0,4.236509,12.0713,475.0920
5.0,4.226189,12.0712,475.5920
6.0,4.219779,12.0712,476.0920
7.0,4.213145,12.0712,476.5920
8.0,4.206657,12.0712,477.0920
9.0,4.201538,12.0712,477.5920
10.0,4.196189,12.0712,478.0920
11.0,4.190493,12.0712,478.5920
12.0,4.185908,12.0712,479.0920
13.0,4.181860,12.0712,479.5920
14.0,4.178523,12.0712,480.0920
15.0,4.174984,12.0712,480.5920
16.0,4.171874,12.0712,481.0920
17.0,4.170629,12.0712,481.5920
18.0,4.169075,12.0712,482.0920
19.0,4.166536,12.0712,482.5920
20.0,4.164380,12.0712,483.0920
21.0,4.163316,12.0712,483.5920
22.0,4.160993,12.0712,484.0920
23.0,4.159041,12.0712,484.5920
24.0,4.155977,12.0712,485.0920
25.0,4.154929,12.0712,485.5920
26.0,4.151894,12.0712,486.0920
27.0,4.150856,12.0712,486.5920
28.0,4.148664,12.0712,487.0920
29.0,4.146821,12.0712,487.5920
30.0,4.144644,12.0712,488.0920
31.0,4.143093,12.0712,488.5920
32.0,4.141411,12.0712,489.0920
33.0,4.140012,12.0712,489.5920
34.0,4.138177,12.0712,490.0920
35.0,4.135847,12.0712,490.5920
36.0,4.135877,12.0712,491.0920
37.0,4.134329,12.0712,491.5920
38.0,4.132352,12.0712,492.0920
39.0,4.131576,12.0712,492.5920
40.0,4.128984,12.0712,493.0920
