Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.302110,12.0719,345.5610
2.0,4.272297,12.0719,346.0610
3.0,4.249775,12.0719,346.5610
4.0,4.232982,12.0719,347.0610
5.0,4.223459,12.0719,347.5610
6.0,4.216088,12.0719,348.0610
7.0,4.209404,12.0719,348.5610
8.0,4.202564,12.0718,349.0610
9.0,4.195768,12.0718,349.5610
10.0,4.190773,12.0718,350.0610
11.0,4.184902,12.0718,350.5610
12.0,4.181286,12.0718,351.0610
13.0,4.177307,12.0718,351.5610
14.0,4.174442,12.0718,352.0610
15.0,4.171610,12.0718,352.5610
16.0,4.169539,12.0718,353.0610
17.0,4.167159,12.0718,353.5610
18.0,4.165073,12.0718,354.0610
19.0,4.163964,12.0718,354.5610
20.0,4.161243,12.0718,355.0610
21.0,4.158885,12.0718,355.5610
22.0,4.157632,12.0718,356.0610
23.0,4.155448,12.0718,356.5610
24.0,4.154531,12.0718,357.0610
25.0,4.151157,12.0718,357.5610
26.0,4.148880,12.0718,358.0610
27.0,4.147231,12.0718,358.5610
28.0,4.143661,12.0718,359.0610
29.0,4.142183,12.0718,359.5610
30.0,4.141057,12.0718,360.0610
31.0,4.137915,12.0718,360.5610
32.0,4.137172,12.0718,361.0610
33.0,4.135763,12.0718,361.5610
34.0,4.135110,12.0718,362.0610
35.0,4.131462,12.0718,362.5610
36.0,4.129534,12.0718,363.0610
37.0,4.129799,12.0718,363.5610
38.0,4.126997,12.0718,364.0610
39.0,4.126161,12.0718,364.5610
40.0,4.124938,12.0718,365.0610
