Point No.,Normal Force [N],Gap [mm],Time [s]
171.0,0.458167,12.8446,365.9170
172.0,0.445555,12.8546,365.9220
173.0,0.427842,12.8646,365.9270
174.0,0.414407,12.8646,365.9320
175.0,0.395721,12.8746,365.9370
176.0,0.385691,12.8746,365.9420
177.0,0.371803,12.8846,365.9470
178.0,0.360482,12.8846,365.9520
179.0,0.343026,12.8946,365.9570
180.0,0.332457,12.8946,365.9620
181.0,0.317798,12.9046,365.9670
182.0,0.307449,12.9046,365.9720
183.0,0.292616,12.9045,365.9770
184.0,0.281122,12.9145,365.9820
185.0,0.263722,12.9145,365.9870
186.0,0.251471,12.9245,365.9920
187.0,0.234524,12.9245,365.9970
188.0,0.224138,12.9345,366.0020
189.0,0.213687,12.9345,366.0070
190.0,0.203283,12.9445,366.0120
191.0,0.185588,12.9545,366.0170
192.0,0.175642,12.9545,366.0220
193.0,0.164349,12.9638,366.0270
194.0,0.156049,12.9638,366.0320
195.0,0.144882,12.9745,366.0370
196.0,0.138373,12.9745,366.0420
197.0,0.128880,12.9838,366.0470
198.0,0.116446,12.9838,366.0520
199.0,0.100042,12.9944,366.0570
200.0,0.088258,12.9944,366.0620
201.0,0.070091,12.9944,366.0670
202.0,0.054828,13.0038,366.0720
203.0,0.037975,13.0038,366.0770
204.0,0.030362,13.0144,366.0820
205.0,0.020309,13.0144,366.0870
206.0,0.008557,13.0244,366.0920
207.0,-0.007847,13.0244,366.0970
208.0,-0.017952,13.0344,366.1020
209.0,-0.031564,13.0344,366.1070
210.0,-0.042806,13.0437,366.1120
211.0,-0.059200,13.0437,366.1170
212.0,-0.068408,13.0537,366.1220
213.0,-0.081099,13.0537,366.1270
214.0,-0.092696,13.0637,366.1320
215.0,-0.107819,13.0637,366.1370
216.0,-0.118387,13.0737,366.1420
217.0,-0.131555,13.0737,366.1470
218.0,-0.142549,13.0837,366.1520
219.0,-0.157063,13.0837,366.1570
220.0,-0.166453,13.0937,366.1620
221.0,-0.179467,13.0936,366.1670
222.0,-0.189708,13.1036,366.1720
223.0,-0.204073,13.1036,366.1770
224.0,-0.214005,13.1142,366.1820
225.0,-0.226664,13.1142,366.1870
226.0,-0.237049,13.1242,366.1920
227.0,-0.250802,13.1242,366.1970
228.0,-0.260267,13.1336,366.2020
229.0,-0.272799,13.1336,366.2070
230.0,-0.282418,13.1436,366.2120
231.0,-0.295951,13.1436,366.2170
232.0,-0.305443,13.1536,366.2220
233.0,-0.316142,13.1536,366.2270
234.0,-0.325027,13.1636,366.2320
235.0,-0.336942,13.1636,366.2370
236.0,-0.346060,13.1735,366.2420
237.0,-0.357653,13.1735,366.2470
238.0,-0.367117,13.1835,366.2520
239.0,-0.379621,13.1835,366.2570
240.0,-0.388389,13.1935,366.2620
241.0,-0.398775,13.1935,366.2670
242.0,-0.407608,13.2041,366.2720
243.0,-0.420070,13.2041,366.2770
244.0,-0.429086,13.2141,366.2820
245.0,-0.439654,13.2141,366.2870
246.0,-0.448885,13.2235,366.2920
247.0,-0.460641,13.2235,366.2970
248.0,-0.469268,13.2335,366.3020
249.0,-0.478789,13.2335,366.3070
250.0,-0.487487,13.2435,366.3120
251.0,-0.498410,13.2435,366.3170
252.0,-0.506696,13.2535,366.3220
253.0,-0.516184,13.2534,366.3270
254.0,-0.525467,13.2634,366.3320
255.0,-0.537133,13.2634,366.3370
256.0,-0.545261,13.2734,366.3420
257.0,-0.553963,13.2734,366.3470
258.0,-0.562277,13.2834,366.3520
259.0,-0.571433,13.2834,366.3570
260.0,-0.578284,13.2940,366.3620
261.0,-0.586215,13.2940,366.3670
262.0,-0.593584,13.3040,366.3720
263.0,-0.603026,13.3040,366.3770
264.0,-0.609867,13.3140,366.3820
265.0,-0.616890,13.3140,366.3870
266.0,-0.624330,13.3234,366.3920
267.0,-0.631957,13.3234,366.3970
268.0,-0.638176,13.3334,366.4020
269.0,-0.643951,13.3334,366.4070
270.0,-0.651143,13.3434,366.4120
271.0,-0.659448,13.3434,366.4170
272.0,-0.665761,13.3534,366.4220
273.0,-0.672556,13.3534,366.4270
274.0,-0.679556,13.3633,366.4320
275.0,-0.687042,13.3633,366.4370
276.0,-0.693884,13.3733,366.4420
277.0,-0.701655,13.3733,366.4470
278.0,-0.710246,13.3833,366.4520
279.0,-0.718513,13.3833,366.4570
280.0,-0.725509,13.3939,366.4620
281.0,-0.732859,13.3939,366.4670
282.0,-0.740832,13.4039,366.4720
283.0,-0.749862,13.4039,366.4770
284.0,-0.757180,13.4139,366.4820
285.0,-0.764396,13.4139,366.4870
286.0,-0.771952,13.4239,366.4920
287.0,-0.779869,13.4239,366.4970
288.0,-0.786650,13.4339,366.5020
289.0,-0.793804,13.4339,366.5070
290.0,-0.801211,13.4433,366.5120
291.0,-0.807533,13.4433,366.5170
292.0,-0.812233,13.4533,366.5220
293.0,-0.813799,13.4533,366.5270
294.0,-0.818106,13.4633,366.5320
295.0,-0.822030,13.4633,366.5370
296.0,-0.826238,13.4733,366.5420
297.0,-0.829680,13.4733,366.5470
298.0,-0.836362,13.4833,366.5520
299.0,-0.843114,13.4833,366.5570
300.0,-0.849937,13.4932,366.5620
301.0,-0.855006,13.4932,366.5670
302.0,-0.862184,13.5032,366.5720
303.0,-0.868763,13.5032,366.5770
304.0,-0.874174,13.5139,366.5820
305.0,-0.878167,13.5139,366.5870
306.0,-0.883311,13.5239,366.5920
307.0,-0.887669,13.5238,366.5970
308.0,-0.891994,13.5338,366.6020
309.0,-0.892490,13.5338,366.6070
310.0,-0.895721,13.5432,366.6120
311.0,-0.898733,13.5432,366.6170
312.0,-0.903633,13.5532,366.6220
313.0,-0.907912,13.5532,366.6270
314.0,-0.913916,13.5632,366.6320
315.0,-0.919996,13.5632,366.6370
316.0,-0.926126,13.5732,366.6420
317.0,-0.930400,13.5732,366.6470
318.0,-0.936306,13.5832,366.6520
319.0,-0.943170,13.5832,366.6570
320.0,-0.949357,13.5932,366.6620
321.0,-0.954473,13.5932,366.6670
322.0,-0.960243,13.6038,366.6720
323.0,-0.966659,13.6038,366.6770
324.0,-0.972888,13.6138,366.6820
325.0,-0.977999,13.6138,366.6870
326.0,-0.984541,13.6232,366.6920
327.0,-0.990695,13.6232,366.6970
328.0,-0.996993,13.6332,366.7020
329.0,-1.001408,13.6332,366.7070
330.0,-1.006837,13.6432,366.7120
331.0,-1.013336,13.6432,366.7170
332.0,-1.018621,13.6532,366.7220
333.0,-1.023409,13.6531,366.7270
334.0,-1.029797,13.6631,366.7320
335.0,-1.034398,13.6631,366.7370
336.0,-1.039116,13.6731,366.7420
337.0,-1.042203,13.6731,366.7470
338.0,-1.047492,13.6831,366.7520
339.0,-1.052892,13.6831,366.7570
340.0,-1.058630,13.6938,366.7620
341.0,-1.063096,13.6937,366.7670
342.0,-1.068408,13.7037,366.7720
343.0,-1.073145,13.7037,366.7770
344.0,-1.077793,13.7137,366.7820
345.0,-1.080786,13.7137,366.7870
346.0,-1.085331,13.7231,366.7920
347.0,-1.090185,13.7231,366.7970
348.0,-1.095436,13.7331,366.8020
349.0,-1.097854,13.7331,366.8070
350.0,-1.102376,13.7431,366.8120
351.0,-1.105995,13.7431,366.8170
352.0,-1.110218,13.7531,366.8220
353.0,-1.112476,13.7531,366.8270
354.0,-1.116853,13.7631,366.8320
355.0,-1.120603,13.7631,366.8370
356.0,-1.125233,13.7731,366.8420
357.0,-1.127571,13.7731,366.8470
358.0,-1.131873,13.7831,366.8520
359.0,-1.135076,13.7831,366.8570
360.0,-1.139715,13.7937,366.8620
361.0,-1.142839,13.7937,366.8670
362.0,-1.148324,13.8031,366.8720
363.0,-1.151574,13.8031,366.8770
364.0,-1.152939,13.8131,366.8820
365.0,-1.147417,13.8131,366.8870
366.0,-1.146958,13.8231,366.8920
367.0,-1.145378,13.8231,366.8970
368.0,-1.147903,13.8331,366.9020
369.0,-1.148829,13.8331,366.9070
370.0,-1.153509,13.8431,366.9120
371.0,-1.157222,13.8431,366.9170
372.0,-1.160561,13.8531,366.9220
373.0,-1.160795,13.8531,366.9270
374.0,-1.162137,13.8631,366.9320
375.0,-1.160739,13.8631,366.9370
376.0,-1.162156,13.8731,366.9420
377.0,-1.160987,13.8731,366.9470
378.0,-1.164648,13.8831,366.9520
379.0,-1.167505,13.8831,366.9570
380.0,-1.170942,13.8931,366.9620
381.0,-1.172303,13.8931,366.9670
382.0,-1.176671,13.9031,366.9720
383.0,-1.181010,13.9031,366.9770
384.0,-1.185569,13.9137,366.9820
385.0,-1.187201,13.9137,366.9870
386.0,-1.191368,13.9230,366.9920
387.0,-1.194216,13.9230,366.9970
388.0,-1.198644,13.9330,367.0020
389.0,-1.201253,13.9330,367.0070
390.0,-1.205986,13.9424,367.0120
391.0,-1.209942,13.9424,367.0170
392.0,-1.213856,13.9530,367.0220
393.0,-1.215034,13.9530,367.0270
394.0,-1.219107,13.9624,367.0320
395.0,-1.222927,13.9624,367.0370
396.0,-1.226940,13.9730,367.0420
397.0,-1.228492,13.9730,367.0470
398.0,-1.232869,13.9830,367.0520
399.0,-1.235904,13.9830,367.0570
400.0,-1.240211,13.9930,367.0620
401.0,-1.239715,13.9930,367.0670
402.0,-1.239594,14.0024,367.0720
403.0,-1.234473,14.0024,367.0770
404.0,-1.234847,14.0130,367.0820
405.0,-1.233023,14.0130,367.0870
406.0,-1.236376,14.0224,367.0920
407.0,-1.239373,14.0224,367.0970
408.0,-1.243605,14.0324,367.1020
409.0,-1.244587,14.0324,367.1070
410.0,-1.247823,14.0424,367.1120
411.0,-1.249820,14.0424,367.1170
412.0,-1.253678,14.0524,367.1220
413.0,-1.254674,14.0524,367.1270
414.0,-1.258663,14.0630,367.1320
415.0,-1.262726,14.0630,367.1370
416.0,-1.267735,14.0730,367.1430
417.0,-1.268721,14.0730,367.1480
418.0,-1.274351,14.0830,367.1530
419.0,-1.276886,14.0830,367.1580
420.0,-1.281557,14.0924,367.1630
421.0,-1.282432,14.0924,367.1680
422.0,-1.286897,14.1024,367.1730
423.0,-1.288852,14.1024,367.1780
424.0,-1.293271,14.1124,367.1830
425.0,-1.293916,14.1124,367.1880
426.0,-1.299537,14.1224,367.1930
427.0,-1.301361,14.1224,367.1980
428.0,-1.307024,14.1324,367.2030
429.0,-1.308310,14.1324,367.2080
430.0,-1.312902,14.1424,367.2130
431.0,-1.314623,14.1423,367.2180
432.0,-1.319331,14.1523,367.2230
433.0,-1.320421,14.1523,367.2280
434.0,-1.326065,14.1630,367.2330
435.0,-1.327968,14.1630,367.2380
436.0,-1.331569,14.1730,367.2430
437.0,-1.330928,14.1730,367.2480
438.0,-1.333912,14.1823,367.2530
439.0,-1.335291,14.1823,367.2580
440.0,-1.339439,14.1923,367.2630
441.0,-1.340234,14.1923,367.2680
442.0,-1.343966,14.2023,367.2730
443.0,-1.344087,14.2023,367.2780
444.0,-1.343465,14.2123,367.2830
445.0,-1.335366,14.2123,367.2880
446.0,-1.325480,14.2223,367.2930
447.0,-1.319649,14.2223,367.2980
448.0,-1.317003,14.2323,367.3030
449.0,-1.312991,14.2324,367.3080
450.0,-1.306654,14.2424,367.3130
451.0,-1.300753,14.2424,367.3180
452.0,-1.296460,14.2530,367.3230
453.0,-1.293823,14.2530,367.3280
454.0,-1.296404,14.2630,367.3330
455.0,-1.298190,14.2630,367.3380
456.0,-1.302951,14.2724,367.3430
457.0,-1.304414,14.2724,367.3480
458.0,-1.307940,14.2824,367.3530
459.0,-1.309011,14.2824,367.3580
460.0,-1.313748,14.2924,367.3630
461.0,-1.314478,14.2924,367.3680
462.0,-1.317302,14.3023,367.3730
463.0,-1.316427,14.3024,367.3780
464.0,-1.315099,14.3124,367.3830
465.0,-1.311957,14.3124,367.3880
466.0,-1.307842,14.3224,367.3930
467.0,-1.296427,14.3224,367.3980
468.0,-1.275997,14.3324,367.4030
469.0,-1.264129,14.3324,367.4080
470.0,-1.255085,14.3430,367.4130
471.0,-1.248048,14.3430,367.4180
472.0,-1.232050,14.3530,367.4230
473.0,-1.218962,14.3530,367.4280
474.0,-1.205350,14.3624,367.4330
475.0,-1.199051,14.3624,367.4380
476.0,-1.195749,14.3724,367.4430
477.0,-1.193827,14.3724,367.4480
478.0,-1.195146,14.3824,367.4530
479.0,-1.195156,14.3824,367.4580
480.0,-1.195927,14.3924,367.4630
481.0,-1.192640,14.3924,367.4680
482.0,-1.183681,14.4024,367.4730
483.0,-1.174613,14.4024,367.4780
484.0,-1.158317,14.4124,367.4830
485.0,-1.145630,14.4124,367.4880
486.0,-1.135099,14.4225,367.4930
487.0,-1.129825,14.4225,367.4980
488.0,-1.122731,14.4325,367.5030
489.0,-1.113786,14.4325,367.5080
490.0,-1.105616,14.4431,367.5130
491.0,-1.101931,14.4431,367.5180
492.0,-1.098868,14.4531,367.5230
493.0,-1.090414,14.4531,367.5280
494.0,-1.069848,14.4625,367.5330
495.0,-1.051265,14.4625,367.5380
496.0,-1.029881,14.4725,367.5430
497.0,-1.017872,14.4725,367.5480
498.0,-1.007402,14.4825,367.5530
499.0,-0.997232,14.4825,367.5580
500.0,-0.984840,14.4925,367.5630
501.0,-0.977597,14.4925,367.5680
502.0,-0.974337,14.5025,367.5730
503.0,-0.973121,14.5026,367.5780
504.0,-0.974936,14.5126,367.5830
505.0,-0.974758,14.5126,367.5880
506.0,-0.977447,14.5225,367.5930
507.0,-0.978251,14.5225,367.5980
508.0,-0.979837,14.5332,367.6030
509.0,-0.978700,14.5332,367.6080
510.0,-0.979495,14.5432,367.6130
511.0,-0.978050,14.5432,367.6180
512.0,-0.978083,14.5532,367.6230
513.0,-0.975754,14.5532,367.6280
514.0,-0.971214,14.5626,367.6330
515.0,-0.961796,14.5626,367.6380
516.0,-0.948239,14.5726,367.6430
517.0,-0.938812,14.5726,367.6480
518.0,-0.928310,14.5826,367.6530
519.0,-0.917559,14.5826,367.6580
520.0,-0.900393,14.5926,367.6630
521.0,-0.884082,14.5926,367.6680
522.0,-0.865981,14.6026,367.6730
523.0,-0.857092,14.6026,367.6780
524.0,-0.850030,14.6126,367.6830
525.0,-0.845382,14.6126,367.6880
526.0,-0.845443,14.6226,367.6930
527.0,-0.845177,14.6226,367.6980
528.0,-0.847795,14.6333,367.7030
529.0,-0.847239,14.6333,367.7080
530.0,-0.849857,14.6432,367.7130
531.0,-0.849871,14.6432,367.7180
532.0,-0.850465,14.6532,367.7230
533.0,-0.848155,14.6532,367.7280
534.0,-0.849226,14.6626,367.7330
535.0,-0.846359,14.6626,367.7380
536.0,-0.835913,14.6726,367.7430
537.0,-0.824241,14.6726,367.7480
538.0,-0.805967,14.6826,367.7530
539.0,-0.792294,14.6827,367.7580
540.0,-0.778349,14.6927,367.7630
541.0,-0.770643,14.6927,367.7680
542.0,-0.767907,14.7027,367.7730
543.0,-0.766654,14.7027,367.7780
544.0,-0.767903,14.7127,367.7830
545.0,-0.766266,14.7127,367.7880
546.0,-0.767150,14.7227,367.7930
547.0,-0.766701,14.7227,367.7980
548.0,-0.768015,14.7333,367.8030
549.0,-0.767482,14.7333,367.8080
550.0,-0.765078,14.7433,367.8130
551.0,-0.757143,14.7433,367.8180
552.0,-0.746233,14.7533,367.8230
553.0,-0.738181,14.7533,367.8280
554.0,-0.732916,14.7627,367.8330
555.0,-0.730087,14.7627,367.8380
556.0,-0.724405,14.7727,367.8430
557.0,-0.714716,14.7727,367.8480
558.0,-0.705130,14.7827,367.8530
559.0,-0.700253,14.7827,367.8580
560.0,-0.697545,14.7927,367.8630
561.0,-0.694819,14.7927,367.8680
562.0,-0.694636,14.8027,367.8730
563.0,-0.693734,14.8027,367.8780
564.0,-0.695254,14.8127,367.8830
565.0,-0.693958,14.8127,367.8880
566.0,-0.697106,14.8227,367.8930
567.0,-0.696830,14.8227,367.8980
568.0,-0.697124,14.8333,367.9030
569.0,-0.695791,14.8333,367.9080
570.0,-0.698476,14.8427,367.9130
571.0,-0.698882,14.8427,367.9180
572.0,-0.701655,14.8527,367.9230
573.0,-0.700758,14.8527,367.9280
574.0,-0.702039,14.8627,367.9330
575.0,-0.701777,14.8627,367.9380
576.0,-0.703507,14.8727,367.9430
577.0,-0.701183,14.8727,367.9480
578.0,-0.698274,14.8827,367.9530
579.0,-0.689451,14.8827,367.9580
580.0,-0.676193,14.8927,367.9630
581.0,-0.666449,14.8927,367.9680
582.0,-0.660739,14.9027,367.9730
583.0,-0.658242,14.9027,367.9780
584.0,-0.659322,14.9127,367.9830
585.0,-0.658770,14.9127,367.9880
586.0,-0.660762,14.9227,367.9930
587.0,-0.659902,14.9227,367.9980
588.0,-0.661417,14.9327,368.0030
589.0,-0.660902,14.9327,368.0080
590.0,-0.663002,14.9427,368.0130
591.0,-0.663825,14.9427,368.0180
592.0,-0.666084,14.9527,368.0230
593.0,-0.664517,14.9527,368.0280
594.0,-0.665153,14.9621,368.0330
595.0,-0.664994,14.9621,368.0380
596.0,-0.666972,14.9727,368.0430
597.0,-0.665668,14.9727,368.0480
598.0,-0.666841,14.9821,368.0530
599.0,-0.667234,14.9821,368.0580
600.0,-0.669619,14.9927,368.0630
601.0,-0.665055,14.9927,368.0680
602.0,-0.654758,15.0021,368.0730
603.0,-0.646463,15.0021,368.0780
604.0,-0.639341,15.0121,368.0830
605.0,-0.634870,15.0121,368.0880
606.0,-0.633168,15.0228,368.0930
607.0,-0.631948,15.0228,368.0980
608.0,-0.632490,15.0328,368.1030
609.0,-0.630091,15.0328,368.1080
610.0,-0.630970,15.0421,368.1130
611.0,-0.630400,15.0421,368.1180
612.0,-0.632111,15.0521,368.1230
613.0,-0.629970,15.0521,368.1280
614.0,-0.628211,15.0621,368.1330
615.0,-0.619743,15.0621,368.1380
616.0,-0.606799,15.0721,368.1430
617.0,-0.598083,15.0721,368.1480
618.0,-0.592743,15.0822,368.1530
619.0,-0.590208,15.0822,368.1580
620.0,-0.588422,15.0922,368.1630
621.0,-0.578803,15.0922,368.1680
622.0,-0.564583,15.1022,368.1730
623.0,-0.556035,15.1022,368.1780
624.0,-0.548815,15.1128,368.1830
625.0,-0.543816,15.1128,368.1880
626.0,-0.542637,15.1228,368.1930
627.0,-0.541384,15.1228,368.1980
628.0,-0.542413,15.1322,368.2030
629.0,-0.539528,15.1322,368.2080
630.0,-0.528464,15.1422,368.2130
631.0,-0.518298,15.1422,368.2180
632.0,-0.507300,15.1522,368.2230
633.0,-0.500496,15.1522,368.2280
634.0,-0.492602,15.1622,368.2330
635.0,-0.481520,15.1622,368.2380
636.0,-0.467594,15.1722,368.2430
637.0,-0.458672,15.1722,368.2480
638.0,-0.453580,15.1822,368.2530
639.0,-0.451204,15.1822,368.2580
640.0,-0.450952,15.1922,368.2630
641.0,-0.448988,15.1922,368.2680
642.0,-0.450732,15.2029,368.2730
643.0,-0.451368,15.2029,368.2780
644.0,-0.453893,15.2129,368.2830
645.0,-0.452607,15.2129,368.2880
646.0,-0.453327,15.2222,368.2930
647.0,-0.452808,15.2222,368.2980
648.0,-0.453902,15.2322,368.3030
649.0,-0.452364,15.2322,368.3080
650.0,-0.453285,15.2422,368.3130
651.0,-0.453369,15.2422,368.3180
652.0,-0.454870,15.2522,368.3230
653.0,-0.453561,15.2522,368.3280
654.0,-0.453874,15.2622,368.3330
655.0,-0.452817,15.2622,368.3380
656.0,-0.453846,15.2722,368.3430
657.0,-0.452163,15.2722,368.3480
658.0,-0.446996,15.2822,368.3530
659.0,-0.435838,15.2822,368.3580
660.0,-0.421805,15.2923,368.3630
661.0,-0.412294,15.2923,368.3680
662.0,-0.405541,15.3029,368.3730
663.0,-0.401230,15.3029,368.3780
664.0,-0.389946,15.3129,368.3830
665.0,-0.377653,15.3129,368.3880
666.0,-0.364821,15.3223,368.3930
667.0,-0.358027,15.3223,368.3980
668.0,-0.352415,15.3323,368.4030
669.0,-0.347814,15.3323,368.4080
670.0,-0.346173,15.3423,368.4130
671.0,-0.344007,15.3423,368.4180
672.0,-0.325784,15.3523,368.4230
673.0,-0.301249,15.3523,368.4280
674.0,-0.272224,15.3623,368.4330
675.0,-0.258003,15.3623,368.4380
676.0,-0.238013,15.3724,368.4430
677.0,-0.219420,15.3724,368.4480
678.0,-0.200692,15.3824,368.4530
679.0,-0.192036,15.3824,368.4580
680.0,-0.184026,15.3930,368.4630
681.0,-0.170362,15.3930,368.4680
682.0,-0.150751,15.4030,368.4730
683.0,-0.139425,15.4030,368.4780
684.0,-0.130517,15.4130,368.4830
685.0,-0.124068,15.4130,368.4880
686.0,-0.121871,15.4224,368.4930
687.0,-0.121047,15.4224,368.4980
688.0,-0.122736,15.4324,368.5030
689.0,-0.121052,15.4324,368.5080
690.0,-0.121174,15.4424,368.5130
691.0,-0.120982,15.4424,368.5180
692.0,-0.121641,15.4524,368.5230
693.0,-0.119140,15.4524,368.5280
694.0,-0.117872,15.4624,368.5330
695.0,-0.109179,15.4624,368.5380
696.0,-0.092471,15.4724,368.5430
697.0,-0.079897,15.4725,368.5480
698.0,-0.070844,15.4831,368.5530
699.0,-0.066355,15.4831,368.5580
700.0,-0.064835,15.4931,368.5630
701.0,-0.061852,15.4931,368.5680
702.0,-0.061524,15.5025,368.5730
703.0,-0.060285,15.5025,368.5780
704.0,-0.062960,15.5131,368.5830
705.0,-0.061674,15.5131,368.5880
706.0,-0.062979,15.5225,368.5930
707.0,-0.059467,15.5225,368.5980
