Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.319776,12.0694,665.1340
2.0,4.287251,12.0694,665.6340
3.0,4.268619,12.0694,666.1340
4.0,4.252984,12.0694,666.6340
5.0,4.238807,12.0694,667.1340
6.0,4.229085,12.0694,667.6340
7.0,4.223081,12.0694,668.1340
8.0,4.218215,12.0694,668.6340
9.0,4.212990,12.0694,669.1340
10.0,4.208457,12.0693,669.6340
11.0,4.204481,12.0693,670.1340
12.0,4.199171,12.0693,670.6340
13.0,4.195523,12.0693,671.1340
14.0,4.191577,12.0693,671.6340
15.0,4.187928,12.0693,672.1340
16.0,4.185110,12.0693,672.6340
17.0,4.182365,12.0693,673.1340
18.0,4.179906,12.0693,673.6340
19.0,4.177366,12.0693,674.1340
20.0,4.174944,12.0693,674.6340
21.0,4.174113,12.0693,675.1340
22.0,4.171974,12.0693,675.6340
23.0,4.169743,12.0693,676.1340
24.0,4.168216,12.0693,676.6340
25.0,4.166150,12.0693,677.1340
26.0,4.165140,12.0693,677.6340
27.0,4.163098,12.0693,678.1340
28.0,4.161317,12.0693,678.6340
29.0,4.160731,12.0693,679.1340
30.0,4.158507,12.0693,679.6340
31.0,4.156980,12.0693,680.1340
32.0,4.155785,12.0693,680.6340
33.0,4.154078,12.0693,681.1340
34.0,4.153758,12.0693,681.6340
35.0,4.151376,12.0693,682.1340
36.0,4.150848,12.0693,682.6340
37.0,4.149454,12.0693,683.1340
38.0,4.148815,12.0693,683.6340
39.0,4.147002,12.0693,684.1340
40.0,4.144574,12.0693,684.6340
