Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.182767,12.0650,620.6210
2.0,4.181561,12.0650,620.6260
3.0,4.181015,12.0650,620.6310
4.0,4.180907,12.0650,620.6360
5.0,4.181056,12.0650,620.6411
6.0,4.181294,12.0650,620.6461
7.0,4.180964,12.0656,620.6510
8.0,4.180519,12.0656,620.6560
9.0,4.177638,12.0656,620.6600
10.0,4.170291,12.0675,620.6650
11.0,4.162941,12.0675,620.6700
12.0,4.143484,12.0718,620.6750
13.0,4.134585,12.0718,620.6801
14.0,4.108693,12.0762,620.6851
15.0,4.094225,12.0762,620.6900
16.0,4.065878,12.0811,620.6960
17.0,4.041585,12.0874,620.7010
18.0,4.017910,12.0874,620.7061
19.0,3.985420,12.0942,620.7111
20.0,3.963629,12.0942,620.7160
21.0,3.927319,12.1023,620.7210
22.0,3.897152,12.1023,620.7260
23.0,3.857545,12.1117,620.7310
24.0,3.826318,12.1116,620.7360
25.0,3.782296,12.1210,620.7410
26.0,3.750461,12.1210,620.7460
27.0,3.703624,12.1309,620.7510
28.0,3.669470,12.1309,620.7560
29.0,3.624279,12.1403,620.7610
30.0,3.593870,12.1402,620.7650
31.0,3.562689,12.1402,620.7700
32.0,3.515688,12.1508,620.7750
33.0,3.486037,12.1508,620.7800
34.0,3.441370,12.1602,620.7850
35.0,3.411232,12.1601,620.7900
36.0,3.366416,12.1707,620.7950
37.0,3.338447,12.1707,620.8000
38.0,3.296138,12.1807,620.8051
39.0,3.266841,12.1807,620.8101
40.0,3.224190,12.1907,620.8150
41.0,3.196372,12.1906,620.8200
42.0,3.157251,12.2006,620.8250
43.0,3.130297,12.2006,620.8300
44.0,3.090446,12.2106,620.8350
45.0,3.063629,12.2106,620.8400
46.0,3.026285,12.2199,620.8450
47.0,3.000066,12.2199,620.8500
48.0,2.961726,12.2299,620.8550
49.0,2.935665,12.2299,620.8600
50.0,2.900014,12.2398,620.8651
51.0,2.875525,12.2398,620.8701
52.0,2.839280,12.2504,620.8750
53.0,2.814548,12.2504,620.8800
54.0,2.781141,12.2598,620.8850
55.0,2.756554,12.2597,620.8900
56.0,2.721090,12.2710,620.8950
57.0,2.697386,12.2710,620.9000
58.0,2.665401,12.2803,620.9050
59.0,2.642273,12.2803,620.9100
60.0,2.608623,12.2903,620.9150
61.0,2.586205,12.2903,620.9200
62.0,2.553790,12.3003,620.9250
63.0,2.530531,12.3002,620.9301
64.0,2.498298,12.3102,620.9351
65.0,2.476806,12.3102,620.9400
66.0,2.448169,12.3196,620.9450
67.0,2.426093,12.3196,620.9500
68.0,2.394959,12.3302,620.9550
69.0,2.374889,12.3302,620.9600
70.0,2.348156,12.3395,620.9650
71.0,2.328141,12.3395,620.9700
72.0,2.302100,12.3501,620.9750
73.0,2.284588,12.3501,620.9800
74.0,2.260917,12.3601,620.9850
75.0,2.242796,12.3601,620.9901
76.0,2.216825,12.3707,620.9951
77.0,2.198265,12.3707,621.0000
78.0,2.173272,12.3800,621.0050
79.0,2.154178,12.3800,621.0100
80.0,2.129175,12.3900,621.0150
81.0,2.110863,12.3900,621.0200
82.0,2.086781,12.4000,621.0250
83.0,2.067070,12.4000,621.0300
84.0,2.041006,12.4100,621.0350
85.0,2.022534,12.4099,621.0400
86.0,1.997438,12.4193,621.0450
87.0,1.978550,12.4193,621.0500
88.0,1.953505,12.4299,621.0551
89.0,1.935020,12.4299,621.0601
90.0,1.910475,12.4393,621.0650
91.0,1.890671,12.4392,621.0700
92.0,1.866963,12.4499,621.0750
93.0,1.850204,12.4498,621.0800
94.0,1.828240,12.4592,621.0850
95.0,1.809568,12.4592,621.0900
96.0,1.784578,12.4698,621.0950
97.0,1.766724,12.4698,621.1000
98.0,1.743919,12.4798,621.1050
99.0,1.725785,12.4798,621.1100
100.0,1.703746,12.4898,621.1151
101.0,1.687463,12.4897,621.1201
102.0,1.666640,12.4997,621.1250
103.0,1.649521,12.4997,621.1300
104.0,1.625616,12.5097,621.1350
105.0,1.608150,12.5097,621.1400
106.0,1.587463,12.5191,621.1450
107.0,1.570386,12.5191,621.1500
108.0,1.548417,12.5297,621.1550
109.0,1.532032,12.5297,621.1600
110.0,1.511920,12.5390,621.1650
111.0,1.495403,12.5390,621.1700
112.0,1.474099,12.5496,621.1750
113.0,1.458307,12.5496,621.1801
114.0,1.438864,12.5590,621.1851
115.0,1.423002,12.5590,621.1900
116.0,1.401917,12.5696,621.1950
117.0,1.385686,12.5696,621.2000
118.0,1.366687,12.5796,621.2050
119.0,1.351270,12.5795,621.2100
120.0,1.330484,12.5895,621.2150
121.0,1.315357,12.5895,621.2200
122.0,1.296909,12.5995,621.2250
123.0,1.281585,12.5995,621.2300
124.0,1.261440,12.6095,621.2350
125.0,1.245831,12.6095,621.2401
126.0,1.227005,12.6195,621.2451
127.0,1.212299,12.6195,621.2500
128.0,1.192261,12.6295,621.2550
129.0,1.177199,12.6294,621.2600
130.0,1.158340,12.6394,621.2650
131.0,1.142810,12.6394,621.2700
132.0,1.123423,12.6494,621.2750
133.0,1.108623,12.6494,621.2800
134.0,1.091728,12.6588,621.2850
135.0,1.077582,12.6588,621.2900
136.0,1.059289,12.6700,621.2950
137.0,1.044713,12.6700,621.3000
138.0,1.026261,12.6794,621.3051
139.0,1.010568,12.6793,621.3101
140.0,0.990821,12.6893,621.3150
141.0,0.976437,12.6893,621.3200
142.0,0.959888,12.6987,621.3250
143.0,0.945106,12.6987,621.3300
144.0,0.926140,12.7093,621.3350
145.0,0.911008,12.7093,621.3400
146.0,0.892672,12.7187,621.3450
147.0,0.877489,12.7186,621.3500
148.0,0.859041,12.7286,621.3550
149.0,0.844293,12.7286,621.3600
150.0,0.827618,12.7386,621.3651
151.0,0.813131,12.7386,621.3701
152.0,0.794024,12.7486,621.3750
153.0,0.779102,12.7486,621.3800
154.0,0.762034,12.7592,621.3850
155.0,0.747178,12.7592,621.3900
156.0,0.728759,12.7692,621.3950
157.0,0.714216,12.7692,621.4000
158.0,0.697924,12.7792,621.4050
159.0,0.682450,12.7792,621.4100
160.0,0.662838,12.7891,621.4150
161.0,0.647987,12.7891,621.4200
162.0,0.630858,12.7985,621.4250
163.0,0.615441,12.7985,621.4301
164.0,0.594735,12.8085,621.4351
165.0,0.578719,12.8085,621.4400
166.0,0.560599,12.8185,621.4450
167.0,0.544573,12.8184,621.4500
168.0,0.524989,12.8284,621.4550
169.0,0.509507,12.8284,621.4600
170.0,0.492626,12.8384,621.4650
171.0,0.478845,12.8384,621.4700
172.0,0.460790,12.8490,621.4750
173.0,0.446865,12.8490,621.4800
174.0,0.430601,12.8590,621.4850
175.0,0.416404,12.8590,621.4901
176.0,0.398915,12.8690,621.4951
177.0,0.387201,12.8690,621.5000
178.0,0.376044,12.8783,621.5050
179.0,0.365392,12.8783,621.5100
180.0,0.351592,12.8883,621.5150
181.0,0.339504,12.8883,621.5200
182.0,0.325504,12.8983,621.5250
183.0,0.311242,12.8983,621.5300
184.0,0.295357,12.9083,621.5350
185.0,0.283853,12.9083,621.5400
186.0,0.269998,12.9183,621.5450
187.0,0.257858,12.9183,621.5500
188.0,0.243203,12.9283,621.5551
189.0,0.228665,12.9283,621.5601
190.0,0.213355,12.9383,621.5650
191.0,0.202642,12.9382,621.5700
192.0,0.187524,12.9489,621.5750
193.0,0.175735,12.9489,621.5800
194.0,0.165120,12.9582,621.5850
195.0,0.155721,12.9582,621.5900
196.0,0.145817,12.9682,621.5950
197.0,0.136484,12.9682,621.6000
198.0,0.127126,12.9782,621.6050
199.0,0.115843,12.9782,621.6100
200.0,0.099411,12.9882,621.6151
201.0,0.087370,12.9882,621.6201
202.0,0.072766,12.9982,621.6250
203.0,0.058635,12.9982,621.6300
204.0,0.044559,13.0082,621.6350
205.0,0.034290,13.0081,621.6400
206.0,0.025228,13.0175,621.6450
207.0,0.014529,13.0175,621.6500
208.0,-0.001127,13.0281,621.6550
209.0,-0.013313,13.0281,621.6600
210.0,-0.025957,13.0387,621.6650
211.0,-0.039462,13.0387,621.6700
212.0,-0.055123,13.0481,621.6750
213.0,-0.067379,13.0481,621.6801
214.0,-0.080828,13.0581,621.6851
215.0,-0.092845,13.0581,621.6900
216.0,-0.107342,13.0681,621.6950
217.0,-0.118826,13.0681,621.7000
218.0,-0.130133,13.0774,621.7050
219.0,-0.140926,13.0774,621.7100
220.0,-0.154220,13.0874,621.7150
221.0,-0.165574,13.0874,621.7200
222.0,-0.178055,13.0974,621.7250
223.0,-0.190161,13.0974,621.7300
224.0,-0.203694,13.1074,621.7350
225.0,-0.214426,13.1074,621.7401
226.0,-0.225102,13.1174,621.7451
