Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009066,20.9645,0.5000
2.0,-0.010143,20.9143,1.0000
3.0,-0.010399,20.8643,1.5000
4.0,-0.010406,20.8141,2.0000
5.0,-0.010353,20.7640,2.5000
6.0,-0.009654,20.7138,3.0000
7.0,-0.009180,20.6638,3.5000
8.0,-0.008795,20.6136,4.0000
9.0,-0.009190,20.5634,4.5000
10.0,-0.008193,20.5131,5.0000
11.0,-0.009498,20.4628,5.5000
12.0,-0.008964,20.4128,6.0000
13.0,-0.009246,20.3624,6.5000
14.0,-0.007300,20.3122,7.0000
15.0,-0.007942,20.2620,7.5000
16.0,-0.008448,20.2119,8.0000
17.0,-0.008570,20.1617,8.5000
18.0,-0.008836,20.1115,9.0000
19.0,-0.008449,20.0612,9.5000
20.0,-0.007688,20.0113,10.0000
21.0,-0.007919,19.9612,10.5000
22.0,-0.007180,19.9110,11.0000
23.0,-0.007540,19.8608,11.5000
24.0,-0.007623,19.8108,12.0000
25.0,-0.008118,19.7608,12.5000
26.0,-0.008064,19.7104,13.0000
27.0,-0.006448,19.6602,13.5000
28.0,-0.007344,19.6101,14.0000
29.0,-0.006056,19.5600,14.5000
30.0,-0.005233,19.5097,15.0000
31.0,-0.005031,19.4596,15.5000
32.0,-0.007502,19.4092,16.0000
33.0,-0.006781,19.3591,16.5000
34.0,-0.007626,19.3089,17.0000
35.0,-0.006389,19.2586,17.5000
36.0,-0.007062,19.2083,18.0000
37.0,-0.006406,19.1583,18.5000
38.0,-0.006610,19.1081,19.0000
39.0,-0.006907,19.0580,19.5000
40.0,-0.004975,19.0077,20.0000
41.0,-0.006045,18.9578,20.5000
42.0,-0.004544,18.9076,21.0000
43.0,-0.006574,18.8575,21.5000
44.0,-0.005342,18.8073,22.0000
45.0,-0.005121,18.7573,22.5000
46.0,-0.005953,18.7070,23.0000
47.0,-0.005360,18.6569,23.5000
48.0,-0.005936,18.6067,24.0000
49.0,-0.006967,18.5564,24.5000
50.0,-0.005387,18.5063,25.0000
51.0,-0.005743,18.4561,25.5000
52.0,-0.005343,18.4057,26.0000
53.0,-0.006067,18.3555,26.5000
54.0,-0.004329,18.3054,27.0000
55.0,-0.004995,18.2551,27.5000
56.0,-0.003869,18.2049,28.0000
57.0,-0.004692,18.1547,28.5000
58.0,-0.004238,18.1047,29.0000
59.0,-0.004457,18.0546,29.5000
60.0,-0.002792,18.0044,30.0000
61.0,-0.002384,17.9543,30.5000
62.0,-0.004307,17.9042,31.0000
63.0,-0.003503,17.8541,31.5000
64.0,-0.004384,17.8039,32.0000
65.0,-0.005405,17.7537,32.5000
66.0,-0.005503,17.7038,33.0000
67.0,-0.004026,17.6535,33.5000
68.0,-0.005845,17.6033,34.0000
69.0,-0.004785,17.5530,34.5000
70.0,-0.004506,17.5029,35.0000
71.0,-0.005185,17.4526,35.5000
72.0,-0.004424,17.4024,36.0000
73.0,-0.004136,17.3521,36.5000
74.0,-0.004650,17.3019,37.0000
75.0,-0.003819,17.2518,37.5000
76.0,-0.003877,17.2016,38.0000
77.0,-0.004132,17.1514,38.5000
78.0,-0.004141,17.1012,39.0000
79.0,-0.004185,17.0512,39.5000
80.0,-0.004552,17.0010,40.0000
81.0,-0.005705,16.9508,40.5000
82.0,-0.005812,16.9006,41.0000
83.0,-0.005148,16.8507,41.5000
84.0,-0.005539,16.8006,42.0000
85.0,-0.005406,16.7503,42.5000
86.0,-0.005021,16.7001,43.0000
87.0,-0.005710,16.6499,43.5000
88.0,-0.006856,16.5998,44.0000
89.0,-0.005327,16.5496,44.5000
90.0,-0.006008,16.4994,45.0000
91.0,-0.005675,16.4491,45.5000
92.0,-0.005765,16.3990,46.0000
93.0,-0.006150,16.3487,46.5000
94.0,-0.005982,16.2985,47.0000
95.0,-0.006139,16.2481,47.5000
96.0,-0.006620,16.1982,48.0000
97.0,-0.004795,16.1480,48.5000
98.0,-0.002787,16.0978,49.0000
99.0,-0.002071,16.0476,49.5000
100.0,-0.003084,15.9976,50.0000
101.0,-0.004245,15.9474,50.5000
102.0,-0.004419,15.8973,51.0000
103.0,-0.004161,15.8470,51.5000
104.0,-0.005744,15.7972,52.0000
105.0,-0.005015,15.7469,52.5000
106.0,-0.003088,15.6968,53.0000
107.0,-0.003412,15.6466,53.5000
108.0,-0.002638,15.5964,54.0000
109.0,-0.003096,15.5463,54.5000
110.0,-0.003186,15.4960,55.0000
111.0,-0.002859,15.4457,55.5000
112.0,-0.005357,15.3954,56.0000
113.0,-0.005454,15.3453,56.5000
114.0,-0.004387,15.2951,57.0000
115.0,-0.004890,15.2448,57.5000
116.0,-0.005390,15.1945,58.0000
117.0,-0.003483,15.1446,58.5000
118.0,-0.004926,15.0944,59.0000
119.0,-0.003848,15.0441,59.5000
120.0,-0.004384,14.9940,60.0000
121.0,-0.005636,14.9440,60.5000
