Point No.,Normal Force [N],Gap [mm],Time [s]
195,-0.129687,15.8437,342.1980
196,-0.128104,15.8480,342.2080
197,-0.129755,15.8537,342.2180
198,-0.128431,15.8581,342.2280
199,-0.128384,15.8630,342.2380
200,-0.127907,15.8680,342.2480
201,-0.129785,15.8737,342.2580
202,-0.127412,15.8781,342.2680
203,-0.127012,15.8831,342.2780
204,-0.129586,15.8880,342.2880
205,-0.129815,15.8937,342.2980
206,-0.129165,15.8981,342.3080
207,-0.130727,15.9030,342.3180
208,-0.127515,15.9080,342.3280
209,-0.129282,15.9137,342.3380
217,-0.130072,15.9537,342.4180
218,-0.128256,15.9581,342.4280
219,-0.128279,15.9631,342.4380
220,-0.126628,15.9681,342.4480
221,-0.126650,15.9737,342.4580
222,-0.128424,15.9759,342.4680
223,-0.128943,15.9805,342.4780
224,-0.128267,15.9880,342.4880
225,-0.128695,15.9937,342.4980
226,-0.126645,15.9981,342.5080
227,-0.127208,16.0031,342.5180
228,-0.127639,16.0080,342.5280
229,-0.128686,16.0137,342.5380
230,-0.126404,16.0181,342.5480
231,-0.128006,16.0205,342.5580
232,-0.128525,16.0255,342.5680
233,-0.129490,16.0309,342.5780
234,-0.128649,16.0380,342.5880
235,-0.129189,16.0431,342.5980
236,-0.127229,16.0481,342.6080
237,-0.128352,16.0537,342.6180
238,-0.127779,16.0581,342.6280
239,-0.127646,16.0630,342.6380
240,-0.128123,16.0655,342.6480
241,-0.129357,16.0709,342.6580
242,-0.128511,16.0759,342.6680
243,-0.127183,16.0806,342.6780
244,-0.125801,16.0881,342.6880
245,-0.128258,16.0930,342.6980
253,-0.128272,16.1306,342.7780
254,-0.126411,16.1381,342.7880
255,-0.127573,16.1431,342.7980
256,-0.127042,16.1480,342.8080
257,-0.127683,16.1530,342.8180
258,-0.127648,16.1580,342.8280
259,-0.128181,16.1630,342.8380
260,-0.127828,16.1655,342.8480
261,-0.128794,16.1709,342.8580
262,-0.127842,16.1759,342.8680
263,-0.127536,16.1805,342.8780
264,-0.126584,16.1856,342.8880
265,-0.127271,16.1906,342.8980
266,-0.126014,16.1956,342.9080
267,-0.127220,16.2005,342.9180
268,-0.126348,16.2055,342.9280
269,-0.127477,16.2105,342.9380
270,-0.126883,16.2156,342.9480
271,-0.128719,16.2205,342.9580
272,-0.129207,16.2255,342.9680
273,-0.127323,16.2306,342.9780
274,-0.125102,16.2356,342.9880
275,-0.126689,16.2406,342.9980
276,-0.127019,16.2455,343.0080
277,-0.127461,16.2506,343.0180
278,-0.126591,16.2556,343.0280
279,-0.125742,16.2605,343.0380
280,-0.126444,16.2655,343.0480
281,-0.128045,16.2709,343.0580
289,-0.127271,16.3109,343.1380
290,-0.126194,16.3159,343.1480
291,-0.127643,16.3205,343.1580
292,-0.128733,16.3255,343.1680
293,-0.128681,16.3309,343.1780
294,-0.127309,16.3359,343.1880
295,-0.128312,16.3406,343.1980
296,-0.126965,16.3455,343.2080
297,-0.127935,16.3509,343.2180
298,-0.127297,16.3559,343.2280
299,-0.126787,16.3606,343.2380
300,-0.125899,16.3656,343.2480
301,-0.127625,16.3709,343.2580
302,-0.127398,16.3759,343.2680
303,-0.128263,16.3806,343.2780
304,-0.127466,16.3856,343.2880
305,-0.128751,16.3909,343.2980
306,-0.126491,16.3959,343.3080
307,-0.127077,16.4006,343.3180
308,-0.127445,16.4056,343.3280
309,-0.127236,16.4109,343.3380
310,-0.125777,16.4159,343.3480
311,-0.127975,16.4206,343.3580
312,-0.128854,16.4256,343.3680
313,-0.130886,16.4309,343.3780
314,-0.128663,16.4359,343.3880
315,-0.128080,16.4406,343.3980
316,-0.128296,16.4456,343.4080
317,-0.129504,16.4509,343.4180
318,-0.127498,16.4559,343.4280
325,-0.128130,16.4909,343.4980
326,-0.127807,16.4959,343.5080
327,-0.126853,16.5006,343.5180
328,-0.127066,16.5056,343.5280
329,-0.128744,16.5109,343.5380
330,-0.127489,16.5159,343.5480
331,-0.127045,16.5205,343.5580
332,-0.127786,16.5256,343.5680
333,-0.127688,16.5309,343.5780
334,-0.125724,16.5359,343.5880
335,-0.126729,16.5406,343.5980
336,-0.127180,16.5455,343.6080
337,-0.127921,16.5509,343.6180
338,-0.126984,16.5559,343.6280
339,-0.126813,16.5606,343.6380
340,-0.127243,16.5656,343.6480
341,-0.127573,16.5709,343.6580
342,-0.127730,16.5759,343.6680
343,-0.127452,16.5806,343.6780
344,-0.126446,16.5856,343.6880
345,-0.128230,16.5909,343.6980
346,-0.128303,16.5959,343.7080
347,-0.128085,16.6009,343.7180
348,-0.126299,16.6059,343.7280
349,-0.127765,16.6109,343.7380
350,-0.127014,16.6159,343.7480
351,-0.125317,16.6206,343.7580
352,-0.125312,16.6256,343.7680
353,-0.127599,16.6309,343.7780
361,-0.127910,16.6709,343.8580
362,-0.128132,16.6759,343.8680
363,-0.126535,16.6806,343.8780
364,-0.125214,16.6856,343.8880
365,-0.128085,16.6909,343.8980
366,-0.128955,16.6959,343.9080
367,-0.127201,16.7006,343.9180
368,-0.126657,16.7056,343.9280
369,-0.127248,16.7109,343.9380
370,-0.127921,16.7159,343.9480
371,-0.127421,16.7205,343.9580
372,-0.126888,16.7256,343.9680
373,-0.125698,16.7309,343.9780
374,-0.125462,16.7359,343.9880
375,-0.126741,16.7405,343.9980
376,-0.126727,16.7455,344.0080
377,-0.129268,16.7509,344.0180
378,-0.127157,16.7559,344.0280
379,-0.125408,16.7605,344.0380
380,-0.126149,16.7656,344.0480
381,-0.125015,16.7709,344.0580
382,-0.125385,16.7759,344.0680
383,-0.125586,16.7805,344.0780
384,-0.126462,16.7856,344.0880
385,-0.127372,16.7909,344.0980
386,-0.125810,16.7959,344.1080
387,-0.126797,16.8005,344.1180
388,-0.126816,16.8055,344.1280
389,-0.127851,16.8109,344.1380
397,-0.125558,16.8509,344.2180
398,-0.124805,16.8559,344.2280
399,-0.126210,16.8606,344.2380
400,-0.126549,16.8656,344.2480
401,-0.125593,16.8706,344.2580
402,-0.126787,16.8756,344.2680
403,-0.124669,16.8806,344.2780
404,-0.126731,16.8855,344.2880
405,-0.128808,16.8909,344.2980
406,-0.127489,16.8959,344.3080
407,-0.127311,16.9006,344.3180
408,-0.127928,16.9056,344.3280
409,-0.126867,16.9106,344.3380
410,-0.126416,16.9156,344.3480
411,-0.125579,16.9206,344.3580
412,-0.126549,16.9256,344.3680
413,-0.126813,16.9309,344.3780
414,-0.125738,16.9359,344.3880
415,-0.126000,16.9406,344.3980
416,-0.126411,16.9452,344.4090
417,-0.127828,16.9502,344.4190
418,-0.126685,16.9556,344.4290
419,-0.125607,16.9606,344.4390
420,-0.125511,16.9652,344.4490
421,-0.126745,16.9674,344.4590
422,-0.127664,16.9730,344.4690
423,-0.126554,16.9806,344.4790
424,-0.126624,16.9852,344.4890
425,-0.126455,16.9902,344.4990
