Point No.,Normal Force [N],Gap [mm],Time [s]
167,-0.129722,15.7037,657.7080
168,-0.129876,15.7087,657.7180
169,-0.131969,15.7143,657.7280
170,-0.130154,15.7193,657.7380
171,-0.129951,15.7243,657.7480
172,-0.129738,15.7287,657.7581
173,-0.130774,15.7343,657.7680
174,-0.129271,15.7387,657.7780
175,-0.129918,15.7437,657.7880
176,-0.131260,15.7487,657.7980
177,-0.131356,15.7543,657.8080
178,-0.128946,15.7587,657.8181
179,-0.131022,15.7637,657.8280
180,-0.130722,15.7693,657.8380
181,-0.131510,15.7743,657.8480
182,-0.129757,15.7787,657.8580
190,-0.127622,15.8187,657.9380
191,-0.128878,15.8237,657.9481
192,-0.130489,15.8287,657.9580
193,-0.131431,15.8337,657.9680
194,-0.128868,15.8387,657.9780
195,-0.130175,15.8437,657.9880
196,-0.130341,15.8487,657.9980
197,-0.131321,15.8512,658.0081
198,-0.128209,15.8562,658.0180
199,-0.128700,15.8637,658.0280
200,-0.129112,15.8687,658.0380
201,-0.130147,15.8737,658.0480
202,-0.129308,15.8787,658.0580
203,-0.129659,15.8837,658.0681
204,-0.129453,15.8887,658.0780
205,-0.130318,15.8937,658.0880
206,-0.128265,15.8987,658.0980
207,-0.129126,15.9012,658.1080
208,-0.128999,15.9062,658.1180
209,-0.130987,15.9137,658.1281
210,-0.130236,15.9187,658.1381
211,-0.130928,15.9237,658.1480
212,-0.129703,15.9287,658.1580
213,-0.131571,15.9337,658.1680
214,-0.130753,15.9387,658.1780
215,-0.131206,15.9437,658.1880
216,-0.129965,15.9462,658.1981
217,-0.131817,15.9512,658.2080
218,-0.129981,15.9562,658.2180
225,-0.132123,15.9912,658.2880
226,-0.128908,15.9962,658.2980
227,-0.131644,16.0012,658.3080
228,-0.130708,16.0087,658.3181
229,-0.131618,16.0137,658.3280
230,-0.129684,16.0180,658.3380
231,-0.130061,16.0237,658.3480
232,-0.129493,16.0287,658.3580
233,-0.130428,16.0337,658.3680
234,-0.128225,16.0380,658.3781
235,-0.130194,16.0409,658.3881
236,-0.131150,16.0462,658.3980
237,-0.131632,16.0512,658.4080
238,-0.128534,16.0562,658.4180
239,-0.129247,16.0612,658.4280
240,-0.130250,16.0680,658.4380
241,-0.132404,16.0737,658.4481
242,-0.130505,16.0780,658.4580
243,-0.131066,16.0830,658.4680
244,-0.128787,16.0880,658.4780
245,-0.130606,16.0937,658.4880
246,-0.130540,16.0959,658.4980
247,-0.131054,16.1009,658.5081
248,-0.130641,16.1062,658.5180
249,-0.132139,16.1112,658.5280
250,-0.129843,16.1159,658.5380
251,-0.128988,16.1237,658.5480
252,-0.127655,16.1281,658.5580
253,-0.130154,16.1309,658.5681
262,-0.128380,16.1759,658.6580
263,-0.130238,16.1805,658.6680
264,-0.130559,16.1855,658.6780
265,-0.131148,16.1909,658.6880
266,-0.129453,16.1962,658.6981
267,-0.130746,16.2012,658.7080
268,-0.131099,16.2059,658.7180
269,-0.132125,16.2109,658.7280
270,-0.129544,16.2159,658.7380
271,-0.131078,16.2205,658.7480
272,-0.130933,16.2255,658.7581
273,-0.131312,16.2309,658.7680
274,-0.128705,16.2359,658.7780
275,-0.129067,16.2409,658.7880
276,-0.129453,16.2462,658.7980
277,-0.131389,16.2512,658.8080
278,-0.128929,16.2559,658.8181
279,-0.128387,16.2609,658.8280
280,-0.129939,16.2659,658.8380
281,-0.130877,16.2709,658.8480
282,-0.130108,16.2759,658.8580
283,-0.131284,16.2809,658.8680
284,-0.130556,16.2862,658.8781
285,-0.131485,16.2912,658.8881
286,-0.129689,16.2959,658.8980
287,-0.129839,16.3009,658.9080
288,-0.130671,16.3059,658.9180
289,-0.130542,16.3109,658.9280
290,-0.128564,16.3159,658.9380
291,-0.130344,16.3209,658.9481
292,-0.131487,16.3259,658.9580
293,-0.132273,16.3309,658.9680
294,-0.130765,16.3362,658.9780
295,-0.132100,16.3412,658.9880
296,-0.130786,16.3462,658.9980
297,-0.131983,16.3512,659.0081
298,-0.130449,16.3559,659.0180
299,-0.129530,16.3609,659.0280
300,-0.130288,16.3662,659.0380
310,-0.130514,16.4162,659.1381
311,-0.130531,16.4212,659.1480
312,-0.129673,16.4262,659.1580
313,-0.131492,16.4312,659.1680
314,-0.130023,16.4362,659.1780
315,-0.129247,16.4412,659.1880
316,-0.129231,16.4462,659.1981
317,-0.131693,16.4512,659.2080
318,-0.128504,16.4559,659.2180
319,-0.128815,16.4609,659.2280
320,-0.130599,16.4662,659.2380
321,-0.131716,16.4712,659.2480
322,-0.130325,16.4762,659.2581
323,-0.131256,16.4812,659.2680
324,-0.129364,16.4862,659.2780
325,-0.130362,16.4912,659.2880
326,-0.130734,16.4962,659.2980
327,-0.131164,16.5012,659.3080
328,-0.130152,16.5062,659.3181
329,-0.131648,16.5112,659.3280
330,-0.129818,16.5162,659.3380
331,-0.131209,16.5212,659.3480
332,-0.131080,16.5262,659.3580
333,-0.131232,16.5312,659.3680
334,-0.129846,16.5362,659.3781
335,-0.130563,16.5412,659.3881
336,-0.130444,16.5462,659.3980
337,-0.131550,16.5512,659.4080
338,-0.129794,16.5562,659.4180
339,-0.130851,16.5612,659.4280
346,-0.129322,16.5962,659.4980
347,-0.130110,16.6012,659.5081
348,-0.130234,16.6062,659.5180
349,-0.131562,16.6112,659.5280
350,-0.129247,16.6162,659.5380
351,-0.130645,16.6212,659.5480
352,-0.130313,16.6262,659.5580
353,-0.130638,16.6312,659.5681
354,-0.127893,16.6362,659.5780
355,-0.128478,16.6412,659.5880
356,-0.128487,16.6462,659.5980
357,-0.129822,16.6512,659.6080
358,-0.127884,16.6562,659.6180
359,-0.129495,16.6612,659.6281
360,-0.129259,16.6662,659.6381
361,-0.130503,16.6712,659.6480
362,-0.128438,16.6762,659.6580
363,-0.129252,16.6812,659.6680
364,-0.130470,16.6862,659.6780
365,-0.131567,16.6912,659.6880
366,-0.128969,16.6962,659.6981
367,-0.129850,16.7012,659.7080
368,-0.128522,16.7062,659.7180
369,-0.128256,16.7112,659.7280
370,-0.127447,16.7162,659.7380
371,-0.128412,16.7212,659.7480
372,-0.129242,16.7262,659.7581
373,-0.131599,16.7312,659.7680
374,-0.129331,16.7362,659.7780
382,-0.128768,16.7762,659.8580
383,-0.128188,16.7812,659.8680
384,-0.127903,16.7862,659.8781
385,-0.129423,16.7912,659.8881
386,-0.129647,16.7962,659.8980
387,-0.130966,16.8012,659.9080
388,-0.128571,16.8062,659.9180
389,-0.130634,16.8112,659.9280
390,-0.129352,16.8162,659.9380
391,-0.129385,16.8212,659.9481
392,-0.130720,16.8259,659.9580
393,-0.131372,16.8309,659.9680
394,-0.129560,16.8359,659.9780
395,-0.129822,16.8409,659.9880
396,-0.129481,16.8459,659.9980
397,-0.129778,16.8509,660.0081
398,-0.129956,16.8559,660.0180
399,-0.130164,16.8609,660.0280
400,-0.128204,16.8659,660.0380
401,-0.128758,16.8709,660.0480
402,-0.130238,16.8759,660.0580
403,-0.131008,16.8809,660.0681
404,-0.129698,16.8859,660.0780
405,-0.131239,16.8909,660.0880
406,-0.128658,16.8959,660.0980
407,-0.129144,16.9009,660.1080
408,-0.131592,16.9059,660.1180
409,-0.131929,16.9109,660.1281
410,-0.129329,16.9159,660.1381
418,-0.128831,16.9559,660.2191
419,-0.127807,16.9606,660.2290
420,-0.129191,16.9655,660.2390
421,-0.131536,16.9709,660.2490
422,-0.129013,16.9759,660.2590
423,-0.130070,16.9806,660.2690
424,-0.130512,16.9855,660.2791
425,-0.130968,16.9880,660.2890
426,-0.130652,16.9937,660.2990
