Point No.,Normal Force [N],Gap [mm],Time [s]
102,3.943171,10.1367,751.8120
103,3.896236,10.1411,751.8170
104,3.864447,10.1410,751.8220
105,3.822263,10.1466,751.8270
106,3.792789,10.1466,751.8320
107,3.753945,10.1516,751.8370
108,3.725308,10.1516,751.8420
109,3.682801,10.1565,751.8470
110,3.651246,10.1565,751.8521
111,3.607412,10.1609,751.8571
112,3.576053,10.1609,751.8621
113,3.533182,10.1658,751.8671
114,3.501670,10.1658,751.8720
115,3.457765,10.1708,751.8770
116,3.425915,10.1708,751.8820
117,3.381478,10.1764,751.8870
118,3.349751,10.1764,751.8920
119,3.306870,10.1807,751.8970
120,3.276717,10.1807,751.9020
121,3.235174,10.1857,751.9070
122,3.205317,10.1856,751.9120
123,3.163886,10.1906,751.9171
124,3.134216,10.1906,751.9221
125,3.092363,10.1962,751.9271
126,3.062020,10.1962,751.9320
127,3.020037,10.2012,751.9370
128,2.989797,10.2011,751.9420
129,2.948960,10.2055,751.9470
130,2.919757,10.2055,751.9520
131,2.880285,10.2104,751.9570
132,2.851265,10.2104,751.9620
133,2.809086,10.2160,751.9670
134,2.779130,10.2160,751.9720
135,2.738457,10.2204,751.9771
136,2.709834,10.2203,751.9821
137,2.670367,10.2253,751.9871
138,2.641782,10.2253,751.9921
139,2.603456,10.2303,751.9970
140,2.574632,10.2303,752.0020
141,2.533861,10.2359,752.0070
142,2.505588,10.2359,752.0120
143,2.467571,10.2408,752.0170
144,2.440281,10.2408,752.0220
145,2.403227,10.2458,752.0270
146,2.375960,10.2458,752.0320
147,2.338485,10.2508,752.0370
148,2.311157,10.2507,752.0421
149,2.272855,10.2557,752.0471
150,2.245607,10.2557,752.0521
151,2.208511,10.2601,752.0570
152,2.182034,10.2600,752.0620
153,2.146799,10.2650,752.0670
154,2.121782,10.2650,752.0720
155,2.086696,10.2700,752.0770
156,2.062820,10.2700,752.0820
157,2.031317,10.2756,752.0870
158,2.009497,10.2756,752.0920
159,1.979177,10.2799,752.0970
160,1.955380,10.2799,752.1021
161,1.921020,10.2855,752.1071
162,1.894557,10.2855,752.1121
163,1.858653,10.2905,752.1171
164,1.835698,10.2905,752.1220
165,1.805546,10.2954,752.1270
166,1.780968,10.2954,752.1320
167,1.744681,10.2998,752.1370
168,1.718120,10.2998,752.1420
169,1.680963,10.3047,752.1470
170,1.654426,10.3047,752.1520
171,1.617915,10.3097,752.1570
172,1.591924,10.3097,752.1620
173,1.555460,10.3153,752.1671
174,1.530807,10.3153,752.1721
175,1.496675,10.3196,752.1771
176,1.471859,10.3196,752.1820
177,1.438055,10.3246,752.1870
178,1.414029,10.3246,752.1920
179,1.380575,10.3302,752.1970
180,1.356296,10.3302,752.2020
181,1.321478,10.3352,752.2070
182,1.297213,10.3351,752.2120
183,1.263774,10.3401,752.2170
184,1.240276,10.3401,752.2220
185,1.207431,10.3451,752.2271
186,1.184190,10.3451,752.2321
187,1.150788,10.3494,752.2371
188,1.127295,10.3494,752.2421
189,1.095142,10.3550,752.2470
190,1.073336,10.3550,752.2520
191,1.041384,10.3594,752.2570
192,1.017587,10.3594,752.2620
193,0.984840,10.3643,752.2670
194,0.963143,10.3643,752.2720
195,0.933262,10.3693,752.2770
196,0.912579,10.3693,752.2820
197,0.881468,10.3749,752.2870
198,0.859261,10.3749,752.2921
199,0.828389,10.3799,752.2971
200,0.807599,10.3799,752.3021
201,0.780360,10.3848,752.3070
202,0.760552,10.3848,752.3120
203,0.730751,10.3898,752.3170
204,0.709156,10.3898,752.3220
205,0.678887,10.3948,752.3270
206,0.658059,10.3948,752.3320
207,0.628576,10.3991,752.3370
208,0.608188,10.3991,752.3420
209,0.579444,10.4047,752.3470
210,0.559224,10.4047,752.3521
211,0.530853,10.4091,752.3571
212,0.510858,10.4091,752.3621
213,0.482932,10.4147,752.3671
214,0.464110,10.4146,752.3720
215,0.436479,10.4190,752.3770
216,0.416834,10.4190,752.3820
217,0.388501,10.4246,752.3870
218,0.367800,10.4246,752.3920
219,0.334351,10.4296,752.3970
220,0.312635,10.4296,752.4020
221,0.282076,10.4345,752.4070
222,0.263184,10.4345,752.4120
223,0.236904,10.4389,752.4171
224,0.218967,10.4389,752.4221
225,0.195684,10.4439,752.4271
226,0.179701,10.4439,752.4320
227,0.156886,10.4488,752.4370
228,0.141665,10.4488,752.4420
229,0.120977,10.4544,752.4470
230,0.105929,10.4544,752.4520
231,0.083100,10.4588,752.4570
232,0.067398,10.4588,752.4620
233,0.046958,10.4638,752.4670
234,0.032696,10.4638,752.4720
235,0.010858,10.4694,752.4771
236,-0.005265,10.4694,752.4821
237,-0.029843,10.4744,752.4871
238,-0.045275,10.4743,752.4921
239,-0.067328,10.4793,752.4970
240,-0.081665,10.4793,752.5020
241,-0.102058,10.4843,752.5070
242,-0.117096,10.4843,752.5120
243,-0.140295,10.4887,752.5170
244,-0.156166,10.4887,752.5220
245,-0.178368,10.4943,752.5270
246,-0.191877,10.4943,752.5320
247,-0.211826,10.4986,752.5370
248,-0.225845,10.4986,752.5421
249,-0.246322,10.5036,752.5471
250,-0.259977,10.5036,752.5521
251,-0.279257,10.5086,752.5570
252,-0.292270,10.5086,752.5620
253,-0.312139,10.5142,752.5670
254,-0.325649,10.5142,752.5720
255,-0.346126,10.5192,752.5770
256,-0.359808,10.5192,752.5820
257,-0.379327,10.5242,752.5870
258,-0.392055,10.5241,752.5920
259,-0.410914,10.5291,752.5970
260,-0.423559,10.5291,752.6021
261,-0.442726,10.5341,752.6071
262,-0.454838,10.5341,752.6121
263,-0.474150,10.5385,752.6171
264,-0.487108,10.5385,752.6220
265,-0.505097,10.5441,752.6270
266,-0.516689,10.5441,752.6320
267,-0.536198,10.5484,752.6370
268,-0.548992,10.5484,752.6420
269,-0.567959,10.5540,752.6470
270,-0.578639,10.5540,752.6520
271,-0.595169,10.5584,752.6570
272,-0.606276,10.5584,752.6620
273,-0.622796,10.5640,752.6671
274,-0.633556,10.5640,752.6721
275,-0.650218,10.5690,752.6771
276,-0.661562,10.5690,752.6820
277,-0.679752,10.5740,752.6870
278,-0.690096,10.5740,752.6920
279,-0.707024,10.5783,752.6970
280,-0.718162,10.5783,752.7020
281,-0.735202,10.5833,752.7070
282,-0.745780,10.5833,752.7120
283,-0.762001,10.5883,752.7170
284,-0.772780,10.5883,752.7220
285,-0.789483,10.5939,752.7271
286,-0.798583,10.5939,752.7321
287,-0.814772,10.5983,752.7371
288,-0.825354,10.5983,752.7421
289,-0.841352,10.6033,752.7470
290,-0.850208,10.6032,752.7520
291,-0.864354,10.6089,752.7570
292,-0.873701,10.6089,752.7620
293,-0.888698,10.6138,752.7670
294,-0.897091,10.6138,752.7720
295,-0.911700,10.6188,752.7770
296,-0.920977,10.6188,752.7820
297,-0.935436,10.6238,752.7870
298,-0.944092,10.6238,752.7921
299,-0.958429,10.6282,752.7971
300,-0.967258,10.6282,752.8021
301,-0.981754,10.6338,752.8070
302,-0.989399,10.6338,752.8120
303,-1.002824,10.6382,752.8170
304,-1.011494,10.6382,752.8220
305,-1.025864,10.6431,752.8270
306,-1.033888,10.6431,752.8320
307,-1.046163,10.6481,752.8370
308,-1.053196,10.6481,752.8420
309,-1.065050,10.6537,752.8470
310,-1.070274,10.6537,752.8521
311,-1.080973,10.6587,752.8571
312,-1.088076,10.6587,752.8621
313,-1.100682,10.6637,752.8671
314,-1.107543,10.6637,752.8720
315,-1.119327,10.6687,752.8770
316,-1.126794,10.6687,752.8820
317,-1.140435,10.6737,752.8870
318,-1.146463,10.6737,752.8920
319,-1.159027,10.6781,752.8970
320,-1.166308,10.6781,752.9020
321,-1.178490,10.6831,752.9070
322,-1.184340,10.6831,752.9120
323,-1.195006,10.6880,752.9171
324,-1.201651,10.6880,752.9221
325,-1.214426,10.6937,752.9271
326,-1.220126,10.6937,752.9320
327,-1.231503,10.6980,752.9370
328,-1.237550,10.6980,752.9420
329,-1.248048,10.7030,752.9470
330,-1.253332,10.7030,752.9520
331,-1.263376,10.7086,752.9570
332,-1.268913,10.7086,752.9620
333,-1.279168,10.7136,752.9670
334,-1.282810,10.7136,752.9720
335,-1.291901,10.7186,752.9771
336,-1.297049,10.7186,752.9821
337,-1.306841,10.7236,752.9871
338,-1.311157,10.7236,752.9921
339,-1.320505,10.7280,752.9970
340,-1.325513,10.7280,753.0020
341,-1.335188,10.7336,753.0070
342,-1.338406,10.7336,753.0120
343,-1.346107,10.7380,753.0170
344,-1.350447,10.7380,753.0220
345,-1.358953,10.7429,753.0270
346,-1.362801,10.7429,753.0320
347,-1.369815,10.7479,753.0370
348,-1.373112,10.7479,753.0421
349,-1.379331,10.7536,753.0471
350,-1.382240,10.7536,753.0521
351,-1.390068,10.7586,753.0570
352,-1.393921,10.7586,753.0620
353,-1.401351,10.7635,753.0670
354,-1.404597,10.7635,753.0720
355,-1.412041,10.7679,753.0770
356,-1.415600,10.7679,753.0820
357,-1.422516,10.7735,753.0870
358,-1.423816,10.7735,753.0920
359,-1.427884,10.7779,753.0970
360,-1.428184,10.7779,753.1021
361,-1.430858,10.7829,753.1071
362,-1.431143,10.7829,753.1121
363,-1.435993,10.7879,753.1171
364,-1.436914,10.7879,753.1220
365,-1.439233,10.7935,753.1270
366,-1.437330,10.7935,753.1320
367,-1.439214,10.7979,753.1370
368,-1.440164,10.7979,753.1420
369,-1.445237,10.8035,753.1470
370,-1.446331,10.8035,753.1520
371,-1.451807,10.8079,753.1570
372,-1.453641,10.8079,753.1620
373,-1.460678,10.8135,753.1671
374,-1.462095,10.8135,753.1721
375,-1.469105,10.8179,753.1771
376,-1.472196,10.8179,753.1820
377,-1.480444,10.8229,753.1870
378,-1.483077,10.8229,753.1920
379,-1.491307,10.8279,753.1970
380,-1.494828,10.8279,753.2020
381,-1.502413,10.8329,753.2070
382,-1.502277,10.8329,753.2120
383,-1.507042,10.8379,753.2170
384,-1.509039,10.8379,753.2220
385,-1.516521,10.8429,753.2271
386,-1.518798,10.8429,753.2321
387,-1.528665,10.8478,753.2371
388,-1.533369,10.8478,753.2421
389,-1.543572,10.8535,753.2470
390,-1.545004,10.8535,753.2520
391,-1.553066,10.8578,753.2570
392,-1.556638,10.8578,753.2620
393,-1.565948,10.8635,753.2670
394,-1.569259,10.8634,753.2720
395,-1.577736,10.8678,753.2770
396,-1.580477,10.8678,753.2820
397,-1.587258,10.8728,753.2870
398,-1.586678,10.8728,753.2921
399,-1.592256,10.8778,753.2971
400,-1.593664,10.8778,753.3021
401,-1.599953,10.8828,753.3070
402,-1.601024,10.8828,753.3120
403,-1.607908,10.8878,753.3170
404,-1.610554,10.8878,753.3220
405,-1.619186,10.8934,753.3270
406,-1.620870,10.8934,753.3320
407,-1.629516,10.8978,753.3370
408,-1.632317,10.8978,753.3420
409,-1.640080,10.9028,753.3470
410,-1.640846,10.9028,753.3521
411,-1.644541,10.9078,753.3571
412,-1.642540,10.9078,753.3621
413,-1.643984,10.9128,753.3671
414,-1.642011,10.9128,753.3720
415,-1.647444,10.9178,753.3770
416,-1.652686,10.9178,753.3831
417,-1.656161,10.9228,753.3881
418,-1.660206,10.9228,753.3930
419,-1.663792,10.9278,753.3980
420,-1.668679,10.9278,753.4030
421,-1.673028,10.9328,753.4080
422,-1.675951,10.9328,753.4130
423,-1.677246,10.9378,753.4180
424,-1.675731,10.9378,753.4230
425,-1.674786,10.9428,753.4280
426,-1.673280,10.9428,753.4330
427,-1.675062,10.9478,753.4380
428,-1.676708,10.9478,753.4431
429,-1.677915,10.9528,753.4481
430,-1.675693,10.9528,753.4531
431,-1.675291,10.9578,753.4580
432,-1.675245,10.9578,753.4630
433,-1.676694,10.9628,753.4680
434,-1.678999,10.9628,753.4730
435,-1.682801,10.9678,753.4780
436,-1.688043,10.9678,753.4830
437,-1.692233,10.9728,753.4880
438,-1.691120,10.9728,753.4930
439,-1.691344,10.9778,753.4980
440,-1.692668,10.9778,753.5031
441,-1.696072,10.9828,753.5081
442,-1.700215,10.9827,753.5131
443,-1.704779,10.9877,753.5180
444,-1.710858,10.9877,753.5230
445,-1.715614,10.9927,753.5280
446,-1.718354,10.9927,753.5330
447,-1.722726,10.9977,753.5380
448,-1.729128,10.9977,753.5430
449,-1.734889,11.0027,753.5480
450,-1.739752,11.0027,753.5530
451,-1.743531,11.0077,753.5580
452,-1.747837,11.0077,753.5630
453,-1.751686,11.0127,753.5681
454,-1.753771,11.0127,753.5731
455,-1.757171,11.0177,753.5781
456,-1.758925,11.0177,753.5830
457,-1.760435,11.0227,753.5880
458,-1.760608,11.0227,753.5930
459,-1.763652,11.0277,753.5980
460,-1.767917,11.0277,753.6030
461,-1.772738,11.0327,753.6080
462,-1.775408,11.0327,753.6130
463,-1.779079,11.0377,753.6180
464,-1.782642,11.0377,753.6230
465,-1.786986,11.0427,753.6281
466,-1.791171,11.0427,753.6331
467,-1.795922,11.0471,753.6381
468,-1.799954,11.0471,753.6430
469,-1.804312,11.0527,753.6480
470,-1.806191,11.0527,753.6530
471,-1.809642,11.0571,753.6580
472,-1.809006,11.0571,753.6630
473,-1.809282,11.0627,753.6680
474,-1.806612,11.0627,753.6730
475,-1.802287,11.0671,753.6780
476,-1.789404,11.0671,753.6830
477,-1.784251,11.0727,753.6880
478,-1.776853,11.0727,753.6931
479,-1.777671,11.0777,753.6981
480,-1.779055,11.0777,753.7031
481,-1.782731,11.0827,753.7080
482,-1.783708,11.0827,753.7130
483,-1.782881,11.0877,753.7180
484,-1.777461,11.0877,753.7230
485,-1.778125,11.0927,753.7280
486,-1.775488,11.0927,753.7330
487,-1.778106,11.0971,753.7380
488,-1.780229,11.0971,753.7430
489,-1.783643,11.1027,753.7480
490,-1.783535,11.1027,753.7531
491,-1.783400,11.1071,753.7581
492,-1.777788,11.1071,753.7631
493,-1.775319,11.1127,753.7680
494,-1.767248,11.1127,753.7730
495,-1.767131,11.1171,753.7780
496,-1.765953,11.1171,753.7830
497,-1.768347,11.1227,753.7880
498,-1.769708,11.1227,753.7930
499,-1.773313,11.1277,753.7980
500,-1.775642,11.1277,753.8030
501,-1.779883,11.1327,753.8080
502,-1.777040,11.1327,753.8130
503,-1.775305,11.1371,753.8181
504,-1.767248,11.1371,753.8231
505,-1.762483,11.1427,753.8281
506,-1.752163,11.1427,753.8330
507,-1.750428,11.1471,753.8380
508,-1.743484,11.1471,753.8430
509,-1.742025,11.1527,753.8480
510,-1.736058,11.1527,753.8530
511,-1.737475,11.1571,753.8580
512,-1.737713,11.1571,753.8630
513,-1.741323,11.1621,753.8680
514,-1.742296,11.1621,753.8730
515,-1.745883,11.1671,753.8781
516,-1.748342,11.1671,753.8831
517,-1.750699,11.1727,753.8881
518,-1.744905,11.1727,753.8930
519,-1.744714,11.1777,753.8980
520,-1.742058,11.1777,753.9030
521,-1.744115,11.1827,753.9080
522,-1.740243,11.1827,753.9130
523,-1.738630,11.1871,753.9180
524,-1.730059,11.1871,753.9230
525,-1.726215,11.1927,753.9280
526,-1.714964,11.1927,753.9330
527,-1.713748,11.1971,753.9380
528,-1.712116,11.1971,753.9431
529,-1.714749,11.2021,753.9481
530,-1.712270,11.2021,753.9531
531,-1.711457,11.2071,753.9580
532,-1.701005,11.2071,753.9630
533,-1.694898,11.2128,753.9680
534,-1.678279,11.2128,753.9730
535,-1.673341,11.2178,753.9780
536,-1.665635,11.2178,753.9830
537,-1.665420,11.2228,753.9880
538,-1.662488,11.2228,753.9930
539,-1.665153,11.2271,753.9980
540,-1.666121,11.2271,754.0031
541,-1.667421,11.2328,754.0081
542,-1.659004,11.2328,754.0131
543,-1.656512,11.2371,754.0180
544,-1.645256,11.2372,754.0230
545,-1.641731,11.2422,754.0280
546,-1.633757,11.2422,754.0330
547,-1.634412,11.2472,754.0380
548,-1.632677,11.2472,754.0430
549,-1.635791,11.2528,754.0480
550,-1.632406,11.2528,754.0530
551,-1.634735,11.2572,754.0580
552,-1.630849,11.2572,754.0630
553,-1.629245,11.2628,754.0681
554,-1.621225,11.2628,754.0731
555,-1.619504,11.2678,754.0781
556,-1.609797,11.2678,754.0830
557,-1.607837,11.2728,754.0880
558,-1.600500,11.2728,754.0930
559,-1.602371,11.2772,754.0980
560,-1.602160,11.2772,754.1030
561,-1.606476,11.2828,754.1080
562,-1.606902,11.2828,754.1130
563,-1.610868,11.2872,754.1180
564,-1.612149,11.2872,754.1230
565,-1.616872,11.2928,754.1281
566,-1.616171,11.2928,754.1331
567,-1.620454,11.2972,754.1381
568,-1.622179,11.2972,754.1430
569,-1.626907,11.3028,754.1480
570,-1.626215,11.3028,754.1530
571,-1.628441,11.3072,754.1580
572,-1.622067,11.3072,754.1630
573,-1.621005,11.3128,754.1680
574,-1.612617,11.3128,754.1730
575,-1.612556,11.3178,754.1780
576,-1.607159,11.3178,754.1830
577,-1.605976,11.3228,754.1880
578,-1.598499,11.3228,754.1931
579,-1.598887,11.3278,754.1981
580,-1.595763,11.3278,754.2031
581,-1.598228,11.3328,754.2080
582,-1.595488,11.3328,754.2130
583,-1.599210,11.3372,754.2180
584,-1.599444,11.3372,754.2230
585,-1.604466,11.3428,754.2280
586,-1.605298,11.3428,754.2330
587,-1.609240,11.3478,754.2380
588,-1.608983,11.3478,754.2430
589,-1.611237,11.3528,754.2480
590,-1.601688,11.3528,754.2531
591,-1.599930,11.3572,754.2581
592,-1.593650,11.3572,754.2631
593,-1.595352,11.3628,754.2680
594,-1.593248,11.3628,754.2730
595,-1.596264,11.3678,754.2780
596,-1.593954,11.3678,754.2830
597,-1.594548,11.3728,754.2880
598,-1.587356,11.3728,754.2930
599,-1.588647,11.3778,754.2980
600,-1.585864,11.3778,754.3030
601,-1.588810,11.3828,754.3080
602,-1.586720,11.3828,754.3130
603,-1.590082,11.3878,754.3181
604,-1.589053,11.3878,754.3231
605,-1.592247,11.3928,754.3281
606,-1.586112,11.3928,754.3330
607,-1.584260,11.3972,754.3380
608,-1.568515,11.3972,754.3430
609,-1.557232,11.4028,754.3480
610,-1.533870,11.4028,754.3530
611,-1.526921,11.4078,754.3580
612,-1.510563,11.4079,754.3630
613,-1.502015,11.4129,754.3680
614,-1.480832,11.4129,754.3730
615,-1.474721,11.4179,754.3781
616,-1.464910,11.4179,754.3831
617,-1.464620,11.4229,754.3881
618,-1.456250,11.4229,754.3930
619,-1.451592,11.4279,754.3980
620,-1.436666,11.4279,754.4030
621,-1.429956,11.4329,754.4080
622,-1.417021,11.4329,754.4130
623,-1.414604,11.4379,754.4180
624,-1.403895,11.4379,754.4230
625,-1.396432,11.4429,754.4280
626,-1.375319,11.4429,754.4330
627,-1.367304,11.4479,754.4380
628,-1.356184,11.4480,754.4431
629,-1.355838,11.4530,754.4481
630,-1.350147,11.4530,754.4531
631,-1.351803,11.4580,754.4580
632,-1.349081,11.4580,754.4630
633,-1.352247,11.4630,754.4680
634,-1.350942,11.4630,754.4730
635,-1.354641,11.4680,754.4780
636,-1.354085,11.4680,754.4830
637,-1.357260,11.4729,754.4880
638,-1.348324,11.4730,754.4930
639,-1.345719,11.4780,754.4980
640,-1.337424,11.4780,754.5031
641,-1.338256,11.4830,754.5081
642,-1.330507,11.4830,754.5131
643,-1.327973,11.4880,754.5180
644,-1.318480,11.4880,754.5230
645,-1.318424,11.4930,754.5280
646,-1.311247,11.4930,754.5330
647,-1.313103,11.4980,754.5380
648,-1.310199,11.4980,754.5430
649,-1.314010,11.5030,754.5480
650,-1.311312,11.5030,754.5530
651,-1.311639,11.5080,754.5580
652,-1.295244,11.5080,754.5630
653,-1.286060,11.5130,754.5681
654,-1.265256,11.5130,754.5731
655,-1.260206,11.5180,754.5781
656,-1.249301,11.5180,754.5830
657,-1.245177,11.5230,754.5880
658,-1.227884,11.5230,754.5930
659,-1.220164,11.5280,754.5980
660,-1.204410,11.5280,754.6030
661,-1.202965,11.5330,754.6080
662,-1.195151,11.5330,754.6130
663,-1.196273,11.5380,754.6180
664,-1.188076,11.5380,754.6230
665,-1.184045,11.5430,754.6281
666,-1.169025,11.5431,754.6331
667,-1.162389,11.5481,754.6381
668,-1.145588,11.5481,754.6430
669,-1.141997,11.5531,754.6480
670,-1.130942,11.5531,754.6530
671,-1.131746,11.5581,754.6580
672,-1.126911,11.5581,754.6630
673,-1.127267,11.5631,754.6680
674,-1.113351,11.5631,754.6730
675,-1.105434,11.5681,754.6780
676,-1.085611,11.5681,754.6830
677,-1.080094,11.5731,754.6880
678,-1.068492,11.5731,754.6931
679,-1.069507,11.5781,754.6981
680,-1.066631,11.5781,754.7031
681,-1.070461,11.5831,754.7080
682,-1.067309,11.5831,754.7130
683,-1.069960,11.5881,754.7180
684,-1.067141,11.5881,754.7230
685,-1.070386,11.5931,754.7280
686,-1.065981,11.5931,754.7330
687,-1.068380,11.5981,754.7380
688,-1.063820,11.5981,754.7430
689,-1.061950,11.6031,754.7480
690,-1.048899,11.6031,754.7531
691,-1.045850,11.6081,754.7581
692,-1.031718,11.6081,754.7631
693,-1.027379,11.6131,754.7680
694,-1.014028,11.6132,754.7730
695,-1.013159,11.6182,754.7780
696,-1.007262,11.6182,754.7830
697,-1.009993,11.6232,754.7880
698,-1.007272,11.6232,754.7930
699,-1.010461,11.6282,754.7980
700,-1.008674,11.6282,754.8030
701,-1.012794,11.6332,754.8080
702,-1.009394,11.6332,754.8130
703,-1.011742,11.6382,754.8181
704,-1.007070,11.6382,754.8231
705,-1.009544,11.6432,754.8281
706,-1.005817,11.6432,754.8330
707,-1.004017,11.6482,754.8380
708,-0.982824,11.6482,754.8430
709,-0.973453,11.6532,754.8480
710,-0.955684,11.6532,754.8530
711,-0.952822,11.6582,754.8580
712,-0.943947,11.6582,754.8630
713,-0.943442,11.6632,754.8680
714,-0.929240,11.6632,754.8730
715,-0.924503,11.6682,754.8781
716,-0.911892,11.6682,754.8831
717,-0.907019,11.6732,754.8881
718,-0.889829,11.6732,754.8930
719,-0.886187,11.6782,754.8980
720,-0.878340,11.6782,754.9030
721,-0.880762,11.6832,754.9080
722,-0.876890,11.6832,754.9130
723,-0.879962,11.6882,754.9180
724,-0.877433,11.6882,754.9230
725,-0.881183,11.6932,754.9280
726,-0.876825,11.6932,754.9330
727,-0.879233,11.6982,754.9380
728,-0.875268,11.6982,754.9431
729,-0.874174,11.7032,754.9481
730,-0.859995,11.7032,754.9531
731,-0.855099,11.7082,754.9580
732,-0.839055,11.7083,754.9630
733,-0.834323,11.7133,754.9680
734,-0.821590,11.7133,754.9730
735,-0.820706,11.7183,754.9780
736,-0.813748,11.7183,754.9830
737,-0.813505,11.7233,754.9880
738,-0.798307,11.7233,754.9930
739,-0.793327,11.7283,754.9980
740,-0.783297,11.7283,755.0031
741,-0.784012,11.7333,755.0081
742,-0.778223,11.7333,755.0131
743,-0.780239,11.7333,755.0180
744,-0.776657,11.7383,755.0230
745,-0.780028,11.7433,755.0280
746,-0.777213,11.7433,755.0330
747,-0.780168,11.7483,755.0380
748,-0.778448,11.7483,755.0430
749,-0.782539,11.7533,755.0480
750,-0.779827,11.7533,755.0530
751,-0.783269,11.7583,755.0580
752,-0.780706,11.7583,755.0630
753,-0.784181,11.7633,755.0681
754,-0.781370,11.7633,755.0731
755,-0.785018,11.7683,755.0781
756,-0.783386,11.7683,755.0830
757,-0.786706,11.7733,755.0880
758,-0.782333,11.7733,755.0930
759,-0.784396,11.7783,755.0980
760,-0.778321,11.7783,755.1030
761,-0.775974,11.7783,755.1080
762,-0.762820,11.7833,755.1130
763,-0.760112,11.7883,755.1180
764,-0.751433,11.7883,755.1230
765,-0.752579,11.7933,755.1281
766,-0.745943,11.7933,755.1331
767,-0.742768,11.7983,755.1381
768,-0.727767,11.7983,755.1430
769,-0.724831,11.8033,755.1480
770,-0.715160,11.8033,755.1530
771,-0.715160,11.8083,755.1580
772,-0.709292,11.8083,755.1630
773,-0.710475,11.8133,755.1680
774,-0.698761,11.8133,755.1730
775,-0.691892,11.8177,755.1780
776,-0.670367,11.8177,755.1830
777,-0.662633,11.8234,755.1880
778,-0.648712,11.8234,755.1931
779,-0.647327,11.8234,755.1981
780,-0.642072,11.8284,755.2031
781,-0.644017,11.8284,755.2080
782,-0.639836,11.8334,755.2130
783,-0.642170,11.8384,755.2180
784,-0.639397,11.8384,755.2230
785,-0.642549,11.8434,755.2280
786,-0.639093,11.8434,755.2330
787,-0.641258,11.8484,755.2380
