Point No.,Normal Force [N],Gap [mm],Time [s]
160,-0.129119,15.6712,973.4280
161,-0.128971,15.6762,973.4380
162,-0.128899,15.6812,973.4481
163,-0.128906,15.6862,973.4581
171,-0.129635,15.7262,973.5380
172,-0.129862,15.7312,973.5480
173,-0.130077,15.7362,973.5580
174,-0.129415,15.7412,973.5681
175,-0.129874,15.7455,973.5781
176,-0.131408,15.7505,973.5881
177,-0.131136,15.7562,973.5980
178,-0.130454,15.7605,973.6080
179,-0.130512,15.7655,973.6180
180,-0.130886,15.7712,973.6281
181,-0.129846,15.7762,973.6381
182,-0.128852,15.7812,973.6481
183,-0.129317,15.7855,973.6580
184,-0.129892,15.7905,973.6680
185,-0.130568,15.7955,973.6780
186,-0.128988,15.8005,973.6880
187,-0.128946,15.8055,973.6981
188,-0.129642,15.8105,973.7081
189,-0.130241,15.8155,973.7180
190,-0.128976,15.8212,973.7280
191,-0.129532,15.8262,973.7380
192,-0.128758,15.8305,973.7480
193,-0.128646,15.8355,973.7581
194,-0.129079,15.8405,973.7681
195,-0.129523,15.8455,973.7781
196,-0.129853,15.8505,973.7880
197,-0.131632,15.8555,973.7980
198,-0.130977,15.8605,973.8080
199,-0.130823,15.8662,973.8181
200,-0.130781,15.8706,973.8281
207,-0.129890,15.9056,973.8981
208,-0.129785,15.9112,973.9080
209,-0.129474,15.9162,973.9180
210,-0.128588,15.9205,973.9280
211,-0.129689,15.9256,973.9380
212,-0.129366,15.9306,973.9481
213,-0.130496,15.9355,973.9581
214,-0.129523,15.9405,973.9680
215,-0.129696,15.9455,973.9780
216,-0.131319,15.9506,973.9880
217,-0.131728,15.9555,973.9980
218,-0.128585,15.9581,974.0081
219,-0.129168,15.9631,974.0181
220,-0.129771,15.9706,974.0281
221,-0.129965,15.9755,974.0380
222,-0.130311,15.9805,974.0480
223,-0.130299,15.9855,974.0580
224,-0.129804,15.9906,974.0681
225,-0.131104,15.9955,974.0781
226,-0.129292,16.0005,974.0881
227,-0.130110,16.0049,974.0980
228,-0.131284,16.0074,974.1080
229,-0.130648,16.0127,974.1180
230,-0.129570,16.0205,974.1281
231,-0.129691,16.0255,974.1381
232,-0.130540,16.0299,974.1481
233,-0.130351,16.0356,974.1580
234,-0.128714,16.0399,974.1680
235,-0.130587,16.0449,974.1780
243,-0.129860,16.0849,974.2581
244,-0.131221,16.0899,974.2681
245,-0.131344,16.0949,974.2781
246,-0.129345,16.0974,974.2880
247,-0.130846,16.1027,974.2980
248,-0.129853,16.1080,974.3080
249,-0.130129,16.1130,974.3181
250,-0.129287,16.1199,974.3281
251,-0.129458,16.1249,974.3381
252,-0.129516,16.1299,974.3480
253,-0.130893,16.1349,974.3580
254,-0.130851,16.1399,974.3680
255,-0.130337,16.1449,974.3781
256,-0.129806,16.1477,974.3881
257,-0.130101,16.1530,974.3981
258,-0.128740,16.1580,974.4080
259,-0.130147,16.1627,974.4180
260,-0.130400,16.1699,974.4280
261,-0.130154,16.1749,974.4380
262,-0.128936,16.1799,974.4481
263,-0.130706,16.1849,974.4581
264,-0.130615,16.1899,974.4680
265,-0.130589,16.1924,974.4780
266,-0.128948,16.1977,974.4880
267,-0.129493,16.2030,974.4980
268,-0.130622,16.2077,974.5081
269,-0.132628,16.2124,974.5181
270,-0.130327,16.2174,974.5281
271,-0.131263,16.2224,974.5380
279,-0.130816,16.2624,974.6180
280,-0.129906,16.2674,974.6281
281,-0.130596,16.2724,974.6381
282,-0.130124,16.2774,974.6481
283,-0.130468,16.2824,974.6580
284,-0.130687,16.2877,974.6680
285,-0.131913,16.2930,974.6780
286,-0.129558,16.2977,974.6880
287,-0.129991,16.3024,974.6981
288,-0.131078,16.3074,974.7081
289,-0.131683,16.3124,974.7180
290,-0.130115,16.3174,974.7280
291,-0.131625,16.3224,974.7380
292,-0.131337,16.3274,974.7480
293,-0.130166,16.3324,974.7581
294,-0.129815,16.3377,974.7681
295,-0.130535,16.3427,974.7781
296,-0.130253,16.3474,974.7880
297,-0.130746,16.3524,974.7980
298,-0.129308,16.3574,974.8080
299,-0.129392,16.3624,974.8181
300,-0.129691,16.3674,974.8281
301,-0.130860,16.3724,974.8381
302,-0.128328,16.3774,974.8480
303,-0.129715,16.3827,974.8580
304,-0.130112,16.3881,974.8680
305,-0.130881,16.3927,974.8781
306,-0.130454,16.3974,974.8881
307,-0.131711,16.4024,974.8981
315,-0.129415,16.4424,974.9780
316,-0.130498,16.4474,974.9880
317,-0.131805,16.4524,974.9980
318,-0.129514,16.4574,975.0081
319,-0.129154,16.4624,975.0181
320,-0.129149,16.4674,975.0281
321,-0.131199,16.4724,975.0380
322,-0.130601,16.4777,975.0480
323,-0.129694,16.4827,975.0580
324,-0.129726,16.4874,975.0681
325,-0.131742,16.4924,975.0781
326,-0.130800,16.4974,975.0881
327,-0.132308,16.5024,975.0980
328,-0.131585,16.5074,975.1080
329,-0.132750,16.5124,975.1180
330,-0.130765,16.5174,975.1281
331,-0.129855,16.5224,975.1381
332,-0.131022,16.5277,975.1481
333,-0.132656,16.5330,975.1580
334,-0.131422,16.5377,975.1680
335,-0.131517,16.5424,975.1780
336,-0.130860,16.5474,975.1880
337,-0.133000,16.5524,975.1981
338,-0.129995,16.5574,975.2081
339,-0.130748,16.5624,975.2180
340,-0.130126,16.5674,975.2280
341,-0.130898,16.5724,975.2380
342,-0.131143,16.5777,975.2480
343,-0.131840,16.5827,975.2581
344,-0.131361,16.5874,975.2681
351,-0.131856,16.6224,975.3381
352,-0.132441,16.6274,975.3480
353,-0.132532,16.6324,975.3580
354,-0.130643,16.6374,975.3680
355,-0.131721,16.6424,975.3781
356,-0.132245,16.6474,975.3881
357,-0.133750,16.6524,975.3981
358,-0.131882,16.6574,975.4080
359,-0.130884,16.6624,975.4180
360,-0.131225,16.6674,975.4280
361,-0.133538,16.6727,975.4380
362,-0.132027,16.6777,975.4481
363,-0.131623,16.6824,975.4581
364,-0.131080,16.6874,975.4680
365,-0.132981,16.6924,975.4780
366,-0.130592,16.6974,975.4880
367,-0.131391,16.7024,975.4980
368,-0.132584,16.7074,975.5081
369,-0.132565,16.7124,975.5181
370,-0.130143,16.7177,975.5281
371,-0.130690,16.7227,975.5380
372,-0.132030,16.7274,975.5480
373,-0.133692,16.7324,975.5580
374,-0.131492,16.7374,975.5681
375,-0.131798,16.7424,975.5781
376,-0.130673,16.7474,975.5881
377,-0.131553,16.7524,975.5980
378,-0.131387,16.7574,975.6080
379,-0.133077,16.7624,975.6180
387,-0.131433,16.8024,975.6981
388,-0.131856,16.8074,975.7081
389,-0.133912,16.8124,975.7180
390,-0.131567,16.8174,975.7280
391,-0.131810,16.8224,975.7380
392,-0.132170,16.8274,975.7480
393,-0.133603,16.8324,975.7581
394,-0.130874,16.8371,975.7681
395,-0.132004,16.8418,975.7781
396,-0.132972,16.8468,975.7880
397,-0.133124,16.8521,975.7980
398,-0.132100,16.8574,975.8080
399,-0.133467,16.8624,975.8181
400,-0.132738,16.8674,975.8281
401,-0.133512,16.8724,975.8381
402,-0.132408,16.8771,975.8480
403,-0.132726,16.8818,975.8580
404,-0.132944,16.8868,975.8680
405,-0.133697,16.8918,975.8781
406,-0.132558,16.8968,975.8881
407,-0.132792,16.9021,975.8981
408,-0.132163,16.9074,975.9080
409,-0.133007,16.9124,975.9180
410,-0.132733,16.9171,975.9280
411,-0.134136,16.9218,975.9380
412,-0.133343,16.9268,975.9481
413,-0.134377,16.9318,975.9581
414,-0.132107,16.9368,975.9680
415,-0.131768,16.9418,975.9780
423,-0.133040,16.9818,976.0590
424,-0.130608,16.9868,976.0690
425,-0.133077,16.9893,976.0790
426,-0.131218,16.9943,976.0891
