Point No.,Normal Force [N],Gap [mm],Time [s]
173,1.615801,10.3091,646.9010
174,1.590176,10.3141,646.9060
175,1.555488,10.3140,646.9110
176,1.531480,10.3190,646.9160
177,1.497232,10.3190,646.9210
178,1.471171,10.3240,646.9260
179,1.435595,10.3240,646.9310
180,1.411176,10.3290,646.9360
181,1.377204,10.3289,646.9410
182,1.352373,10.3339,646.9460
183,1.318172,10.3339,646.9510
184,1.293416,10.3389,646.9561
185,1.260098,10.3389,646.9611
186,1.235899,10.3439,646.9660
187,1.202801,10.3438,646.9710
188,1.179070,10.3488,646.9760
189,1.145191,10.3488,646.9810
190,1.121403,10.3544,646.9860
191,1.089988,10.3544,646.9910
192,1.068847,10.3588,646.9960
193,1.039977,10.3587,647.0010
194,1.017045,10.3637,647.0060
195,0.985724,10.3637,647.0110
196,0.963096,10.3687,647.0161
197,0.931934,10.3687,647.0211
198,0.909161,10.3743,647.0260
199,0.878041,10.3743,647.0310
200,0.856544,10.3786,647.0360
201,0.826893,10.3786,647.0410
202,0.804835,10.3836,647.0460
203,0.774983,10.3836,647.0510
204,0.753070,10.3886,647.0560
205,0.724466,10.3886,647.0610
206,0.703993,10.3942,647.0660
207,0.676039,10.3942,647.0710
208,0.656273,10.3985,647.0760
209,0.626551,10.3985,647.0811
210,0.604980,10.4035,647.0861
211,0.576998,10.4035,647.0910
212,0.557611,10.4085,647.0960
213,0.530138,10.4084,647.1010
214,0.509217,10.4141,647.1060
215,0.479846,10.4140,647.1110
216,0.460112,10.4184,647.1160
217,0.432523,10.4184,647.1210
218,0.412509,10.4234,647.1260
219,0.385293,10.4234,647.1310
220,0.364653,10.4283,647.1360
221,0.332125,10.4283,647.1411
222,0.309385,10.4339,647.1461
223,0.279144,10.4339,647.1510
224,0.260734,10.4383,647.1560
225,0.235230,10.4383,647.1610
226,0.217713,10.4433,647.1660
227,0.195095,10.4432,647.1710
228,0.179130,10.4482,647.1760
229,0.156741,10.4482,647.1810
230,0.141249,10.4538,647.1860
231,0.120505,10.4538,647.1910
232,0.105579,10.4582,647.1960
233,0.082394,10.4582,647.2010
234,0.065579,10.4632,647.2061
235,0.042782,10.4632,647.2111
236,0.027061,10.4681,647.2160
237,0.004569,10.4681,647.2210
238,-0.010774,10.4737,647.2260
239,-0.032354,10.4737,647.2310
240,-0.047402,10.4781,647.2360
241,-0.070732,10.4781,647.2410
242,-0.086397,10.4831,647.2460
243,-0.106855,10.4831,647.2510
244,-0.121482,10.4881,647.2560
245,-0.142974,10.4880,647.2610
246,-0.158578,10.4937,647.2661
247,-0.180809,10.4936,647.2711
248,-0.195015,10.4980,647.2760
249,-0.215263,10.4980,647.2810
250,-0.229483,10.5030,647.2860
251,-0.249338,10.5030,647.2910
252,-0.262511,10.5080,647.2960
253,-0.282231,10.5080,647.3010
254,-0.296339,10.5136,647.3060
255,-0.316717,10.5136,647.3110
256,-0.330278,10.5179,647.3160
257,-0.350030,10.5179,647.3210
258,-0.363849,10.5229,647.3260
259,-0.382399,10.5229,647.3311
260,-0.394824,10.5279,647.3361
261,-0.413542,10.5279,647.3410
262,-0.426612,10.5335,647.3460
263,-0.445887,10.5335,647.3510
264,-0.458368,10.5379,647.3560
265,-0.477723,10.5378,647.3610
266,-0.491073,10.5428,647.3660
267,-0.509371,10.5428,647.3710
268,-0.521969,10.5478,647.3760
269,-0.540954,10.5478,647.3810
270,-0.552990,10.5534,647.3860
271,-0.571125,10.5534,647.3911
272,-0.581506,10.5578,647.3961
273,-0.597695,10.5578,647.4010
274,-0.609076,10.5628,647.4060
275,-0.626318,10.5628,647.4110
276,-0.637564,10.5677,647.4160
277,-0.653276,10.5677,647.4210
278,-0.664358,10.5734,647.4260
279,-0.680818,10.5733,647.4310
280,-0.690377,10.5777,647.4360
281,-0.706823,10.5777,647.4410
282,-0.717840,10.5827,647.4460
283,-0.733926,10.5827,647.4510
284,-0.744330,10.5877,647.4561
285,-0.759607,10.5877,647.4611
286,-0.770171,10.5933,647.4660
287,-0.786654,10.5933,647.4710
288,-0.796339,10.5977,647.4760
289,-0.811980,10.5976,647.4810
290,-0.822955,10.6026,647.4860
291,-0.838953,10.6026,647.4910
292,-0.848959,10.6076,647.4960
293,-0.864288,10.6076,647.5010
294,-0.874075,10.6132,647.5060
295,-0.888904,10.6132,647.5110
296,-0.897419,10.6176,647.5161
297,-0.912616,10.6176,647.5211
298,-0.923096,10.6226,647.5260
299,-0.939579,10.6226,647.5310
300,-0.949539,10.6276,647.5360
301,-0.964078,10.6276,647.5410
302,-0.973089,10.6332,647.5460
303,-0.987234,10.6332,647.5510
304,-0.994693,10.6375,647.5560
305,-1.008618,10.6375,647.5610
306,-1.017793,10.6425,647.5660
307,-1.031017,10.6425,647.5710
308,-1.039023,10.6475,647.5760
309,-1.051270,10.6475,647.5811
310,-1.058854,10.6531,647.5861
311,-1.070479,10.6531,647.5910
312,-1.076236,10.6575,647.5960
313,-1.086841,10.6575,647.6010
314,-1.093556,10.6625,647.6060
315,-1.105116,10.6625,647.6110
316,-1.112780,10.6675,647.6160
317,-1.126159,10.6675,647.6210
318,-1.134632,10.6731,647.6260
319,-1.148338,10.6731,647.6310
320,-1.155216,10.6774,647.6360
321,-1.166841,10.6774,647.6411
322,-1.174225,10.6824,647.6461
323,-1.186290,10.6824,647.6510
324,-1.193145,10.6874,647.6560
325,-1.204746,10.6874,647.6610
326,-1.211812,10.6930,647.6660
327,-1.224368,10.6930,647.6710
328,-1.230746,10.6974,647.6760
329,-1.241987,10.6974,647.6810
330,-1.248253,10.7024,647.6860
331,-1.258752,10.7024,647.6910
332,-1.264522,10.7074,647.6960
333,-1.274852,10.7074,647.7010
334,-1.280449,10.7130,647.7061
335,-1.291363,10.7130,647.7111
336,-1.295969,10.7130,647.7160
337,-1.305784,10.7174,647.7210
338,-1.311452,10.7224,647.7260
339,-1.320940,10.7223,647.7310
340,-1.325541,10.7273,647.7360
341,-1.334328,10.7273,647.7410
342,-1.339907,10.7330,647.7460
343,-1.349488,10.7330,647.7510
344,-1.353023,10.7373,647.7560
345,-1.359963,10.7373,647.7610
346,-1.364120,10.7423,647.7661
347,-1.372242,10.7423,647.7711
348,-1.376269,10.7473,647.7760
349,-1.382361,10.7473,647.7810
350,-1.385607,10.7529,647.7860
351,-1.391448,10.7529,647.7910
352,-1.393856,10.7573,647.7960
353,-1.400196,10.7573,647.8010
354,-1.403825,10.7573,647.8060
355,-1.410774,10.7623,647.8110
356,-1.413570,10.7623,647.8160
357,-1.420500,10.7673,647.8210
358,-1.424255,10.7729,647.8260
359,-1.431232,10.7729,647.8311
360,-1.432869,10.7773,647.8361
361,-1.438083,10.7773,647.8410
362,-1.438999,10.7823,647.8460
363,-1.440355,10.7823,647.8510
364,-1.438962,10.7873,647.8560
365,-1.440482,10.7873,647.8610
366,-1.440753,10.7929,647.8660
367,-1.445555,10.7929,647.8710
368,-1.446336,10.7973,647.8760
369,-1.452322,10.7973,647.8810
370,-1.455287,10.8023,647.8860
371,-1.461249,10.8023,647.8911
372,-1.462801,10.8023,647.8961
373,-1.469203,10.8073,647.9010
374,-1.472495,10.8073,647.9060
375,-1.480870,10.8129,647.9110
376,-1.483058,10.8129,647.9160
377,-1.489558,10.8172,647.9210
378,-1.491873,10.8222,647.9260
379,-1.498195,10.8222,647.9310
380,-1.500304,10.8272,647.9360
381,-1.507187,10.8272,647.9410
382,-1.510395,10.8322,647.9460
383,-1.516746,10.8322,647.9510
384,-1.517223,10.8372,647.9561
385,-1.523554,10.8372,647.9611
386,-1.526477,10.8422,647.9660
387,-1.535979,10.8422,647.9710
388,-1.539340,10.8472,647.9760
389,-1.547936,10.8472,647.9810
390,-1.551569,10.8522,647.9860
391,-1.560963,10.8522,647.9910
392,-1.563764,10.8522,647.9960
393,-1.572902,10.8572,648.0010
394,-1.577208,10.8572,648.0060
395,-1.586523,10.8622,648.0110
396,-1.589465,10.8622,648.0161
397,-1.595731,10.8672,648.0211
398,-1.596773,10.8722,648.0260
399,-1.601436,10.8722,648.0310
400,-1.599210,10.8772,648.0360
401,-1.599383,10.8772,648.0410
402,-1.598144,10.8822,648.0460
403,-1.601365,10.8822,648.0510
404,-1.601627,10.8866,648.0560
405,-1.607949,10.8866,648.0610
406,-1.610807,10.8922,648.0660
407,-1.618658,10.8922,648.0710
408,-1.620061,10.8972,648.0760
409,-1.627482,10.8972,648.0811
410,-1.630358,10.8972,648.0861
411,-1.637840,10.9022,648.0910
412,-1.639430,10.9022,648.0960
413,-1.647075,10.9072,648.1010
414,-1.649245,10.9072,648.1060
415,-1.652794,10.9122,648.1110
416,-1.649750,10.9172,648.1170
417,-1.648899,10.9172,648.1220
418,-1.651115,10.9222,648.1270
419,-1.653505,10.9222,648.1320
420,-1.654160,10.9265,648.1370
421,-1.655221,10.9265,648.1420
422,-1.658878,10.9321,648.1470
423,-1.661520,10.9321,648.1520
424,-1.663596,10.9371,648.1570
425,-1.666364,10.9371,648.1620
426,-1.672341,10.9421,648.1671
427,-1.676208,10.9421,648.1721
428,-1.676825,10.9465,648.1770
429,-1.675820,10.9465,648.1820
430,-1.674099,10.9521,648.1870
431,-1.674501,10.9521,648.1920
432,-1.675586,10.9571,648.1970
433,-1.677905,10.9571,648.2020
434,-1.681164,10.9621,648.2070
435,-1.681824,10.9621,648.2120
436,-1.681174,10.9665,648.2170
437,-1.682549,10.9665,648.2220
438,-1.686060,10.9721,648.2271
439,-1.689759,10.9721,648.2321
440,-1.692153,10.9771,648.2371
441,-1.694702,10.9771,648.2420
442,-1.696928,10.9821,648.2470
443,-1.697625,10.9821,648.2520
444,-1.697727,10.9865,648.2570
445,-1.699649,10.9865,648.2620
446,-1.702146,10.9921,648.2670
447,-1.703358,10.9921,648.2720
448,-1.702380,10.9971,648.2770
449,-1.704237,10.9971,648.2820
450,-1.707856,11.0021,648.2870
451,-1.711560,11.0021,648.2921
452,-1.716839,11.0065,648.2971
453,-1.721342,11.0065,648.3020
454,-1.727000,11.0121,648.3070
455,-1.731073,11.0121,648.3120
456,-1.732420,11.0165,648.3170
457,-1.734739,11.0165,648.3220
458,-1.738125,11.0221,648.3270
459,-1.741656,11.0221,648.3320
460,-1.743086,11.0265,648.3370
461,-1.745443,11.0265,648.3420
462,-1.748572,11.0321,648.3470
463,-1.751700,11.0321,648.3521
464,-1.753472,11.0365,648.3571
465,-1.757105,11.0365,648.3621
466,-1.761735,11.0421,648.3670
467,-1.765289,11.0421,648.3720
468,-1.768427,11.0465,648.3770
469,-1.771971,11.0465,648.3820
470,-1.776320,11.0521,648.3870
471,-1.780973,11.0521,648.3920
472,-1.783975,11.0571,648.3970
473,-1.787435,11.0571,648.4020
474,-1.788604,11.0621,648.4070
475,-1.787917,11.0621,648.4120
476,-1.781814,11.0664,648.4171
477,-1.778003,11.0665,648.4221
478,-1.773070,11.0721,648.4270
479,-1.772878,11.0721,648.4320
480,-1.771312,11.0765,648.4370
481,-1.774258,11.0765,648.4420
482,-1.778059,11.0815,648.4470
483,-1.782020,11.0814,648.4520
484,-1.785018,11.0864,648.4570
485,-1.788352,11.0864,648.4620
486,-1.787323,11.0921,648.4670
487,-1.786000,11.0921,648.4720
488,-1.781384,11.0971,648.4771
489,-1.782240,11.0971,648.4821
490,-1.783615,11.1021,648.4871
491,-1.786622,11.1021,648.4920
492,-1.783816,11.1064,648.4970
493,-1.782684,11.1064,648.5020
494,-1.780178,11.1121,648.5070
495,-1.779846,11.1121,648.5120
496,-1.773355,11.1165,648.5170
497,-1.772495,11.1165,648.5220
498,-1.771672,11.1215,648.5270
499,-1.773804,11.1215,648.5320
500,-1.774510,11.1265,648.5370
501,-1.777671,11.1265,648.5421
502,-1.779673,11.1321,648.5471
503,-1.783189,11.1321,648.5520
504,-1.779804,11.1365,648.5570
505,-1.777620,11.1365,648.5620
506,-1.770554,11.1421,648.5670
507,-1.766883,11.1421,648.5720
508,-1.759411,11.1465,648.5770
509,-1.758289,11.1465,648.5820
510,-1.754389,11.1521,648.5870
511,-1.752116,11.1521,648.5920
512,-1.744583,11.1565,648.5970
513,-1.744877,11.1565,648.6021
514,-1.745097,11.1615,648.6071
515,-1.748384,11.1615,648.6121
516,-1.749133,11.1665,648.6170
517,-1.752397,11.1665,648.6220
518,-1.754300,11.1721,648.6270
519,-1.757545,11.1721,648.6320
520,-1.753448,11.1765,648.6370
521,-1.751784,11.1765,648.6420
522,-1.747056,11.1815,648.6470
523,-1.748366,11.1815,648.6520
524,-1.747155,11.1865,648.6570
525,-1.749198,11.1865,648.6620
526,-1.745654,11.1921,648.6671
527,-1.745551,11.1921,648.6721
528,-1.740416,11.1971,648.6770
529,-1.742235,11.1971,648.6820
530,-1.742703,11.2021,648.6870
531,-1.745929,11.2021,648.6920
532,-1.745602,11.2065,648.6970
533,-1.748113,11.2065,648.7020
534,-1.744012,11.2121,648.7070
535,-1.740702,11.2121,648.7120
536,-1.727954,11.2165,648.7170
537,-1.724372,11.2165,648.7220
538,-1.719214,11.2215,648.7271
539,-1.720211,11.2215,648.7321
540,-1.718462,11.2265,648.7371
541,-1.722058,11.2265,648.7420
542,-1.724882,11.2321,648.7470
543,-1.729680,11.2321,648.7520
544,-1.729736,11.2365,648.7570
545,-1.733107,11.2365,648.7620
546,-1.732345,11.2421,648.7670
547,-1.730232,11.2421,648.7720
548,-1.717157,11.2465,648.7770
549,-1.710461,11.2465,648.7820
550,-1.698798,11.2521,648.7870
551,-1.696502,11.2521,648.7921
552,-1.689909,11.2565,648.7971
553,-1.688562,11.2565,648.8020
554,-1.679299,11.2615,648.8070
555,-1.675268,11.2615,648.8120
556,-1.661380,11.2665,648.8170
557,-1.653383,11.2665,648.8220
558,-1.638681,11.2722,648.8270
559,-1.634973,11.2722,648.8320
560,-1.626481,11.2765,648.8370
561,-1.627482,11.2765,648.8420
562,-1.626818,11.2815,648.8470
563,-1.628389,11.2815,648.8521
564,-1.620772,11.2865,648.8571
565,-1.619785,11.2865,648.8621
566,-1.616301,11.2922,648.8670
567,-1.618401,11.2922,648.8720
568,-1.615773,11.2965,648.8770
569,-1.618831,11.2965,648.8820
570,-1.619056,11.3022,648.8870
571,-1.623348,11.3022,648.8920
572,-1.623306,11.3065,648.8970
573,-1.625177,11.3065,648.9020
574,-1.617513,11.3122,648.9070
575,-1.615235,11.3122,648.9120
576,-1.606495,11.3166,648.9171
577,-1.604124,11.3166,648.9221
578,-1.593762,11.3216,648.9270
579,-1.590157,11.3216,648.9320
580,-1.576128,11.3266,648.9370
581,-1.571354,11.3266,648.9420
582,-1.563208,11.3322,648.9470
583,-1.563353,11.3322,648.9520
584,-1.556638,11.3372,648.9570
585,-1.554838,11.3372,648.9620
586,-1.547117,11.3422,648.9670
587,-1.547141,11.3422,648.9720
588,-1.542969,11.3466,648.9771
589,-1.544340,11.3466,648.9821
590,-1.535908,11.3522,648.9871
591,-1.533028,11.3522,648.9920
592,-1.518990,11.3566,648.9970
593,-1.513472,11.3566,649.0020
594,-1.503633,11.3616,649.0070
595,-1.503521,11.3616,649.0120
596,-1.500112,11.3666,649.0170
597,-1.503007,11.3666,649.0220
598,-1.502399,11.3722,649.0270
599,-1.506107,11.3722,649.0320
600,-1.499299,11.3766,649.0370
601,-1.497568,11.3766,649.0421
602,-1.490994,11.3822,649.0471
603,-1.492116,11.3822,649.0520
604,-1.489656,11.3866,649.0570
605,-1.492981,11.3866,649.0620
606,-1.492556,11.3922,649.0670
607,-1.495843,11.3922,649.0720
608,-1.488848,11.3966,649.0770
609,-1.486126,11.3966,649.0820
610,-1.477433,11.4016,649.0870
611,-1.477521,11.4016,649.0920
612,-1.472944,11.4066,649.0970
613,-1.475165,11.4066,649.1021
614,-1.474225,11.4123,649.1071
615,-1.477989,11.4123,649.1121
616,-1.475286,11.4166,649.1170
617,-1.478705,11.4166,649.1220
618,-1.476460,11.4216,649.1270
619,-1.475034,11.4216,649.1320
620,-1.464265,11.4266,649.1370
621,-1.462137,11.4266,649.1420
622,-1.451256,11.4323,649.1470
623,-1.446065,11.4323,649.1520
624,-1.432747,11.4373,649.1570
625,-1.427931,11.4373,649.1620
626,-1.416867,11.4423,649.1671
627,-1.414482,11.4423,649.1721
628,-1.407823,11.4467,649.1770
629,-1.406795,11.4467,649.1820
630,-1.395071,11.4523,649.1870
631,-1.388903,11.4523,649.1920
632,-1.375740,11.4567,649.1970
633,-1.373603,11.4567,649.2020
634,-1.368777,11.4623,649.2070
635,-1.369900,11.4623,649.2120
636,-1.366084,11.4667,649.2170
637,-1.367543,11.4667,649.2220
638,-1.362969,11.4723,649.2271
639,-1.359084,11.4723,649.2321
640,-1.337793,11.4773,649.2371
641,-1.327547,11.4773,649.2420
642,-1.310493,11.4824,649.2470
643,-1.307454,11.4824,649.2520
644,-1.294098,11.4867,649.2570
645,-1.289558,11.4867,649.2620
646,-1.279967,11.4924,649.2670
647,-1.280594,11.4924,649.2720
648,-1.274693,11.4967,649.2770
649,-1.277470,11.4967,649.2820
650,-1.276039,11.5017,649.2870
651,-1.279794,11.5017,649.2921
652,-1.278649,11.5067,649.2971
653,-1.283100,11.5067,649.3020
654,-1.282656,11.5124,649.3070
655,-1.286228,11.5124,649.3120
656,-1.280645,11.5167,649.3170
657,-1.280903,11.5167,649.3220
658,-1.265766,11.5224,649.3270
659,-1.257063,11.5224,649.3320
660,-1.238466,11.5268,649.3370
661,-1.234005,11.5268,649.3420
662,-1.223984,11.5324,649.3470
663,-1.220622,11.5324,649.3521
664,-1.205490,11.5374,649.3571
665,-1.202684,11.5374,649.3621
666,-1.194131,11.5424,649.3670
667,-1.191966,11.5424,649.3720
668,-1.176166,11.5468,649.3770
669,-1.168436,11.5468,649.3820
670,-1.148516,11.5524,649.3870
671,-1.142591,11.5525,649.3920
672,-1.128314,11.5568,649.3970
673,-1.122053,11.5568,649.4020
674,-1.097129,11.5625,649.4070
675,-1.086566,11.5625,649.4120
676,-1.068057,11.5675,649.4171
677,-1.060500,11.5675,649.4221
678,-1.042558,11.5725,649.4270
679,-1.038345,11.5725,649.4320
680,-1.027753,11.5775,649.4370
681,-1.028137,11.5775,649.4420
682,-1.023947,11.5825,649.4470
683,-1.026444,11.5825,649.4520
684,-1.023278,11.5869,649.4570
685,-1.025981,11.5869,649.4620
686,-1.023007,11.5925,649.4670
687,-1.023961,11.5925,649.4720
688,-1.008062,11.5969,649.4771
689,-0.998910,11.5969,649.4821
690,-0.980168,11.6019,649.4871
691,-0.976357,11.6019,649.4920
692,-0.966715,11.6069,649.4970
693,-0.967515,11.6069,649.5020
694,-0.964199,11.6126,649.5070
695,-0.967861,11.6126,649.5120
696,-0.964887,11.6176,649.5170
697,-0.968356,11.6176,649.5220
698,-0.966692,11.6226,649.5270
699,-0.970278,11.6226,649.5320
700,-0.967094,11.6269,649.5370
701,-0.970218,11.6269,649.5421
702,-0.968623,11.6326,649.5471
703,-0.972672,11.6326,649.5520
704,-0.969193,11.6369,649.5570
705,-0.971817,11.6369,649.5620
706,-0.968997,11.6419,649.5670
707,-0.971756,11.6419,649.5720
708,-0.963989,11.6469,649.5770
709,-0.956479,11.6469,649.5820
710,-0.933837,11.6526,649.5870
711,-0.926743,11.6526,649.5920
712,-0.912261,11.6570,649.5970
713,-0.910905,11.6570,649.6021
714,-0.904447,11.6626,649.6071
715,-0.906991,11.6626,649.6121
716,-0.903418,11.6670,649.6170
717,-0.906486,11.6670,649.6220
718,-0.902759,11.6726,649.6270
719,-0.901819,11.6726,649.6320
720,-0.879850,11.6770,649.6370
721,-0.868946,11.6770,649.6420
722,-0.850531,11.6820,649.6470
723,-0.848188,11.6820,649.6520
724,-0.840898,11.6870,649.6570
725,-0.843442,11.6870,649.6620
726,-0.840463,11.6926,649.6671
727,-0.843124,11.6926,649.6721
728,-0.837784,11.6970,649.6770
729,-0.840028,11.6970,649.6820
730,-0.837031,11.7020,649.6870
731,-0.839827,11.7020,649.6920
732,-0.825967,11.7070,649.6970
733,-0.815553,11.7070,649.7020
734,-0.794300,11.7127,649.7070
735,-0.789077,11.7127,649.7120
736,-0.776755,11.7177,649.7170
737,-0.776442,11.7177,649.7220
738,-0.770905,11.7220,649.7271
739,-0.772079,11.7220,649.7321
740,-0.758611,11.7271,649.7371
741,-0.754057,11.7271,649.7420
742,-0.743769,11.7321,649.7470
743,-0.744461,11.7321,649.7520
744,-0.737980,11.7371,649.7570
745,-0.739911,11.7371,649.7620
746,-0.734847,11.7421,649.7670
747,-0.732841,11.7421,649.7720
748,-0.718850,11.7471,649.7770
749,-0.716063,11.7471,649.7820
750,-0.708529,11.7471,649.7870
751,-0.710676,11.7521,649.7921
752,-0.705251,11.7577,649.7971
753,-0.707692,11.7577,649.8020
754,-0.704975,11.7627,649.8070
755,-0.708548,11.7627,649.8120
756,-0.706299,11.7671,649.8170
757,-0.710063,11.7671,649.8220
758,-0.707954,11.7727,649.8270
759,-0.711583,11.7727,649.8320
760,-0.707566,11.7771,649.8370
761,-0.709600,11.7771,649.8420
762,-0.705658,11.7821,649.8470
763,-0.709296,11.7821,649.8521
764,-0.705925,11.7871,649.8571
765,-0.708024,11.7871,649.8621
766,-0.699617,11.7921,649.8670
767,-0.695315,11.7921,649.8720
768,-0.679486,11.7971,649.8770
769,-0.672018,11.7971,649.8820
770,-0.655226,11.8021,649.8870
771,-0.651662,11.8021,649.8920
772,-0.642048,11.8021,649.8970
773,-0.641604,11.8071,649.9020
774,-0.635866,11.8071,649.9070
775,-0.638565,11.8127,649.9120
776,-0.635735,11.8171,649.9171
777,-0.639308,11.8171,649.9221
778,-0.636979,11.8221,649.9270
779,-0.640009,11.8221,649.9320
780,-0.636694,11.8271,649.9370
781,-0.639257,11.8271,649.9420
782,-0.636951,11.8321,649.9470
783,-0.640528,11.8321,649.9520
784,-0.636689,11.8371,649.9570
785,-0.638536,11.8371,649.9620
786,-0.634445,11.8421,649.9670
787,-0.636979,11.8421,649.9720
788,-0.633617,11.8471,649.9771
