Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,-0.128221,11.4227,400.5160
113.0,-0.127614,11.3725,401.0160
114.0,-0.127453,11.3223,401.5160
115.0,-0.127762,11.2721,402.0160
116.0,-0.127749,11.2219,402.5160
117.0,-0.127845,11.1717,403.0160
118.0,-0.127291,11.1216,403.5160
119.0,-0.127355,11.0713,404.0160
120.0,-0.127379,11.0212,404.5160
121.0,-0.127074,10.9710,405.0160
122.0,-0.122703,10.9211,405.5160
123.0,-0.098856,10.8709,406.0160
124.0,-0.031811,10.8208,406.5160
125.0,0.080779,10.7708,407.0160
126.0,0.196836,10.7207,407.5160
127.0,0.332547,10.6706,408.0160
128.0,0.468800,10.6204,408.5160
129.0,0.603764,10.5703,409.0160
130.0,0.768227,10.5203,409.5160
131.0,1.005007,10.4702,410.0160
132.0,1.339844,10.4201,410.5160
133.0,1.767022,10.3701,411.0160
134.0,2.242778,10.3203,411.5160
135.0,2.821931,10.2704,412.0160
136.0,3.477531,10.2205,412.5160
137.0,4.192147,10.1707,413.0160
138.0,5.012330,10.1212,413.5160
139.0,5.910305,10.0715,414.0160
140.0,6.967276,10.0220,414.5160
141.0,8.175348,9.9725,415.0160
