Point No.,Normal Force [N],Gap [mm],Time [s]
130,-0.129647,15.5237,1078.3930
131,-0.130150,15.5280,1078.4030
132,-0.131634,15.5337,1078.4130
133,-0.130355,15.5380,1078.4230
140,-0.131948,15.5737,1078.4930
141,-0.130594,15.5780,1078.5030
142,-0.131342,15.5837,1078.5130
143,-0.131242,15.5880,1078.5230
144,-0.131457,15.5937,1078.5330
145,-0.131069,15.5980,1078.5430
146,-0.130641,15.6037,1078.5531
147,-0.130531,15.6081,1078.5631
148,-0.129993,15.6137,1078.5729
149,-0.128431,15.6180,1078.5830
150,-0.130086,15.6237,1078.5930
151,-0.131831,15.6280,1078.6030
152,-0.130751,15.6337,1078.6130
153,-0.127346,15.6381,1078.6230
154,-0.128649,15.6437,1078.6330
155,-0.130129,15.6480,1078.6430
156,-0.129429,15.6537,1078.6530
157,-0.128950,15.6587,1078.6630
158,-0.130143,15.6637,1078.6730
159,-0.129394,15.6680,1078.6831
160,-0.131281,15.6737,1078.6929
161,-0.129322,15.6780,1078.7030
162,-0.129755,15.6837,1078.7130
163,-0.129598,15.6880,1078.7230
164,-0.130533,15.6937,1078.7330
165,-0.128962,15.6980,1078.7430
166,-0.129628,15.7037,1078.7530
167,-0.130535,15.7080,1078.7630
168,-0.130493,15.7137,1078.7730
176,-0.130000,15.7537,1078.8530
177,-0.130449,15.7580,1078.8630
178,-0.131085,15.7637,1078.8730
179,-0.130250,15.7680,1078.8830
180,-0.130776,15.7737,1078.8930
181,-0.129701,15.7780,1078.9030
182,-0.129663,15.7837,1078.9130
183,-0.130800,15.7880,1078.9230
184,-0.132158,15.7937,1078.9331
185,-0.129895,15.7980,1078.9429
186,-0.130659,15.8037,1078.9530
187,-0.131129,15.8080,1078.9630
188,-0.131232,15.8137,1078.9730
189,-0.129953,15.8180,1078.9830
190,-0.130818,15.8237,1078.9930
191,-0.130828,15.8280,1079.0030
192,-0.130762,15.8337,1079.0130
193,-0.129453,15.8380,1079.0230
194,-0.130276,15.8437,1079.0330
195,-0.130760,15.8480,1079.0430
196,-0.131232,15.8537,1079.0531
197,-0.130568,15.8580,1079.0631
198,-0.130952,15.8630,1079.0729
199,-0.130865,15.8680,1079.0830
200,-0.131471,15.8737,1079.0930
201,-0.130760,15.8781,1079.1030
202,-0.131076,15.8830,1079.1130
203,-0.129635,15.8880,1079.1230
204,-0.130129,15.8937,1079.1330
213,-0.130465,15.9381,1079.2230
214,-0.130236,15.9431,1079.2330
215,-0.130888,15.9480,1079.2430
216,-0.132217,15.9537,1079.2530
217,-0.130954,15.9581,1079.2630
218,-0.132228,15.9631,1079.2730
219,-0.131704,15.9680,1079.2830
220,-0.132011,15.9737,1079.2930
221,-0.131015,15.9780,1079.3031
222,-0.130912,15.9831,1079.3131
223,-0.130982,15.9880,1079.3229
224,-0.132446,15.9937,1079.3330
225,-0.131073,15.9980,1079.3430
226,-0.130896,16.0031,1079.3530
227,-0.131543,16.0080,1079.3630
228,-0.131627,16.0137,1079.3730
229,-0.129670,16.0180,1079.3830
230,-0.130241,16.0231,1079.3930
231,-0.130236,16.0280,1079.4030
232,-0.131267,16.0337,1079.4130
233,-0.131798,16.0380,1079.4230
234,-0.132324,16.0431,1079.4331
235,-0.131821,16.0480,1079.4429
236,-0.133084,16.0530,1079.4530
237,-0.131536,16.0580,1079.4630
238,-0.131655,16.0630,1079.4730
239,-0.131522,16.0680,1079.4830
240,-0.132845,16.0737,1079.4930
241,-0.130168,16.0780,1079.5030
249,-0.131183,16.1180,1079.5830
250,-0.131489,16.1230,1079.5930
251,-0.130316,16.1280,1079.6030
252,-0.132015,16.1330,1079.6130
253,-0.131188,16.1380,1079.6230
254,-0.130900,16.1430,1079.6330
255,-0.131085,16.1480,1079.6430
256,-0.133187,16.1530,1079.6530
257,-0.130304,16.1580,1079.6630
258,-0.131291,16.1630,1079.6730
259,-0.131111,16.1680,1079.6831
260,-0.131655,16.1737,1079.6929
261,-0.129857,16.1780,1079.7030
262,-0.132104,16.1830,1079.7130
263,-0.132593,16.1880,1079.7230
264,-0.134873,16.1930,1079.7330
265,-0.131202,16.1980,1079.7430
266,-0.130451,16.2030,1079.7530
267,-0.130748,16.2080,1079.7630
268,-0.131901,16.2130,1079.7730
269,-0.130173,16.2180,1079.7830
270,-0.131990,16.2230,1079.7930
271,-0.131524,16.2280,1079.8031
272,-0.132086,16.2330,1079.8131
273,-0.130472,16.2380,1079.8229
274,-0.130914,16.2430,1079.8330
275,-0.131524,16.2480,1079.8430
276,-0.133089,16.2530,1079.8530
277,-0.131202,16.2580,1079.8630
278,-0.131221,16.2630,1079.8730
285,-0.131270,16.2980,1079.9429
286,-0.132883,16.3030,1079.9530
287,-0.132932,16.3080,1079.9630
288,-0.134421,16.3137,1079.9730
289,-0.131639,16.3180,1079.9830
290,-0.132247,16.3230,1079.9930
291,-0.132679,16.3280,1080.0030
292,-0.132502,16.3337,1080.0130
293,-0.130722,16.3380,1080.0230
294,-0.131686,16.3430,1080.0330
295,-0.131880,16.3480,1080.0430
296,-0.132672,16.3537,1080.0531
297,-0.130708,16.3580,1080.0631
298,-0.130592,16.3630,1080.0729
299,-0.131375,16.3681,1080.0830
300,-0.132754,16.3737,1080.0930
301,-0.130779,16.3780,1080.1030
302,-0.131106,16.3830,1080.1130
303,-0.130921,16.3881,1080.1230
304,-0.132944,16.3937,1080.1330
305,-0.131337,16.3980,1080.1430
306,-0.131188,16.4030,1080.1530
307,-0.131541,16.4080,1080.1630
308,-0.133472,16.4137,1080.1730
309,-0.131389,16.4180,1080.1831
310,-0.132214,16.4230,1080.1929
311,-0.131492,16.4280,1080.2030
312,-0.131637,16.4337,1080.2130
313,-0.131669,16.4380,1080.2230
321,-0.131422,16.4781,1080.3031
322,-0.131856,16.4830,1080.3131
323,-0.132263,16.4880,1080.3229
324,-0.132266,16.4937,1080.3330
325,-0.130407,16.4981,1080.3430
326,-0.131679,16.5030,1080.3530
327,-0.130846,16.5080,1080.3630
328,-0.132123,16.5137,1080.3730
329,-0.130734,16.5181,1080.3830
330,-0.132174,16.5230,1080.3930
331,-0.130479,16.5280,1080.4030
332,-0.131882,16.5337,1080.4130
333,-0.131375,16.5381,1080.4230
334,-0.130503,16.5430,1080.4331
335,-0.130383,16.5480,1080.4429
336,-0.132086,16.5537,1080.4530
337,-0.130741,16.5580,1080.4630
338,-0.131686,16.5630,1080.4730
339,-0.132467,16.5680,1080.4830
340,-0.133881,16.5737,1080.4930
341,-0.132202,16.5780,1080.5030
342,-0.132710,16.5830,1080.5130
343,-0.131674,16.5880,1080.5230
344,-0.132895,16.5937,1080.5330
345,-0.132831,16.5980,1080.5430
346,-0.132553,16.6030,1080.5531
347,-0.131050,16.6080,1080.5631
348,-0.131337,16.6137,1080.5729
349,-0.130306,16.6180,1080.5830
357,-0.132399,16.6580,1080.6630
358,-0.132871,16.6630,1080.6730
359,-0.132181,16.6680,1080.6831
360,-0.133110,16.6737,1080.6929
361,-0.131583,16.6780,1080.7030
362,-0.132128,16.6830,1080.7130
363,-0.131908,16.6880,1080.7230
364,-0.132923,16.6937,1080.7330
365,-0.130227,16.6980,1080.7430
366,-0.132111,16.7030,1080.7530
367,-0.132312,16.7080,1080.7630
368,-0.132703,16.7137,1080.7730
369,-0.130253,16.7180,1080.7830
370,-0.130842,16.7230,1080.7930
371,-0.131251,16.7280,1080.8031
372,-0.134014,16.7337,1080.8131
373,-0.131555,16.7380,1080.8229
374,-0.131889,16.7437,1080.8330
375,-0.131679,16.7480,1080.8430
376,-0.133535,16.7537,1080.8530
377,-0.131880,16.7580,1080.8630
378,-0.131856,16.7630,1080.8730
379,-0.131899,16.7680,1080.8830
380,-0.132259,16.7737,1080.8930
381,-0.130825,16.7780,1080.9030
382,-0.131758,16.7830,1080.9130
383,-0.131277,16.7880,1080.9230
384,-0.132238,16.7937,1080.9331
385,-0.130454,16.7980,1080.9429
393,-0.132535,16.8380,1081.0230
394,-0.132453,16.8430,1081.0330
395,-0.132848,16.8481,1081.0430
396,-0.134311,16.8530,1081.0531
397,-0.132946,16.8580,1081.0631
398,-0.133329,16.8631,1081.0729
399,-0.133042,16.8681,1081.0830
400,-0.132885,16.8730,1081.0930
401,-0.131069,16.8780,1081.1030
402,-0.133002,16.8831,1081.1130
403,-0.133479,16.8881,1081.1230
404,-0.134529,16.8930,1081.1330
405,-0.132516,16.8980,1081.1430
406,-0.132499,16.9031,1081.1530
407,-0.132897,16.9081,1081.1630
408,-0.133989,16.9130,1081.1730
409,-0.131927,16.9180,1081.1831
410,-0.132712,16.9230,1081.1929
411,-0.133131,16.9281,1081.2030
412,-0.132845,16.9330,1081.2130
413,-0.132399,16.9380,1081.2230
414,-0.132806,16.9430,1081.2330
415,-0.132041,16.9474,1081.2430
416,-0.133755,16.9530,1081.2540
417,-0.131429,16.9580,1081.2640
418,-0.131814,16.9630,1081.2740
419,-0.131931,16.9674,1081.2840
420,-0.132866,16.9730,1081.2940
421,-0.130938,16.9780,1081.3040
422,-0.131087,16.9830,1081.3140
429,-0.132663,17.0180,1081.3840
430,-0.132090,17.0230,1081.3940
431,-0.131354,17.0274,1081.4040
432,-0.133355,17.0331,1081.4140
433,-0.131015,17.0380,1081.4240
434,-0.130839,17.0430,1081.4340
435,-0.130678,17.0474,1081.4440
436,-0.132343,17.0530,1081.4541
437,-0.131258,17.0580,1081.4641
438,-0.131634,17.0630,1081.4739
439,-0.131660,17.0674,1081.4840
440,-0.133079,17.0730,1081.4940
441,-0.131300,17.0780,1081.5040
442,-0.131845,17.0830,1081.5140
443,-0.132658,17.0874,1081.5240
444,-0.132665,17.0930,1081.5340
445,-0.130044,17.0974,1081.5440
446,-0.130987,17.1030,1081.5540
447,-0.132065,17.1074,1081.5640
448,-0.133121,17.1130,1081.5740
449,-0.132273,17.1180,1081.5841
450,-0.132885,17.1230,1081.5939
451,-0.132497,17.1274,1081.6040
452,-0.133692,17.1330,1081.6140
453,-0.132476,17.1374,1081.6240
454,-0.130987,17.1430,1081.6340
455,-0.131232,17.1474,1081.6440
456,-0.132913,17.1530,1081.6540
457,-0.130722,17.1574,1081.6640
465,-0.131994,17.1974,1081.7440
466,-0.133718,17.2024,1081.7540
467,-0.133933,17.2074,1081.7640
468,-0.135156,17.2130,1081.7740
469,-0.134178,17.2174,1081.7840
470,-0.133294,17.2230,1081.7940
471,-0.131274,17.2274,1081.8040
472,-0.132623,17.2330,1081.8140
473,-0.131005,17.2374,1081.8240
474,-0.131394,17.2424,1081.8341
475,-0.131810,17.2474,1081.8439
476,-0.133661,17.2530,1081.8540
477,-0.131382,17.2580,1081.8640
478,-0.132079,17.2630,1081.8740
479,-0.131828,17.2674,1081.8840
480,-0.132831,17.2730,1081.8940
481,-0.131623,17.2774,1081.9040
482,-0.131856,17.2824,1081.9140
483,-0.131630,17.2874,1081.9240
484,-0.133114,17.2930,1081.9340
485,-0.132006,17.2974,1081.9440
486,-0.133781,17.3024,1081.9541
487,-0.133079,17.3074,1081.9641
488,-0.132563,17.3130,1081.9739
489,-0.130519,17.3180,1081.9840
490,-0.131155,17.3230,1081.9940
491,-0.132738,17.3274,1082.0040
492,-0.134026,17.3330,1082.0140
493,-0.132579,17.3374,1082.0240
501,-0.130372,17.3781,1082.1040
502,-0.129925,17.3831,1082.1140
503,-0.130437,17.3874,1082.1240
504,-0.133785,17.3930,1082.1340
505,-0.131847,17.3981,1082.1440
506,-0.132684,17.4031,1082.1540
507,-0.132787,17.4074,1082.1640
508,-0.134047,17.4130,1082.1740
509,-0.131924,17.4180,1082.1840
510,-0.131641,17.4231,1082.1940
511,-0.131031,17.4274,1082.2041
512,-0.132780,17.4330,1082.2141
513,-0.130928,17.4380,1082.2239
514,-0.131665,17.4431,1082.2340
515,-0.133084,17.4474,1082.2440
516,-0.135099,17.4530,1082.2540
517,-0.132859,17.4580,1082.2640
518,-0.132439,17.4631,1082.2740
519,-0.132368,17.4674,1082.2840
520,-0.133989,17.4730,1082.2940
521,-0.133040,17.4780,1082.3040
522,-0.134428,17.4830,1082.3140
523,-0.132661,17.4874,1082.3240
524,-0.132871,17.4930,1082.3341
525,-0.131040,17.4980,1082.3439
526,-0.132930,17.5030,1082.3540
527,-0.132418,17.5074,1082.3640
528,-0.132976,17.5130,1082.3740
529,-0.131770,17.5180,1082.3840
530,-0.131990,17.5230,1082.3940
537,-0.132074,17.5580,1082.4641
538,-0.131735,17.5630,1082.4739
539,-0.131861,17.5674,1082.4840
540,-0.134045,17.5730,1082.4940
541,-0.132359,17.5780,1082.5040
542,-0.132586,17.5830,1082.5140
543,-0.134276,17.5880,1082.5240
544,-0.134487,17.5930,1082.5340
545,-0.131798,17.5980,1082.5440
546,-0.131510,17.6030,1082.5540
547,-0.131683,17.6074,1082.5640
548,-0.132635,17.6130,1082.5740
549,-0.131092,17.6180,1082.5841
550,-0.130807,17.6230,1082.5939
551,-0.131204,17.6274,1082.6040
552,-0.133315,17.6330,1082.6140
553,-0.132686,17.6380,1082.6240
554,-0.133025,17.6430,1082.6340
555,-0.132621,17.6474,1082.6440
556,-0.133834,17.6530,1082.6540
557,-0.131524,17.6580,1082.6640
558,-0.131230,17.6630,1082.6740
559,-0.131775,17.6674,1082.6840
560,-0.132806,17.6730,1082.6940
561,-0.132095,17.6780,1082.7041
562,-0.131401,17.6830,1082.7141
563,-0.130547,17.6874,1082.7239
564,-0.132195,17.6930,1082.7340
565,-0.131803,17.6980,1082.7440
574,-0.132062,17.7424,1082.8341
575,-0.132668,17.7474,1082.8439
576,-0.133902,17.7530,1082.8540
577,-0.131765,17.7574,1082.8640
578,-0.132394,17.7624,1082.8740
579,-0.131969,17.7674,1082.8840
580,-0.132724,17.7730,1082.8940
581,-0.131319,17.7780,1082.9040
582,-0.130790,17.7824,1082.9140
583,-0.131606,17.7874,1082.9240
584,-0.134094,17.7930,1082.9340
585,-0.132754,17.7974,1082.9440
586,-0.132724,17.8024,1082.9541
587,-0.132132,17.8074,1082.9641
588,-0.132595,17.8124,1082.9739
589,-0.130437,17.8180,1082.9840
590,-0.129654,17.8230,1082.9940
591,-0.130807,17.8274,1083.0040
592,-0.133208,17.8324,1083.0140
593,-0.130281,17.8374,1083.0240
594,-0.131700,17.8424,1083.0340
595,-0.132188,17.8474,1083.0440
596,-0.131581,17.8524,1083.0540
597,-0.130414,17.8574,1083.0640
598,-0.130311,17.8630,1083.0740
599,-0.130260,17.8674,1083.0841
600,-0.131955,17.8731,1083.0939
601,-0.130161,17.8774,1083.1040
602,-0.129719,17.8824,1083.1140
610,-0.130526,17.9224,1083.1940
611,-0.130316,17.9274,1083.2041
612,-0.131328,17.9324,1083.2141
613,-0.130860,17.9374,1083.2239
614,-0.131910,17.9424,1083.2340
615,-0.131833,17.9468,1083.2440
616,-0.132859,17.9524,1083.2540
617,-0.131228,17.9574,1083.2640
618,-0.132217,17.9624,1083.2740
619,-0.131550,17.9668,1083.2840
620,-0.131569,17.9724,1083.2940
621,-0.130776,17.9774,1083.3040
622,-0.133018,17.9824,1083.3140
623,-0.131658,17.9868,1083.3240
624,-0.131852,17.9924,1083.3341
625,-0.130526,17.9974,1083.3439
626,-0.130924,18.0024,1083.3540
627,-0.131550,18.0068,1083.3640
628,-0.133533,18.0124,1083.3740
629,-0.129102,18.0174,1083.3840
630,-0.129488,18.0224,1083.3940
631,-0.131763,18.0268,1083.4040
632,-0.133993,18.0324,1083.4140
633,-0.130739,18.0374,1083.4240
634,-0.131672,18.0424,1083.4340
635,-0.131810,18.0468,1083.4440
636,-0.132502,18.0524,1083.4541
637,-0.132186,18.0574,1083.4641
638,-0.132247,18.0624,1083.4739
646,-0.129923,18.1018,1083.5540
647,-0.129956,18.1068,1083.5640
648,-0.131686,18.1124,1083.5740
649,-0.130115,18.1174,1083.5841
650,-0.131132,18.1218,1083.5939
651,-0.130367,18.1268,1083.6040
652,-0.130802,18.1318,1083.6140
653,-0.130444,18.1368,1083.6240
654,-0.130769,18.1418,1083.6340
655,-0.129771,18.1468,1083.6440
656,-0.131040,18.1518,1083.6540
657,-0.130030,18.1574,1083.6640
658,-0.130461,18.1624,1083.6740
659,-0.131155,18.1668,1083.6840
660,-0.131246,18.1718,1083.6940
661,-0.130463,18.1768,1083.7041
662,-0.130921,18.1818,1083.7141
663,-0.129551,18.1868,1083.7239
664,-0.130241,18.1918,1083.7340
665,-0.129324,18.1968,1083.7440
666,-0.130456,18.2024,1083.7540
667,-0.130058,18.2068,1083.7640
668,-0.130388,18.2124,1083.7740
669,-0.129338,18.2168,1083.7840
670,-0.129062,18.2218,1083.7940
671,-0.129198,18.2268,1083.8040
672,-0.130002,18.2318,1083.8140
673,-0.128412,18.2368,1083.8240
674,-0.129462,18.2418,1083.8341
675,-0.131059,18.2468,1083.8439
682,-0.130601,18.2818,1083.9140
683,-0.128628,18.2868,1083.9240
684,-0.130126,18.2918,1083.9340
685,-0.130147,18.2974,1083.9440
686,-0.130566,18.3024,1083.9541
687,-0.129769,18.3068,1083.9641
688,-0.131209,18.3118,1083.9739
689,-0.129006,18.3168,1083.9840
690,-0.128158,18.3218,1083.9940
691,-0.129762,18.3268,1084.0040
692,-0.131314,18.3318,1084.0140
693,-0.129862,18.3368,1084.0240
694,-0.129238,18.3424,1084.0340
695,-0.129338,18.3468,1084.0440
696,-0.129355,18.3524,1084.0540
697,-0.129121,18.3568,1084.0640
698,-0.130449,18.3618,1084.0740
699,-0.129759,18.3668,1084.0841
700,-0.130673,18.3718,1084.0939
701,-0.128892,18.3768,1084.1040
702,-0.128817,18.3818,1084.1140
703,-0.128448,18.3874,1084.1240
704,-0.128160,18.3924,1084.1340
705,-0.129322,18.3974,1084.1440
706,-0.129944,18.4018,1084.1540
707,-0.129261,18.4068,1084.1640
708,-0.129549,18.4118,1084.1740
709,-0.128448,18.4168,1084.1840
710,-0.129675,18.4218,1084.1940
718,-0.128988,18.4618,1084.2740
719,-0.128583,18.4668,1084.2840
720,-0.129841,18.4718,1084.2940
721,-0.129537,18.4768,1084.3040
722,-0.130786,18.4824,1084.3140
723,-0.130103,18.4868,1084.3240
724,-0.129624,18.4924,1084.3341
725,-0.128328,18.4968,1084.3439
726,-0.129757,18.5018,1084.3540
727,-0.130627,18.5068,1084.3640
728,-0.131251,18.5118,1084.3740
729,-0.130655,18.5168,1084.3840
730,-0.129822,18.5218,1084.3940
731,-0.129055,18.5268,1084.4040
732,-0.130528,18.5324,1084.4140
733,-0.129970,18.5374,1084.4240
734,-0.128957,18.5424,1084.4340
735,-0.129397,18.5468,1084.4440
736,-0.130477,18.5524,1084.4541
737,-0.130007,18.5568,1084.4641
738,-0.130800,18.5618,1084.4739
739,-0.130694,18.5668,1084.4840
740,-0.130203,18.5718,1084.4940
741,-0.130143,18.5768,1084.5040
742,-0.130559,18.5818,1084.5140
743,-0.130091,18.5868,1084.5240
744,-0.130468,18.5924,1084.5340
745,-0.129946,18.5974,1084.5440
746,-0.129586,18.6018,1084.5540
754,-0.130765,18.6418,1084.6340
755,-0.131419,18.6468,1084.6440
756,-0.131768,18.6518,1084.6540
757,-0.130267,18.6568,1084.6640
758,-0.129799,18.6618,1084.6740
759,-0.129624,18.6668,1084.6840
760,-0.131178,18.6718,1084.6940
761,-0.130412,18.6768,1084.7041
762,-0.130143,18.6824,1084.7141
763,-0.129649,18.6868,1084.7239
764,-0.131129,18.6918,1084.7340
765,-0.129366,18.6968,1084.7440
766,-0.129060,18.7018,1084.7540
767,-0.129119,18.7068,1084.7640
768,-0.130189,18.7118,1084.7740
769,-0.130187,18.7168,1084.7840
770,-0.128887,18.7218,1084.7940
771,-0.128197,18.7268,1084.8040
772,-0.129656,18.7318,1084.8140
773,-0.129680,18.7368,1084.8240
774,-0.128999,18.7418,1084.8341
775,-0.129193,18.7468,1084.8439
776,-0.130330,18.7518,1084.8540
777,-0.129142,18.7568,1084.8640
778,-0.127454,18.7618,1084.8740
779,-0.128335,18.7668,1084.8840
780,-0.128756,18.7724,1084.8940
781,-0.128087,18.7768,1084.9040
782,-0.129324,18.7818,1084.9140
783,-0.130451,18.7868,1084.9240
784,-0.129357,18.7918,1084.9340
785,-0.128992,18.7968,1084.9440
786,-0.128317,18.8018,1084.9541
787,-0.129666,18.8068,1084.9641
788,-0.129808,18.8118,1084.9739
796,-0.128740,18.8518,1085.0540
797,-0.129584,18.8568,1085.0640
798,-0.130975,18.8618,1085.0740
799,-0.130582,18.8668,1085.0841
800,-0.130196,18.8718,1085.0939
801,-0.129544,18.8768,1085.1040
802,-0.128104,18.8812,1085.1140
803,-0.129603,18.8862,1085.1240
804,-0.130129,18.8912,1085.1340
805,-0.130084,18.8968,1085.1440
806,-0.130023,18.9012,1085.1540
807,-0.129808,18.9062,1085.1640
808,-0.129911,18.9118,1085.1740
809,-0.131171,18.9168,1085.1840
810,-0.129918,18.9218,1085.1940
811,-0.128997,18.9262,1085.2041
812,-0.129577,18.9312,1085.2141
813,-0.129418,18.9362,1085.2239
814,-0.128022,18.9412,1085.2340
815,-0.127868,18.9462,1085.2440
816,-0.129242,18.9512,1085.2540
817,-0.129100,18.9568,1085.2640
818,-0.127805,18.9618,1085.2740
819,-0.129406,18.9662,1085.2840
820,-0.129829,18.9712,1085.2940
821,-0.129682,18.9762,1085.3040
822,-0.129666,18.9812,1085.3140
823,-0.130281,18.9862,1085.3240
824,-0.129163,18.9912,1085.3341
832,-0.129481,19.0312,1085.4140
833,-0.129586,19.0362,1085.4240
834,-0.128758,19.0412,1085.4340
835,-0.130243,19.0437,1085.4440
836,-0.130222,19.0518,1085.4541
837,-0.130374,19.0562,1085.4641
838,-0.129832,19.0612,1085.4739
839,-0.128221,19.0662,1085.4840
840,-0.127968,19.0712,1085.4940
841,-0.127964,19.0762,1085.5040
842,-0.128686,19.0812,1085.5140
843,-0.130629,19.0862,1085.5240
844,-0.130998,19.0887,1085.5340
845,-0.131085,19.0940,1085.5440
846,-0.130096,19.1012,1085.5540
847,-0.130033,19.1062,1085.5640
848,-0.129645,19.1112,1085.5740
849,-0.129991,19.1162,1085.5841
850,-0.130187,19.1212,1085.5939
851,-0.129401,19.1262,1085.6040
852,-0.130213,19.1312,1085.6140
853,-0.130433,19.1362,1085.6240
854,-0.128440,19.1387,1085.6340
855,-0.127872,19.1437,1085.6440
856,-0.130159,19.1487,1085.6540
857,-0.129946,19.1562,1085.6640
858,-0.128635,19.1612,1085.6740
859,-0.129958,19.1655,1085.6840
860,-0.131291,19.1712,1085.6940
861,-0.131253,19.1762,1085.7041
869,-0.129266,19.2162,1085.7840
870,-0.128927,19.2206,1085.7940
871,-0.129186,19.2255,1085.8040
872,-0.128999,19.2305,1085.8140
873,-0.129991,19.2362,1085.8240
874,-0.130199,19.2384,1085.8341
875,-0.130012,19.2434,1085.8439
876,-0.130154,19.2487,1085.8540
877,-0.130320,19.2537,1085.8640
878,-0.128483,19.2605,1085.8740
879,-0.129600,19.2655,1085.8840
880,-0.130426,19.2705,1085.8940
881,-0.131555,19.2762,1085.9040
882,-0.130421,19.2805,1085.9140
883,-0.130021,19.2830,1085.9240
884,-0.129285,19.2884,1085.9340
885,-0.129546,19.2937,1085.9440
886,-0.129684,19.2987,1085.9541
887,-0.129331,19.3034,1085.9641
888,-0.129778,19.3105,1085.9739
889,-0.130701,19.3134,1085.9840
890,-0.130419,19.3184,1085.9940
891,-0.131707,19.3230,1086.0040
892,-0.130973,19.3284,1086.0140
893,-0.130369,19.3337,1086.0240
894,-0.129105,19.3387,1086.0340
895,-0.128978,19.3437,1086.0440
896,-0.128843,19.3487,1086.0540
897,-0.129715,19.3537,1086.0640
905,-0.131506,19.3937,1086.1440
