Point No.,Normal Force [N],Gap [mm],Time [s]
61,5.968553,10.0304,330.5510
62,5.926686,10.0360,330.5560
63,5.859234,10.0360,330.5610
64,5.816256,10.0409,330.5660
65,5.749479,10.0409,330.5710
66,5.707417,10.0459,330.5760
67,5.643096,10.0458,330.5810
68,5.603713,10.0502,330.5860
69,5.546846,10.0501,330.5910
70,5.510863,10.0558,330.5960
71,5.452683,10.0557,330.6010
72,5.415245,10.0607,330.6060
73,5.355133,10.0607,330.6110
74,5.316652,10.0656,330.6160
75,5.256605,10.0656,330.6210
76,5.218724,10.0700,330.6260
77,5.160641,10.0699,330.6310
78,5.123905,10.0755,330.6360
79,5.065902,10.0755,330.6410
80,5.029338,10.0805,330.6460
81,4.971929,10.0804,330.6510
82,4.935678,10.0854,330.6560
83,4.880168,10.0854,330.6610
84,4.844635,10.0897,330.6660
85,4.788067,10.0897,330.6710
86,4.752570,10.0953,330.6760
87,4.696455,10.0953,330.6810
88,4.661403,10.1002,330.6860
89,4.606098,10.1002,330.6910
90,4.571761,10.1052,330.6960
91,4.518990,10.1052,330.7010
92,4.485785,10.1095,330.7060
93,4.434304,10.1095,330.7110
94,4.401684,10.1151,330.7160
95,4.346406,10.1151,330.7210
96,4.312480,10.1200,330.7260
97,4.258279,10.1200,330.7310
98,4.225178,10.1244,330.7360
99,4.173818,10.1243,330.7410
100,4.142338,10.1293,330.7460
101,4.091607,10.1293,330.7510
102,4.059289,10.1343,330.7560
103,4.007454,10.1342,330.7610
104,3.976933,10.1392,330.7660
105,3.925429,10.1392,330.7710
106,3.894632,10.1442,330.7760
107,3.847290,10.1441,330.7810
108,3.819547,10.1498,330.7860
109,3.778008,10.1497,330.7910
110,3.752462,10.1547,330.7960
111,3.707987,10.1547,330.8010
112,3.681052,10.1597,330.8060
113,3.634609,10.1596,330.8110
114,3.605962,10.1646,330.8160
115,3.559140,10.1646,330.8210
116,3.530797,10.1690,330.8260
117,3.484466,10.1689,330.8310
118,3.455469,10.1739,330.8360
119,3.406196,10.1739,330.8410
120,3.377274,10.1789,330.8460
121,3.330783,10.1788,330.8510
122,3.303396,10.1838,330.8560
123,3.259299,10.1838,330.8610
124,3.232972,10.1888,330.8660
125,3.189296,10.1888,330.8710
126,3.162184,10.1944,330.8760
127,3.115927,10.1943,330.8810
128,3.088179,10.1993,330.8860
129,3.043377,10.1993,330.8910
130,3.016629,10.2043,330.8960
131,2.972481,10.2043,330.9010
132,2.945607,10.2086,330.9060
133,2.901646,10.2086,330.9110
134,2.875287,10.2136,330.9160
135,2.831186,10.2135,330.9210
136,2.806051,10.2185,330.9260
137,2.762965,10.2185,330.9310
138,2.736582,10.2235,330.9360
139,2.692392,10.2235,330.9410
140,2.666626,10.2284,330.9460
141,2.623806,10.2284,330.9510
142,2.598578,10.2334,330.9560
143,2.557068,10.2334,330.9610
144,2.532640,10.2384,330.9660
145,2.490213,10.2383,330.9710
146,2.464980,10.2440,330.9760
147,2.423694,10.2439,330.9810
148,2.400538,10.2483,330.9860
149,2.360210,10.2483,330.9910
150,2.335637,10.2539,330.9960
151,2.293159,10.2539,331.0010
152,2.269025,10.2582,331.0060
153,2.228211,10.2582,331.0110
154,2.204237,10.2632,331.0160
155,2.163835,10.2632,331.0210
156,2.141061,10.2681,331.0260
157,2.102745,10.2681,331.0310
158,2.080080,10.2731,331.0360
159,2.045635,10.2731,331.0410
160,2.026724,10.2781,331.0460
161,1.993762,10.2781,331.0510
162,1.974548,10.2830,331.0560
163,1.939476,10.2830,331.0610
164,1.918780,10.2880,331.0660
165,1.881165,10.2880,331.0710
166,1.859070,10.2936,331.0760
167,1.819733,10.2936,331.0810
168,1.797134,10.2986,331.0860
169,1.754491,10.2985,331.0910
170,1.729731,10.3035,331.0960
171,1.689521,10.3035,331.1010
172,1.666140,10.3079,331.1060
173,1.628118,10.3078,331.1110
174,1.609320,10.3128,331.1160
175,1.573940,10.3128,331.1210
176,1.553168,10.3178,331.1260
177,1.514674,10.3178,331.1310
178,1.492649,10.3228,331.1360
179,1.454767,10.3227,331.1410
180,1.433729,10.3277,331.1460
181,1.396479,10.3277,331.1510
182,1.374866,10.3327,331.1560
183,1.335759,10.3327,331.1610
184,1.314202,10.3376,331.1660
185,1.276928,10.3376,331.1710
186,1.257171,10.3432,331.1760
187,1.221445,10.3432,331.1810
188,1.201945,10.3476,331.1860
189,1.166233,10.3476,331.1910
190,1.145275,10.3532,331.1960
191,1.108118,10.3532,331.2010
192,1.088951,10.3575,331.2060
193,1.055104,10.3575,331.2110
194,1.036839,10.3625,331.2160
195,1.002951,10.3625,331.2210
196,0.984550,10.3675,331.2260
197,0.950451,10.3674,331.2310
198,0.932022,10.3724,331.2360
199,0.897466,10.3724,331.2410
200,0.879257,10.3774,331.2460
201,0.845027,10.3774,331.2510
202,0.825691,10.3824,331.2560
203,0.792074,10.3823,331.2610
204,0.774637,10.3880,331.2660
205,0.742146,10.3879,331.2710
206,0.724260,10.3929,331.2760
207,0.691321,10.3929,331.2810
208,0.673972,10.3979,331.2860
209,0.642034,10.3979,331.2910
210,0.624961,10.4022,331.2960
211,0.592958,10.4022,331.3010
212,0.576441,10.4072,331.3060
213,0.545214,10.4072,331.3110
214,0.527903,10.4122,331.3160
215,0.495642,10.4122,331.3210
216,0.479401,10.4172,331.3260
217,0.448656,10.4171,331.3310
218,0.432607,10.4221,331.3360
219,0.402591,10.4221,331.3410
220,0.387781,10.4271,331.3460
221,0.354922,10.4271,331.3510
222,0.336194,10.4327,331.3560
223,0.301450,10.4327,331.3610
224,0.284742,10.4377,331.3660
225,0.255581,10.4377,331.3710
226,0.240557,10.4426,331.3760
227,0.213682,10.4426,331.3810
228,0.199691,10.4470,331.3860
229,0.172364,10.4470,331.3910
230,0.158115,10.4520,331.3960
231,0.132584,10.4520,331.4010
232,0.120491,10.4569,331.4060
233,0.095226,10.4569,331.4110
234,0.082263,10.4619,331.4160
235,0.057503,10.4619,331.4210
236,0.045644,10.4669,331.4260
237,0.021370,10.4669,331.4310
238,0.008758,10.4719,331.4360
239,-0.016778,10.4719,331.4410
240,-0.029048,10.4775,331.4460
241,-0.053856,10.4775,331.4510
242,-0.065654,10.4825,331.4560
243,-0.088305,10.4824,331.4610
244,-0.099481,10.4868,331.4660
245,-0.124517,10.4868,331.4710
246,-0.137681,10.4924,331.4760
247,-0.163839,10.4924,331.4810
248,-0.175305,10.4968,331.4860
249,-0.198097,10.4968,331.4910
250,-0.209684,10.5018,331.4960
251,-0.233089,10.5017,331.5010
252,-0.243961,10.5067,331.5060
253,-0.266018,10.5067,331.5110
254,-0.276881,10.5117,331.5160
255,-0.300033,10.5117,331.5210
256,-0.310217,10.5167,331.5260
257,-0.332710,10.5167,331.5310
258,-0.343222,10.5217,331.5360
259,-0.365859,10.5217,331.5410
260,-0.376479,10.5267,331.5460
261,-0.399004,10.5266,331.5510
262,-0.410026,10.5323,331.5560
263,-0.432397,10.5322,331.5610
264,-0.441950,10.5372,331.5660
265,-0.463245,10.5372,331.5710
266,-0.473098,10.5416,331.5760
267,-0.494323,10.5416,331.5810
268,-0.503596,10.5466,331.5860
269,-0.524587,10.5466,331.5910
270,-0.534716,10.5516,331.5960
271,-0.556816,10.5515,331.6010
272,-0.565976,10.5565,331.6060
273,-0.585738,10.5565,331.6110
274,-0.594721,10.5615,331.6160
275,-0.614267,10.5615,331.6210
276,-0.622511,10.5665,331.6260
277,-0.641174,10.5665,331.6310
278,-0.649525,10.5721,331.6360
279,-0.669016,10.5721,331.6410
280,-0.677031,10.5771,331.6460
281,-0.696124,10.5771,331.6510
282,-0.704831,10.5821,331.6560
283,-0.723984,10.5821,331.6610
284,-0.731237,10.5864,331.6660
285,-0.749086,10.5864,331.6710
286,-0.757105,10.5914,331.6760
287,-0.775866,10.5914,331.6810
288,-0.783956,10.5964,331.6860
289,-0.802684,10.5964,331.6910
290,-0.810157,10.6014,331.6960
291,-0.827445,10.6014,331.7010
292,-0.834150,10.6064,331.7060
293,-0.851878,10.6064,331.7110
294,-0.860210,10.6114,331.7160
295,-0.879275,10.6114,331.7210
296,-0.886046,10.6164,331.7260
297,-0.903016,10.6163,331.7310
298,-0.909857,10.6220,331.7360
299,-0.928165,10.6220,331.7410
300,-0.935600,10.6263,331.7460
301,-0.953337,10.6263,331.7510
302,-0.960566,10.6319,331.7560
303,-0.978158,10.6319,331.7610
304,-0.984171,10.6369,331.7660
305,-0.999832,10.6369,331.7710
306,-1.006528,10.6419,331.7760
307,-1.024026,10.6419,331.7810
308,-1.029946,10.6463,331.7860
309,-1.044611,10.6463,331.7910
310,-1.049988,10.6513,331.7960
311,-1.064873,10.6512,331.8010
312,-1.068726,10.6562,331.8060
313,-1.081225,10.6562,331.8110
314,-1.085499,10.6612,331.8160
315,-1.099560,10.6612,331.8210
316,-1.103545,10.6662,331.8260
317,-1.117007,10.6662,331.8310
318,-1.122198,10.6712,331.8360
319,-1.137943,10.6712,331.8410
320,-1.142703,10.6712,331.8460
321,-1.156526,10.6762,331.8510
322,-1.160954,10.6818,331.8560
323,-1.175296,10.6818,331.8610
324,-1.179387,10.6862,331.8660
325,-1.192528,10.6862,331.8710
326,-1.196600,10.6912,331.8760
327,-1.208903,10.6912,331.8810
328,-1.211789,10.6962,331.8860
329,-1.224344,10.6962,331.8910
330,-1.228548,10.7012,331.8960
331,-1.243601,10.7011,331.9010
332,-1.248240,10.7061,331.9060
333,-1.260706,10.7061,331.9110
334,-1.264634,10.7111,331.9160
335,-1.278504,10.7111,331.9210
336,-1.283030,10.7161,331.9260
337,-1.296067,10.7161,331.9310
338,-1.299668,10.7161,331.9360
339,-1.311298,10.7211,331.9410
340,-1.314192,10.7211,331.9460
341,-1.324667,10.7261,331.9510
342,-1.328511,10.7317,331.9560
343,-1.341169,10.7317,331.9610
344,-1.344447,10.7361,331.9660
345,-1.353566,10.7361,331.9710
346,-1.355759,10.7411,331.9760
347,-1.365167,10.7411,331.9810
348,-1.367851,10.7461,331.9860
349,-1.376320,10.7461,331.9910
350,-1.378630,10.7511,331.9960
351,-1.386070,10.7511,332.0010
352,-1.387056,10.7561,332.0060
353,-1.392785,10.7561,332.0110
354,-1.392308,10.7611,332.0160
355,-1.396872,10.7610,332.0210
356,-1.397012,10.7610,332.0260
357,-1.402731,10.7660,332.0310
358,-1.403414,10.7660,332.0360
359,-1.409769,10.7717,332.0410
360,-1.409998,10.7717,332.0460
361,-1.415118,10.7760,332.0510
362,-1.415109,10.7810,332.0560
363,-1.420547,10.7810,332.0610
364,-1.419995,10.7860,332.0660
365,-1.425036,10.7860,332.0710
366,-1.425378,10.7910,332.0760
367,-1.432930,10.7910,332.0810
368,-1.433603,10.7960,332.0860
369,-1.440673,10.7960,332.0910
370,-1.440893,10.8010,332.0960
371,-1.448099,10.8010,332.1010
372,-1.448337,10.8060,332.1060
373,-1.456044,10.8060,332.1110
374,-1.457134,10.8060,332.1160
375,-1.466505,10.8110,332.1210
376,-1.467524,10.8110,332.1260
377,-1.475712,10.8166,332.1310
378,-1.476876,10.8166,332.1360
379,-1.484615,10.8210,332.1410
380,-1.483928,10.8260,332.1460
381,-1.488099,10.8260,332.1510
382,-1.486696,10.8310,332.1560
383,-1.490839,10.8310,332.1610
384,-1.488604,10.8360,332.1660
385,-1.493767,10.8360,332.1710
386,-1.493874,10.8410,332.1760
387,-1.501679,10.8410,332.1810
388,-1.501936,10.8454,332.1860
389,-1.509076,10.8454,332.1910
390,-1.510264,10.8510,332.1960
391,-1.518990,10.8510,332.2010
392,-1.520323,10.8560,332.2060
393,-1.528473,10.8560,332.2110
394,-1.530297,10.8560,332.2160
395,-1.542184,10.8610,332.2210
396,-1.545368,10.8610,332.2260
397,-1.555656,10.8660,332.2310
398,-1.557059,10.8660,332.2360
399,-1.564718,10.8710,332.2410
400,-1.564891,10.8760,332.2460
401,-1.571358,10.8759,332.2510
402,-1.572018,10.8809,332.2560
403,-1.580542,10.8809,332.2610
404,-1.581543,10.8853,332.2660
405,-1.588384,10.8853,332.2710
406,-1.588642,10.8909,332.2760
407,-1.596708,10.8909,332.2810
408,-1.597718,10.8959,332.2860
409,-1.605354,10.8959,332.2910
410,-1.606042,10.9003,332.2960
411,-1.613290,10.9003,332.3010
412,-1.611938,10.9003,332.3060
413,-1.615712,10.9053,332.3110
414,-1.614693,10.9053,332.3160
415,-1.620730,10.9109,332.3210
416,-1.621347,10.9159,332.3270
417,-1.627248,10.9159,332.3320
418,-1.630203,10.9209,332.3370
419,-1.637082,10.9209,332.3420
420,-1.638849,10.9253,332.3470
421,-1.644616,10.9253,332.3520
422,-1.646107,10.9303,332.3570
423,-1.652065,10.9303,332.3620
424,-1.651662,10.9359,332.3670
425,-1.655347,10.9359,332.3720
426,-1.653407,10.9403,332.3770
427,-1.657840,10.9403,332.3820
428,-1.657391,10.9453,332.3870
429,-1.662563,10.9453,332.3920
430,-1.661403,10.9503,332.3970
431,-1.662918,10.9503,332.4020
432,-1.653673,10.9559,332.4070
433,-1.652041,10.9559,332.4120
434,-1.645934,10.9609,332.4170
435,-1.648796,10.9609,332.4220
436,-1.645780,10.9653,332.4270
437,-1.649109,10.9653,332.4320
438,-1.647692,10.9703,332.4370
439,-1.652196,10.9703,332.4420
440,-1.650461,10.9753,332.4470
441,-1.655221,10.9753,332.4520
442,-1.656011,10.9803,332.4570
443,-1.659855,10.9803,332.4620
444,-1.656816,10.9853,332.4670
445,-1.660631,10.9853,332.4720
446,-1.660500,10.9903,332.4770
447,-1.666112,10.9903,332.4820
448,-1.666490,10.9953,332.4870
449,-1.672149,10.9953,332.4920
450,-1.674618,11.0003,332.4970
451,-1.681763,11.0003,332.5020
452,-1.683484,11.0053,332.5070
453,-1.688763,11.0053,332.5120
454,-1.687697,11.0109,332.5170
455,-1.690938,11.0109,332.5220
456,-1.688183,11.0153,332.5270
457,-1.691943,11.0153,332.5320
458,-1.691831,11.0203,332.5370
459,-1.697737,11.0202,332.5420
460,-1.699490,11.0252,332.5470
461,-1.706626,11.0252,332.5520
462,-1.710751,11.0302,332.5570
463,-1.717592,11.0302,332.5620
464,-1.718522,11.0352,332.5670
465,-1.724082,11.0352,332.5720
466,-1.726322,11.0402,332.5770
467,-1.733322,11.0402,332.5820
468,-1.735810,11.0452,332.5870
469,-1.741548,11.0452,332.5920
470,-1.743376,11.0502,332.5970
471,-1.749432,11.0502,332.6020
472,-1.749469,11.0552,332.6070
473,-1.753243,11.0552,332.6120
474,-1.745565,11.0602,332.6170
475,-1.743339,11.0602,332.6220
476,-1.733411,11.0652,332.6270
477,-1.734384,11.0652,332.6320
478,-1.732158,11.0702,332.6370
479,-1.737246,11.0702,332.6420
480,-1.737307,11.0752,332.6470
481,-1.742633,11.0752,332.6520
482,-1.743545,11.0802,332.6570
483,-1.749661,11.0802,332.6620
484,-1.751644,11.0852,332.6670
485,-1.757989,11.0852,332.6720
486,-1.759387,11.0902,332.6770
487,-1.763035,11.0902,332.6820
488,-1.756825,11.0952,332.6870
489,-1.757321,11.0952,332.6920
490,-1.754019,11.1002,332.6970
491,-1.758466,11.1002,332.7020
492,-1.758031,11.1052,332.7070
493,-1.762955,11.1052,332.7120
494,-1.765106,11.1102,332.7170
495,-1.771078,11.1102,332.7220
496,-1.771036,11.1152,332.7270
497,-1.774454,11.1152,332.7320
498,-1.765738,11.1202,332.7370
499,-1.761983,11.1202,332.7420
500,-1.751616,11.1252,332.7470
501,-1.752944,11.1252,332.7520
502,-1.751125,11.1302,332.7570
503,-1.754880,11.1302,332.7620
504,-1.752499,11.1352,332.7670
505,-1.754599,11.1352,332.7720
506,-1.745738,11.1402,332.7770
507,-1.741871,11.1402,332.7820
508,-1.728539,11.1452,332.7870
509,-1.727178,11.1452,332.7920
510,-1.722231,11.1502,332.7970
511,-1.723400,11.1502,332.8020
512,-1.714618,11.1559,332.8070
513,-1.713898,11.1559,332.8120
514,-1.704438,11.1602,332.8170
515,-1.703465,11.1602,332.8220
516,-1.695979,11.1652,332.8270
517,-1.697549,11.1652,332.8320
518,-1.695974,11.1702,332.8370
519,-1.700804,11.1702,332.8420
520,-1.700491,11.1752,332.8470
521,-1.704386,11.1752,332.8520
522,-1.703517,11.1802,332.8570
523,-1.705555,11.1802,332.8620
524,-1.698704,11.1846,332.8670
525,-1.699467,11.1846,332.8720
526,-1.696324,11.1902,332.8770
527,-1.699533,11.1902,332.8820
528,-1.697793,11.1952,332.8870
529,-1.701702,11.1952,332.8920
530,-1.698541,11.2002,332.8970
531,-1.698915,11.2002,332.9020
532,-1.691938,11.2053,332.9070
533,-1.693192,11.2053,332.9120
534,-1.688852,11.2103,332.9170
535,-1.688936,11.2103,332.9220
536,-1.680557,11.2153,332.9270
537,-1.680870,11.2153,332.9320
538,-1.677115,11.2203,332.9370
539,-1.680720,11.2203,332.9420
540,-1.677723,11.2246,332.9470
541,-1.677302,11.2246,332.9520
542,-1.669521,11.2303,332.9570
543,-1.670433,11.2303,332.9620
544,-1.666280,11.2353,332.9670
545,-1.668627,11.2353,332.9720
546,-1.667248,11.2403,332.9770
547,-1.671788,11.2403,332.9820
548,-1.672224,11.2446,332.9870
549,-1.676432,11.2446,332.9920
550,-1.676582,11.2503,332.9970
551,-1.678349,11.2503,333.0020
552,-1.670138,11.2553,333.0070
553,-1.665944,11.2553,333.0120
554,-1.651499,11.2603,333.0170
555,-1.648006,11.2603,333.0220
556,-1.632471,11.2653,333.0270
557,-1.624363,11.2653,333.0320
558,-1.609006,11.2703,333.0370
559,-1.606205,11.2703,333.0420
560,-1.599560,11.2753,333.0470
561,-1.601272,11.2753,333.0520
562,-1.599986,11.2803,333.0570
563,-1.604101,11.2803,333.0620
564,-1.602997,11.2853,333.0670
565,-1.607365,11.2853,333.0720
566,-1.608576,11.2903,333.0770
567,-1.613687,11.2903,333.0820
568,-1.614230,11.2953,333.0870
569,-1.618186,11.2953,333.0920
570,-1.618990,11.3003,333.0970
571,-1.624405,11.3003,333.1020
572,-1.625537,11.3053,333.1070
573,-1.629727,11.3053,333.1120
574,-1.628754,11.3103,333.1170
575,-1.630727,11.3103,333.1220
576,-1.621889,11.3153,333.1270
577,-1.619420,11.3153,333.1320
578,-1.612551,11.3203,333.1370
579,-1.613608,11.3203,333.1420
580,-1.606135,11.3247,333.1470
581,-1.603114,11.3247,333.1520
582,-1.595212,11.3303,333.1570
583,-1.593907,11.3303,333.1620
584,-1.583250,11.3353,333.1670
585,-1.580459,11.3353,333.1720
586,-1.573790,11.3403,333.1770
587,-1.575202,11.3403,333.1820
588,-1.572798,11.3447,333.1870
589,-1.575932,11.3447,333.1920
590,-1.574735,11.3503,333.1970
591,-1.574524,11.3503,333.2020
592,-1.564391,11.3553,333.2070
593,-1.561001,11.3553,333.2120
594,-1.552733,11.3603,333.2170
595,-1.550896,11.3603,333.2220
596,-1.536694,11.3653,333.2270
597,-1.529862,11.3653,333.2320
598,-1.517760,11.3704,333.2370
599,-1.516395,11.3704,333.2420
600,-1.510732,11.3754,333.2470
601,-1.509942,11.3754,333.2520
602,-1.501314,11.3804,333.2570
603,-1.498976,11.3804,333.2620
604,-1.491368,11.3847,333.2670
605,-1.489292,11.3847,333.2720
606,-1.480547,11.3904,333.2770
607,-1.478466,11.3904,333.2820
608,-1.472275,11.3954,333.2870
609,-1.471494,11.3954,333.2920
610,-1.464223,11.4004,333.2970
611,-1.462647,11.4004,333.3020
612,-1.455562,11.4054,333.3070
613,-1.454969,11.4054,333.3120
614,-1.452724,11.4104,333.3170
615,-1.455651,11.4104,333.3220
616,-1.455693,11.4154,333.3270
617,-1.458134,11.4154,333.3320
618,-1.457531,11.4204,333.3370
619,-1.459687,11.4204,333.3420
620,-1.452962,11.4248,333.3470
621,-1.449175,11.4248,333.3520
622,-1.441604,11.4304,333.3570
623,-1.439696,11.4304,333.3620
624,-1.430199,11.4354,333.3670
625,-1.425485,11.4354,333.3720
626,-1.417676,11.4404,333.3770
627,-1.417554,11.4404,333.3820
628,-1.414669,11.4454,333.3870
629,-1.415015,11.4454,333.3920
630,-1.409942,11.4504,333.3970
631,-1.408450,11.4504,333.4020
632,-1.403568,11.4554,333.4070
633,-1.403386,11.4554,333.4120
634,-1.402137,11.4604,333.4170
635,-1.404919,11.4604,333.4220
636,-1.405485,11.4648,333.4270
637,-1.407272,11.4648,333.4320
638,-1.407173,11.4704,333.4370
639,-1.409114,11.4704,333.4420
640,-1.408328,11.4754,333.4470
641,-1.409554,11.4754,333.4520
642,-1.409684,11.4804,333.4570
643,-1.412397,11.4804,333.4620
644,-1.410087,11.4848,333.4670
645,-1.407309,11.4848,333.4720
646,-1.398934,11.4904,333.4770
647,-1.396114,11.4904,333.4820
648,-1.388043,11.4954,333.4870
649,-1.382334,11.4954,333.4920
650,-1.371826,11.5004,333.4970
651,-1.368796,11.5004,333.5020
652,-1.357521,11.5054,333.5070
653,-1.353692,11.5055,333.5120
654,-1.348155,11.5105,333.5170
655,-1.348300,11.5105,333.5220
656,-1.340510,11.5155,333.5270
657,-1.334132,11.5155,333.5320
658,-1.323054,11.5205,333.5370
659,-1.321468,11.5205,333.5420
660,-1.316236,11.5248,333.5470
661,-1.312443,11.5249,333.5520
662,-1.301987,11.5299,333.5570
663,-1.298882,11.5299,333.5620
664,-1.293238,11.5355,333.5670
665,-1.292986,11.5355,333.5720
666,-1.292602,11.5405,333.5770
667,-1.296049,11.5405,333.5820
668,-1.293682,11.5455,333.5870
669,-1.288118,11.5455,333.5920
670,-1.273271,11.5505,333.5970
671,-1.262263,11.5505,333.6020
672,-1.236086,11.5555,333.6070
673,-1.221375,11.5555,333.6120
674,-1.203086,11.5599,333.6170
675,-1.193715,11.5599,333.6220
676,-1.179009,11.5649,333.6270
677,-1.174099,11.5649,333.6320
678,-1.167875,11.5699,333.6370
679,-1.166346,11.5699,333.6420
680,-1.154847,11.5756,333.6470
681,-1.148095,11.5756,333.6520
682,-1.139037,11.5806,333.6570
683,-1.138363,11.5806,333.6620
684,-1.135768,11.5856,333.6670
685,-1.136671,11.5856,333.6720
686,-1.136479,11.5906,333.6770
687,-1.138218,11.5906,333.6820
688,-1.137423,11.5956,333.6870
689,-1.137007,11.5956,333.6920
690,-1.135179,11.6006,333.6970
691,-1.136862,11.6006,333.7020
692,-1.131321,11.6050,333.7070
693,-1.126117,11.6050,333.7120
694,-1.116689,11.6100,333.7170
695,-1.114936,11.6100,333.7220
696,-1.111863,11.6156,333.7270
697,-1.110737,11.6156,333.7320
698,-1.108838,11.6200,333.7370
699,-1.110348,11.6200,333.7420
700,-1.109717,11.6250,333.7470
701,-1.110199,11.6250,333.7520
702,-1.108847,11.6306,333.7570
703,-1.110068,11.6306,333.7620
704,-1.104905,11.6356,333.7670
705,-1.098658,11.6356,333.7720
706,-1.089338,11.6406,333.7770
707,-1.086710,11.6406,333.7820
708,-1.081913,11.6450,333.7870
709,-1.080977,11.6450,333.7920
710,-1.079331,11.6500,333.7970
711,-1.080515,11.6500,333.8020
712,-1.079865,11.6556,333.8070
713,-1.079584,11.6556,333.8120
714,-1.077185,11.6600,333.8170
715,-1.074066,11.6600,333.8220
716,-1.063512,11.6650,333.8270
717,-1.057999,11.6650,333.8320
718,-1.051476,11.6700,333.8370
719,-1.050213,11.6700,333.8420
720,-1.044209,11.6756,333.8470
721,-1.036521,11.6756,333.8520
722,-1.024863,11.6806,333.8570
723,-1.018924,11.6806,333.8620
724,-1.002408,11.6857,333.8670
725,-0.988903,11.6857,333.8720
726,-0.969539,11.6901,333.8770
727,-0.961263,11.6901,333.8820
728,-0.950624,11.6951,333.8870
729,-0.942694,11.6951,333.8920
730,-0.928291,11.7001,333.8970
731,-0.918186,11.7001,333.9020
732,-0.901122,11.7051,333.9070
733,-0.892785,11.7051,333.9120
734,-0.881646,11.7101,333.9170
735,-0.874454,11.7101,333.9220
736,-0.862455,11.7151,333.9270
737,-0.856428,11.7151,333.9320
738,-0.852588,11.7201,333.9370
739,-0.852411,11.7201,333.9420
740,-0.851452,11.7257,333.9470
741,-0.850549,11.7257,333.9520
742,-0.850227,11.7307,333.9570
743,-0.851854,11.7307,333.9620
744,-0.852509,11.7357,333.9670
745,-0.849554,11.7357,333.9720
746,-0.838022,11.7401,333.9770
747,-0.830961,11.7401,333.9820
748,-0.822955,11.7451,333.9870
749,-0.820089,11.7451,333.9920
750,-0.818293,11.7501,333.9970
751,-0.817929,11.7501,334.0020
752,-0.810643,11.7551,334.0070
753,-0.801571,11.7552,334.0120
754,-0.789483,11.7602,334.0170
755,-0.780730,11.7602,334.0220
756,-0.766313,11.7602,334.0270
757,-0.758794,11.7652,334.0320
758,-0.752630,11.7652,334.0370
759,-0.751242,11.7708,334.0420
760,-0.749535,11.7758,334.0470
761,-0.747487,11.7758,334.0520
762,-0.745789,11.7802,334.0570
763,-0.745752,11.7802,334.0620
764,-0.746238,11.7852,334.0670
765,-0.745546,11.7852,334.0720
766,-0.745195,11.7902,334.0770
767,-0.745504,11.7902,334.0820
768,-0.740276,11.7952,334.0870
769,-0.732322,11.7952,334.0920
770,-0.722824,11.8002,334.0970
771,-0.719200,11.8002,334.1020
772,-0.715693,11.8052,334.1070
773,-0.713692,11.8052,334.1120
774,-0.713552,11.8052,334.1170
775,-0.713958,11.8102,334.1220
776,-0.715090,11.8102,334.1270
777,-0.714258,11.8158,334.1320
778,-0.714052,11.8158,334.1370
779,-0.714258,11.8208,334.1420
780,-0.714711,11.8252,334.1470
781,-0.714767,11.8252,334.1520
782,-0.716124,11.8302,334.1570
783,-0.716703,11.8302,334.1620
784,-0.717213,11.8352,334.1670
785,-0.715787,11.8352,334.1720
786,-0.716222,11.8402,334.1770
787,-0.716460,11.8402,334.1820
788,-0.716381,11.8452,334.1870
