Point No.,Normal Force [N],Gap [mm],Time [s]
244,-0.110185,10.4831,541.9840
245,-0.134431,10.4874,541.9890
246,-0.146935,10.4874,541.9940
247,-0.171994,10.4930,541.9990
248,-0.183951,10.4930,542.0040
249,-0.207257,10.4980,542.0090
250,-0.218382,10.4980,542.0140
251,-0.241207,10.5030,542.0190
252,-0.251742,10.5030,542.0240
253,-0.274145,10.5073,542.0291
254,-0.285284,10.5073,542.0340
255,-0.308609,10.5129,542.0390
256,-0.319766,10.5129,542.0440
257,-0.342544,10.5179,542.0490
258,-0.353500,10.5179,542.0540
259,-0.376825,10.5229,542.0590
260,-0.387444,10.5229,542.0640
261,-0.409497,10.5273,542.0690
262,-0.419808,10.5273,542.0740
263,-0.441192,10.5329,542.0790
264,-0.450886,10.5329,542.0840
265,-0.472079,10.5378,542.0891
266,-0.481768,10.5378,542.0941
267,-0.503002,10.5428,542.0990
268,-0.512551,10.5428,542.1040
269,-0.532752,10.5472,542.1090
270,-0.542226,10.5472,542.1140
271,-0.562857,10.5528,542.1190
272,-0.571719,10.5528,542.1240
273,-0.591246,10.5578,542.1290
274,-0.599336,10.5578,542.1340
275,-0.619645,10.5628,542.1390
276,-0.630016,10.5628,542.1440
277,-0.647248,10.5671,542.1490
278,-0.658794,10.5671,542.1541
279,-0.676848,10.5727,542.1590
280,-0.682291,10.5727,542.1640
281,-0.698803,10.5777,542.1690
282,-0.706294,10.5777,542.1740
283,-0.727491,10.5827,542.1790
284,-0.735927,10.5827,542.1840
285,-0.751985,10.5871,542.1890
286,-0.760164,10.5870,542.1940
287,-0.779411,10.5927,542.1990
288,-0.789072,10.5927,542.2040
289,-0.806930,10.5976,542.2090
290,-0.812672,10.5976,542.2141
291,-0.826911,10.6026,542.2191
292,-0.833271,10.6026,542.2240
293,-0.852504,10.6070,542.2290
294,-0.862207,10.6070,542.2340
295,-0.881393,10.6126,542.2390
296,-0.887375,10.6126,542.2440
297,-0.902539,10.6176,542.2490
298,-0.909680,10.6176,542.2540
299,-0.930297,10.6226,542.2590
300,-0.939116,10.6226,542.2640
301,-0.955464,10.6269,542.2690
302,-0.961679,10.6269,542.2740
303,-0.976989,10.6326,542.2791
304,-0.983362,10.6325,542.2840
305,-1.000875,10.6375,542.2890
306,-1.009123,10.6375,542.2940
307,-1.026659,10.6425,542.2990
308,-1.032775,10.6425,542.3040
309,-1.046743,10.6469,542.3090
310,-1.052032,10.6469,542.3140
311,-1.066556,10.6525,542.3190
312,-1.072261,10.6525,542.3240
313,-1.084826,10.6569,542.3290
314,-1.088838,10.6569,542.3340
315,-1.100716,10.6619,542.3391
316,-1.104840,10.6618,542.3441
317,-1.119046,10.6668,542.3490
318,-1.125663,10.6668,542.3540
319,-1.141674,10.6725,542.3590
320,-1.147262,10.6724,542.3640
321,-1.158415,10.6774,542.3690
322,-1.162450,10.6774,542.3740
323,-1.177045,10.6824,542.3790
324,-1.182993,10.6824,542.3840
325,-1.197208,10.6868,542.3890
326,-1.202502,10.6868,542.3940
327,-1.214314,10.6924,542.3990
328,-1.217938,10.6924,542.4041
329,-1.228473,10.6968,542.4090
330,-1.233458,10.6968,542.4140
331,-1.247108,10.7018,542.4190
332,-1.250498,10.7018,542.4240
333,-1.259864,10.7068,542.4290
334,-1.262694,10.7068,542.4340
335,-1.274183,10.7124,542.4390
336,-1.278995,10.7124,542.4440
337,-1.291022,10.7167,542.4490
338,-1.295258,10.7167,542.4540
339,-1.306056,10.7224,542.4590
340,-1.308824,10.7224,542.4641
341,-1.318480,10.7267,542.4691
342,-1.322881,10.7267,542.4740
343,-1.335263,10.7323,542.4790
344,-1.339135,10.7323,542.4840
345,-1.347589,10.7367,542.4890
346,-1.349862,10.7367,542.4940
347,-1.358424,10.7417,542.4990
348,-1.361417,10.7417,542.5040
349,-1.370227,10.7467,542.5090
350,-1.373023,10.7467,542.5140
351,-1.379210,10.7523,542.5190
352,-1.379490,10.7523,542.5240
353,-1.382488,10.7567,542.5291
354,-1.381426,10.7567,542.5340
355,-1.385817,10.7617,542.5390
356,-1.387402,10.7617,542.5440
357,-1.394047,10.7667,542.5490
358,-1.396306,10.7667,542.5540
359,-1.403348,10.7723,542.5590
360,-1.405364,10.7723,542.5640
361,-1.411873,10.7773,542.5690
362,-1.413093,10.7773,542.5740
363,-1.417634,10.7817,542.5790
364,-1.416965,10.7817,542.5840
365,-1.419588,10.7867,542.5891
366,-1.419804,10.7867,542.5941
367,-1.425682,10.7917,542.5990
368,-1.427127,10.7917,542.6040
369,-1.432949,10.7967,542.6090
370,-1.434155,10.7967,542.6140
371,-1.440033,10.8016,542.6190
372,-1.440505,10.8016,542.6240
373,-1.446322,10.8066,542.6290
374,-1.447608,10.8066,542.6340
375,-1.454651,10.8116,542.6390
376,-1.455820,10.8116,542.6440
377,-1.461436,10.8173,542.6490
378,-1.463199,10.8173,542.6541
379,-1.472336,10.8216,542.6590
380,-1.475253,10.8216,542.6640
381,-1.483507,10.8266,542.6690
382,-1.486065,10.8266,542.6740
383,-1.494843,10.8316,542.6790
384,-1.497831,10.8316,542.6840
385,-1.505495,10.8366,542.6890
386,-1.506668,10.8366,542.6940
387,-1.513159,10.8416,542.6990
388,-1.514884,10.8416,542.7040
389,-1.522231,10.8466,542.7090
390,-1.525855,10.8466,542.7141
391,-1.536717,10.8516,542.7191
392,-1.540818,10.8516,542.7240
393,-1.548576,10.8566,542.7290
394,-1.551078,10.8566,542.7340
395,-1.560173,10.8622,542.7390
396,-1.563189,10.8622,542.7440
397,-1.571648,10.8666,542.7490
398,-1.574057,10.8666,542.7540
399,-1.581964,10.8716,542.7590
400,-1.583746,10.8716,542.7640
401,-1.588389,10.8766,542.7690
402,-1.589151,10.8766,542.7740
403,-1.595693,10.8816,542.7791
404,-1.597507,10.8816,542.7840
405,-1.603867,10.8866,542.7890
406,-1.606084,10.8866,542.7940
407,-1.613505,10.8915,542.7990
408,-1.615792,10.8915,542.8040
409,-1.622609,10.8965,542.8090
410,-1.625186,10.8965,542.8140
411,-1.633757,10.9015,542.8190
412,-1.636334,10.9015,542.8240
413,-1.642408,10.9065,542.8290
414,-1.644620,10.9065,542.8340
415,-1.652471,10.9122,542.8391
416,-1.654412,10.9122,542.8450
417,-1.659210,10.9165,542.8500
418,-1.659228,10.9165,542.8550
419,-1.664354,10.9215,542.8600
420,-1.664938,10.9259,542.8651
421,-1.670086,10.9259,542.8701
422,-1.672584,10.9315,542.8750
423,-1.677985,10.9315,542.8800
424,-1.674085,10.9365,542.8850
425,-1.673846,10.9365,542.8900
426,-1.668314,10.9415,542.8950
427,-1.671840,10.9415,542.9000
428,-1.671629,10.9459,542.9050
429,-1.675530,10.9459,542.9100
430,-1.672677,10.9459,542.9150
431,-1.673725,10.9515,542.9200
432,-1.668931,10.9515,542.9250
433,-1.671480,10.9565,542.9301
434,-1.671171,10.9615,542.9350
435,-1.676568,10.9615,542.9400
436,-1.676928,10.9659,542.9450
437,-1.679261,10.9659,542.9500
438,-1.675254,10.9659,542.9550
439,-1.677180,10.9715,542.9600
440,-1.672939,10.9715,542.9650
441,-1.674608,10.9765,542.9700
442,-1.669464,10.9765,542.9750
443,-1.670012,10.9815,542.9800
444,-1.666537,10.9815,542.9850
445,-1.670559,10.9865,542.9901
446,-1.671681,10.9865,542.9951
447,-1.675759,10.9915,543.0000
448,-1.672275,10.9915,543.0050
449,-1.673720,10.9965,543.0100
450,-1.672626,10.9965,543.0150
451,-1.677494,11.0015,543.0200
452,-1.674959,11.0015,543.0250
453,-1.676783,11.0059,543.0300
454,-1.675128,11.0059,543.0350
455,-1.679359,11.0115,543.0400
456,-1.680739,11.0115,543.0450
457,-1.686472,11.0165,543.0500
458,-1.690101,11.0165,543.0551
459,-1.696834,11.0215,543.0600
460,-1.698850,11.0215,543.0650
461,-1.704279,11.0259,543.0700
462,-1.707131,11.0259,543.0750
463,-1.712518,11.0315,543.0800
464,-1.714557,11.0315,543.0850
465,-1.720117,11.0365,543.0900
466,-1.721824,11.0365,543.0950
467,-1.724578,11.0415,543.1000
468,-1.720089,11.0415,543.1050
469,-1.721786,11.0459,543.1100
470,-1.720940,11.0459,543.1151
471,-1.726107,11.0515,543.1201
472,-1.727318,11.0515,543.1250
473,-1.730793,11.0559,543.1300
474,-1.724349,11.0559,543.1350
475,-1.720510,11.0609,543.1400
476,-1.709806,11.0609,543.1450
477,-1.708712,11.0659,543.1500
478,-1.705906,11.0659,543.1550
479,-1.709063,11.0709,543.1600
480,-1.709647,11.0709,543.1650
481,-1.714931,11.0759,543.1700
482,-1.717868,11.0759,543.1750
483,-1.723605,11.0815,543.1801
484,-1.725303,11.0815,543.1850
485,-1.730147,11.0859,543.1900
486,-1.731494,11.0859,543.1950
487,-1.732780,11.0915,543.2000
488,-1.726743,11.0915,543.2050
489,-1.727234,11.0959,543.2100
490,-1.725434,11.0959,543.2150
491,-1.729853,11.1009,543.2200
492,-1.730802,11.1009,543.2250
493,-1.735114,11.1058,543.2300
494,-1.737246,11.1058,543.2350
495,-1.742619,11.1108,543.2401
496,-1.743124,11.1108,543.2451
497,-1.743203,11.1158,543.2500
498,-1.733000,11.1159,543.2550
499,-1.729193,11.1209,543.2600
500,-1.720243,11.1209,543.2650
501,-1.720019,11.1259,543.2700
502,-1.717082,11.1259,543.2750
503,-1.719453,11.1315,543.2800
504,-1.715151,11.1315,543.2850
505,-1.713178,11.1359,543.2900
506,-1.706201,11.1359,543.2950
507,-1.704719,11.1409,543.3000
508,-1.697620,11.1409,543.3051
509,-1.696353,11.1459,543.3100
510,-1.691069,11.1459,543.3150
511,-1.690708,11.1509,543.3200
512,-1.679579,11.1509,543.3250
513,-1.670779,11.1559,543.3300
514,-1.653472,11.1559,543.3350
515,-1.648207,11.1609,543.3400
516,-1.640341,11.1609,543.3450
517,-1.640533,11.1659,543.3500
518,-1.639574,11.1659,543.3550
519,-1.644209,11.1715,543.3600
520,-1.646701,11.1715,543.3651
521,-1.650433,11.1765,543.3701
522,-1.651429,11.1765,543.3750
523,-1.656119,11.1809,543.3800
524,-1.657096,11.1809,543.3850
525,-1.659364,11.1859,543.3900
526,-1.655057,11.1859,543.3950
527,-1.654866,11.1909,543.4000
528,-1.650769,11.1909,543.4050
529,-1.651386,11.1959,543.4100
530,-1.650615,11.1959,543.4150
531,-1.655333,11.2009,543.4200
532,-1.657765,11.2009,543.4250
533,-1.662296,11.2059,543.4301
534,-1.663821,11.2059,543.4350
535,-1.665443,11.2109,543.4400
536,-1.654992,11.2109,543.4450
537,-1.644003,11.2165,543.4500
538,-1.624662,11.2165,543.4550
539,-1.618915,11.2215,543.4600
540,-1.610807,11.2215,543.4650
541,-1.610199,11.2259,543.4700
542,-1.607561,11.2259,543.4750
543,-1.609685,11.2309,543.4800
544,-1.608562,11.2309,543.4850
545,-1.611868,11.2359,543.4901
546,-1.612682,11.2359,543.4951
547,-1.616231,11.2409,543.5000
548,-1.614646,11.2409,543.5050
549,-1.616914,11.2459,543.5100
550,-1.619556,11.2459,543.5150
551,-1.624190,11.2509,543.5200
552,-1.626720,11.2509,543.5250
553,-1.629067,11.2559,543.5300
554,-1.623573,11.2559,543.5350
555,-1.620903,11.2609,543.5400
556,-1.614805,11.2609,543.5450
557,-1.615459,11.2659,543.5500
558,-1.615006,11.2659,543.5551
559,-1.617681,11.2715,543.5600
560,-1.617307,11.2715,543.5650
561,-1.617887,11.2759,543.5700
562,-1.620384,11.2759,543.5750
563,-1.624653,11.2809,543.5800
564,-1.629413,11.2809,543.5850
565,-1.632252,11.2859,543.5900
566,-1.632691,11.2859,543.5950
567,-1.635647,11.2909,543.6000
568,-1.636282,11.2909,543.6050
569,-1.639355,11.2959,543.6100
570,-1.642661,11.2959,543.6151
571,-1.647024,11.3009,543.6201
572,-1.648417,11.3009,543.6250
573,-1.649942,11.3059,543.6300
574,-1.646336,11.3059,543.6350
575,-1.643058,11.3115,543.6400
576,-1.636170,11.3115,543.6450
577,-1.635006,11.3165,543.6500
578,-1.632784,11.3165,543.6550
579,-1.634234,11.3209,543.6600
580,-1.627926,11.3209,543.6650
581,-1.623937,11.3259,543.6700
582,-1.618808,11.3259,543.6750
583,-1.616923,11.3309,543.6801
584,-1.609689,11.3309,543.6850
585,-1.605798,11.3359,543.6900
586,-1.600271,11.3359,543.6950
587,-1.600285,11.3409,543.7000
588,-1.595581,11.3409,543.7050
589,-1.592485,11.3459,543.7100
590,-1.582656,11.3459,543.7150
591,-1.575628,11.3509,543.7200
592,-1.564391,11.3510,543.7250
593,-1.560150,11.3566,543.7300
594,-1.557989,11.3566,543.7350
595,-1.560206,11.3616,543.7401
596,-1.558158,11.3616,543.7451
597,-1.555020,11.3660,543.7500
598,-1.548661,11.3660,543.7550
599,-1.546921,11.3710,543.7600
600,-1.545756,11.3710,543.7650
601,-1.547253,11.3760,543.7700
602,-1.550213,11.3760,543.7750
603,-1.553477,11.3810,543.7800
604,-1.554075,11.3810,543.7850
605,-1.554735,11.3860,543.7900
606,-1.555413,11.3860,543.7950
607,-1.557999,11.3910,543.8000
608,-1.557784,11.3910,543.8051
609,-1.553580,11.3960,543.8100
610,-1.544040,11.3960,543.8150
611,-1.539289,11.4016,543.8200
612,-1.528548,11.4016,543.8250
613,-1.523297,11.4060,543.8300
614,-1.518368,11.4060,543.8350
615,-1.518200,11.4116,543.8400
616,-1.513402,11.4116,543.8450
617,-1.505658,11.4160,543.8500
618,-1.494057,11.4160,543.8550
619,-1.491246,11.4210,543.8600
620,-1.490288,11.4210,543.8651
621,-1.491480,11.4260,543.8701
622,-1.492004,11.4260,543.8750
623,-1.492158,11.4310,543.8800
624,-1.490985,11.4310,543.8850
625,-1.489848,11.4360,543.8900
626,-1.489956,11.4360,543.8950
627,-1.491185,11.4410,543.9000
628,-1.487547,11.4410,543.9050
629,-1.479588,11.4460,543.9100
630,-1.465410,11.4460,543.9150
631,-1.458667,11.4516,543.9200
632,-1.452008,11.4516,543.9250
633,-1.448515,11.4566,543.9301
634,-1.444569,11.4566,543.9350
635,-1.440337,11.4610,543.9400
636,-1.432803,11.4610,543.9450
637,-1.428843,11.4660,543.9500
638,-1.426215,11.4660,543.9550
639,-1.425252,11.4710,543.9600
640,-1.420949,11.4710,543.9650
641,-1.416764,11.4760,543.9700
642,-1.411527,11.4760,543.9750
643,-1.407047,11.4810,543.9800
644,-1.399603,11.4810,543.9850
645,-1.395043,11.4861,543.9901
646,-1.384840,11.4861,543.9951
647,-1.379210,11.4911,544.0000
648,-1.368043,11.4911,544.0050
649,-1.359865,11.4967,544.0100
650,-1.351868,11.4967,544.0150
651,-1.350072,11.5017,544.0200
652,-1.349520,11.5017,544.0250
653,-1.349516,11.5061,544.0300
654,-1.349553,11.5061,544.0350
655,-1.348525,11.5111,544.0400
656,-1.341482,11.5111,544.0450
657,-1.334380,11.5161,544.0500
658,-1.322006,11.5161,544.0551
659,-1.313070,11.5211,544.0600
660,-1.301099,11.5211,544.0650
661,-1.292986,11.5261,544.0700
662,-1.281987,11.5261,544.0750
663,-1.273229,11.5311,544.0800
664,-1.255894,11.5311,544.0850
665,-1.246037,11.5361,544.0900
666,-1.237274,11.5361,544.0950
667,-1.236222,11.5418,544.1000
668,-1.231569,11.5418,544.1050
669,-1.219397,11.5462,544.1100
670,-1.197578,11.5462,544.1151
671,-1.185635,11.5518,544.1201
672,-1.175025,11.5518,544.1250
673,-1.169811,11.5568,544.1300
674,-1.162006,11.5568,544.1350
675,-1.154150,11.5612,544.1400
676,-1.143474,11.5612,544.1450
677,-1.139397,11.5662,544.1500
678,-1.137732,11.5662,544.1550
679,-1.136932,11.5712,544.1600
680,-1.135670,11.5712,544.1650
681,-1.129839,11.5762,544.1700
682,-1.119935,11.5762,544.1750
683,-1.114061,11.5812,544.1801
684,-1.104344,11.5812,544.1850
685,-1.094805,11.5862,544.1900
686,-1.083694,11.5862,544.1950
687,-1.079598,11.5912,544.2000
688,-1.078191,11.5912,544.2050
689,-1.075464,11.5962,544.2100
690,-1.073659,11.5962,544.2150
691,-1.072555,11.6019,544.2200
692,-1.074795,11.6019,544.2250
693,-1.075282,11.6062,544.2300
694,-1.077573,11.6062,544.2350
695,-1.077853,11.6119,544.2401
696,-1.077176,11.6119,544.2451
697,-1.074721,11.6162,544.2500
698,-1.072209,11.6162,544.2550
699,-1.064732,11.6212,544.2600
700,-1.046065,11.6213,544.2650
701,-1.032354,11.6263,544.2700
702,-1.019285,11.6263,544.2750
703,-1.010909,11.6313,544.2800
704,-0.999897,11.6313,544.2850
705,-0.991162,11.6363,544.2900
706,-0.984947,11.6363,544.2950
707,-0.982001,11.6413,544.3000
708,-0.980042,11.6413,544.3051
709,-0.977190,11.6463,544.3100
710,-0.973332,11.6463,544.3150
711,-0.967243,11.6519,544.3200
712,-0.960935,11.6519,544.3250
713,-0.954160,11.6569,544.3300
714,-0.949759,11.6569,544.3350
715,-0.946425,11.6613,544.3400
716,-0.939172,11.6613,544.3450
717,-0.931447,11.6663,544.3500
718,-0.924952,11.6663,544.3550
719,-0.920917,11.6713,544.3600
720,-0.919172,11.6713,544.3651
721,-0.915670,11.6763,544.3701
722,-0.915848,11.6763,544.3750
723,-0.915637,11.6813,544.3800
724,-0.918088,11.6813,544.3850
725,-0.917003,11.6863,544.3900
726,-0.918045,11.6863,544.3950
727,-0.916951,11.6913,544.4000
728,-0.917643,11.6913,544.4050
729,-0.915254,11.6970,544.4100
730,-0.917470,11.6970,544.4150
731,-0.917148,11.7020,544.4200
732,-0.916446,11.7020,544.4250
733,-0.909432,11.7063,544.4301
734,-0.892434,11.7063,544.4350
735,-0.878864,11.7114,544.4400
736,-0.865892,11.7114,544.4450
737,-0.856605,11.7164,544.4500
738,-0.845682,11.7164,544.4550
739,-0.835174,11.7214,544.4600
740,-0.820790,11.7214,544.4650
741,-0.807819,11.7264,544.4700
742,-0.795979,11.7264,544.4750
743,-0.789960,11.7314,544.4800
744,-0.786420,11.7314,544.4850
745,-0.781632,11.7364,544.4901
746,-0.781309,11.7364,544.4951
747,-0.780734,11.7420,544.5000
748,-0.783423,11.7420,544.5050
749,-0.782259,11.7464,544.5100
750,-0.784274,11.7464,544.5150
751,-0.784040,11.7514,544.5200
752,-0.786490,11.7514,544.5250
753,-0.784414,11.7570,544.5300
754,-0.786565,11.7570,544.5350
755,-0.786102,11.7614,544.5400
756,-0.788263,11.7614,544.5450
757,-0.785607,11.7664,544.5500
758,-0.785480,11.7664,544.5551
759,-0.783619,11.7714,544.5600
760,-0.780112,11.7714,544.5650
761,-0.770456,11.7764,544.5700
762,-0.762778,11.7764,544.5750
763,-0.757606,11.7814,544.5800
764,-0.755852,11.7814,544.5850
765,-0.753033,11.7864,544.5900
766,-0.753818,11.7864,544.5950
767,-0.752121,11.7914,544.6000
768,-0.752682,11.7914,544.6050
769,-0.744793,11.7964,544.6100
770,-0.734735,11.7964,544.6151
771,-0.726687,11.8014,544.6201
772,-0.722586,11.8014,544.6250
773,-0.718237,11.8065,544.6300
774,-0.717718,11.8065,544.6350
775,-0.715151,11.8115,544.6400
776,-0.715300,11.8115,544.6450
777,-0.709516,11.8165,544.6500
778,-0.701108,11.8165,544.6550
779,-0.692640,11.8215,544.6600
780,-0.686710,11.8215,544.6650
781,-0.681702,11.8258,544.6700
782,-0.681847,11.8258,544.6750
783,-0.680257,11.8315,544.6801
784,-0.682221,11.8315,544.6850
785,-0.678424,11.8365,544.6900
786,-0.678719,11.8365,544.6950
787,-0.676558,11.8415,544.7000
788,-0.677681,11.8415,544.7050
