Point No.,Normal Force [N],Gap [mm],Time [s]
159,1.948281,10.2830,1067.8870
160,1.925962,10.2830,1067.8920
161,1.890568,10.2880,1067.8970
162,1.866888,10.2880,1067.9020
163,1.833528,10.2930,1067.9071
164,1.806813,10.2929,1067.9121
165,1.770536,10.2979,1067.9169
166,1.744499,10.2979,1067.9219
167,1.707706,10.3029,1067.9270
168,1.681731,10.3029,1067.9320
169,1.646416,10.3078,1067.9370
170,1.621375,10.3078,1067.9420
171,1.586079,10.3134,1067.9470
172,1.560664,10.3134,1067.9520
173,1.526332,10.3184,1067.9570
174,1.501576,10.3184,1067.9620
175,1.467393,10.3227,1067.9670
176,1.443115,10.3227,1067.9720
177,1.409787,10.3277,1067.9770
178,1.385523,10.3277,1067.9820
179,1.351639,10.3327,1067.9870
180,1.326196,10.3327,1067.9920
181,1.291181,10.3376,1067.9970
182,1.266145,10.3376,1068.0020
183,1.232490,10.3426,1068.0070
184,1.208782,10.3426,1068.0120
185,1.176811,10.3476,1068.0170
186,1.152761,10.3476,1068.0220
187,1.119939,10.3525,1068.0270
188,1.095880,10.3525,1068.0321
189,1.066074,10.3581,1068.0371
190,1.044274,10.3581,1068.0419
191,1.013542,10.3631,1068.0469
192,0.990821,10.3631,1068.0520
193,0.960112,10.3674,1068.0570
194,0.937872,10.3674,1068.0620
195,0.908296,10.3724,1068.0670
196,0.885551,10.3724,1068.0720
197,0.855371,10.3774,1068.0770
198,0.833561,10.3774,1068.0820
199,0.804466,10.3824,1068.0870
200,0.783269,10.3823,1068.0920
201,0.754548,10.3873,1068.0970
202,0.733173,10.3873,1068.1020
203,0.704503,10.3923,1068.1070
204,0.682305,10.3923,1068.1120
205,0.654318,10.3973,1068.1170
206,0.633005,10.3972,1068.1220
207,0.604873,10.4029,1068.1270
208,0.583292,10.4028,1068.1320
209,0.555544,10.4072,1068.1370
210,0.535277,10.4072,1068.1420
211,0.508211,10.4128,1068.1470
212,0.487449,10.4128,1068.1520
213,0.459916,10.4171,1068.1571
214,0.438480,10.4171,1068.1621
215,0.410447,10.4221,1068.1669
216,0.390863,10.4221,1068.1719
217,0.364550,10.4271,1068.1770
218,0.341833,10.4271,1068.1820
219,0.312032,10.4321,1068.1870
220,0.289240,10.4320,1068.1920
221,0.262460,10.4370,1068.1970
222,0.243989,10.4370,1068.2020
223,0.220117,10.4420,1068.2070
224,0.203086,10.4420,1068.2120
225,0.180496,10.4470,1068.2170
226,0.162399,10.4470,1068.2220
227,0.140486,10.4526,1068.2270
228,0.124672,10.4526,1068.2320
229,0.105546,10.4576,1068.2370
230,0.089511,10.4576,1068.2420
231,0.067739,10.4619,1068.2470
232,0.050475,10.4619,1068.2520
233,0.029030,10.4669,1068.2570
234,0.012616,10.4669,1068.2620
235,-0.007935,10.4719,1068.2670
236,-0.024517,10.4719,1068.2720
237,-0.045237,10.4768,1068.2770
238,-0.062338,10.4768,1068.2821
239,-0.083376,10.4818,1068.2871
240,-0.100047,10.4818,1068.2919
241,-0.120065,10.4868,1068.2969
242,-0.136315,10.4868,1068.3020
243,-0.156441,10.4918,1068.3070
244,-0.172724,10.4918,1068.3120
245,-0.190400,10.4974,1068.3170
246,-0.205635,10.4974,1068.3220
247,-0.225275,10.5024,1068.3270
248,-0.240519,10.5024,1068.3320
249,-0.257816,10.5067,1068.3370
250,-0.273056,10.5067,1068.3420
251,-0.292387,10.5117,1068.3470
252,-0.308403,10.5117,1068.3520
253,-0.325967,10.5167,1068.3570
254,-0.340856,10.5167,1068.3620
255,-0.358578,10.5217,1068.3670
256,-0.373173,10.5217,1068.3720
257,-0.390493,10.5266,1068.3770
258,-0.405532,10.5266,1068.3820
259,-0.423849,10.5316,1068.3870
260,-0.438840,10.5316,1068.3920
261,-0.454641,10.5366,1068.3970
262,-0.468712,10.5366,1068.4020
263,-0.484882,10.5416,1068.4071
264,-0.498705,10.5416,1068.4121
265,-0.514954,10.5466,1068.4169
266,-0.528740,10.5466,1068.4219
267,-0.545350,10.5522,1068.4270
268,-0.560051,10.5522,1068.4320
269,-0.574248,10.5572,1068.4370
270,-0.588249,10.5572,1068.4420
271,-0.604111,10.5615,1068.4470
272,-0.617854,10.5615,1068.4520
273,-0.632499,10.5665,1068.4570
274,-0.645256,10.5665,1068.4620
275,-0.659481,10.5715,1068.4670
276,-0.672972,10.5715,1068.4720
277,-0.686968,10.5765,1068.4770
278,-0.700571,10.5765,1068.4820
279,-0.715132,10.5815,1068.4870
280,-0.727323,10.5814,1068.4920
281,-0.739383,10.5864,1068.4970
282,-0.751251,10.5864,1068.5020
283,-0.765102,10.5914,1068.5070
284,-0.778635,10.5914,1068.5120
285,-0.791522,10.5964,1068.5170
286,-0.803708,10.5964,1068.5220
287,-0.815787,10.6020,1068.5270
288,-0.827229,10.6020,1068.5321
289,-0.839430,10.6064,1068.5371
290,-0.851475,10.6064,1068.5419
291,-0.864503,10.6114,1068.5469
292,-0.877157,10.6114,1068.5520
293,-0.888408,10.6164,1068.5570
294,-0.899228,10.6163,1068.5620
295,-0.910909,10.6213,1068.5670
296,-0.922937,10.6213,1068.5720
297,-0.935015,10.6263,1068.5770
298,-0.946636,10.6263,1068.5820
299,-0.958635,10.6313,1068.5870
300,-0.970531,10.6313,1068.5920
301,-0.980332,10.6363,1068.5970
302,-0.991073,10.6363,1068.6020
303,-1.002838,10.6413,1068.6070
304,-1.014188,10.6413,1068.6120
305,-1.024545,10.6463,1068.6170
306,-1.034122,10.6463,1068.6220
307,-1.042703,10.6513,1068.6270
308,-1.052696,10.6513,1068.6320
309,-1.060066,10.6562,1068.6370
310,-1.069511,10.6562,1068.6420
311,-1.077858,10.6612,1068.6470
312,-1.087332,10.6612,1068.6520
313,-1.096198,10.6662,1068.6571
314,-1.106850,10.6662,1068.6621
315,-1.117232,10.6712,1068.6669
316,-1.128684,10.6712,1068.6719
317,-1.138111,10.6762,1068.6770
318,-1.148291,10.6762,1068.6820
319,-1.156605,10.6812,1068.6870
320,-1.165981,10.6812,1068.6920
321,-1.174057,10.6862,1068.6970
322,-1.184180,10.6862,1068.7020
323,-1.193383,10.6918,1068.7070
324,-1.203765,10.6918,1068.7120
325,-1.211517,10.6962,1068.7170
326,-1.221539,10.6962,1068.7220
327,-1.230437,10.7011,1068.7270
328,-1.240650,10.7011,1068.7320
329,-1.248899,10.7061,1068.7370
330,-1.258186,10.7061,1068.7420
331,-1.265312,10.7111,1068.7470
332,-1.274646,10.7111,1068.7520
333,-1.280117,10.7161,1068.7570
334,-1.288487,10.7161,1068.7620
335,-1.294192,10.7211,1068.7670
336,-1.301782,10.7211,1068.7720
337,-1.305887,10.7261,1068.7770
338,-1.313257,10.7261,1068.7821
339,-1.319383,10.7311,1068.7871
340,-1.328315,10.7311,1068.7919
341,-1.334099,10.7367,1068.7969
342,-1.341884,10.7367,1068.8020
343,-1.347332,10.7411,1068.8070
344,-1.354786,10.7411,1068.8120
345,-1.360290,10.7461,1068.8170
346,-1.366491,10.7461,1068.8220
347,-1.371438,10.7511,1068.8270
348,-1.377732,10.7511,1068.8320
349,-1.381323,10.7561,1068.8370
350,-1.387697,10.7561,1068.8420
351,-1.393037,10.7611,1068.8470
352,-1.400253,10.7610,1068.8520
353,-1.405401,10.7660,1068.8570
354,-1.412247,10.7660,1068.8620
355,-1.417868,10.7710,1068.8670
356,-1.424470,10.7710,1068.8720
357,-1.427056,10.7760,1068.8770
358,-1.433075,10.7760,1068.8820
359,-1.435081,10.7810,1068.8870
360,-1.438700,10.7810,1068.8920
361,-1.436339,10.7860,1068.8970
362,-1.438102,10.7860,1068.9020
363,-1.435525,10.7910,1068.9071
364,-1.438275,10.7910,1068.9121
365,-1.436339,10.7960,1068.9169
366,-1.440126,10.7960,1068.9219
367,-1.440552,10.8010,1068.9270
368,-1.445387,10.8010,1068.9320
369,-1.446458,10.8054,1068.9370
370,-1.452981,10.8054,1068.9420
371,-1.456694,10.8110,1068.9470
372,-1.464152,10.8110,1068.9520
373,-1.466018,10.8160,1068.9570
374,-1.472308,10.8160,1068.9620
375,-1.475043,10.8210,1068.9670
376,-1.481992,10.8210,1068.9720
377,-1.485022,10.8254,1068.9770
378,-1.491503,10.8254,1068.9820
379,-1.494543,10.8310,1068.9870
380,-1.500295,10.8310,1068.9920
381,-1.500472,10.8360,1068.9970
382,-1.506766,10.8360,1069.0020
383,-1.510521,10.8410,1069.0070
384,-1.518696,10.8410,1069.0120
385,-1.523376,10.8454,1069.0170
386,-1.531176,10.8453,1069.0220
387,-1.536741,10.8510,1069.0270
388,-1.545312,10.8510,1069.0321
389,-1.549418,10.8560,1069.0371
390,-1.557255,10.8560,1069.0419
391,-1.561468,10.8603,1069.0469
392,-1.569427,10.8603,1069.0520
393,-1.572467,10.8653,1069.0570
394,-1.578887,10.8653,1069.0620
395,-1.581679,10.8703,1069.0670
396,-1.588773,10.8703,1069.0720
397,-1.590236,10.8759,1069.0770
398,-1.595745,10.8759,1069.0820
399,-1.597466,10.8809,1069.0870
400,-1.603853,10.8809,1069.0920
401,-1.606229,10.8853,1069.0970
402,-1.613093,10.8853,1069.1020
403,-1.616156,10.8909,1069.1070
404,-1.623465,10.8909,1069.1120
405,-1.627421,10.8953,1069.1170
406,-1.635352,10.8953,1069.1220
407,-1.639247,10.9003,1069.1270
408,-1.646584,10.9003,1069.1320
409,-1.648361,10.9053,1069.1370
410,-1.652794,10.9053,1069.1420
411,-1.649619,10.9103,1069.1470
412,-1.651892,10.9103,1069.1520
413,-1.647912,10.9153,1069.1571
414,-1.651555,10.9153,1069.1621
415,-1.650984,10.9209,1069.1669
416,-1.656919,10.9209,1069.1730
417,-1.657943,10.9259,1069.1781
418,-1.665845,10.9259,1069.1831
419,-1.666958,10.9309,1069.1881
420,-1.672350,10.9309,1069.1929
421,-1.669684,10.9359,1069.1979
422,-1.673687,10.9359,1069.2030
423,-1.673912,10.9409,1069.2080
424,-1.680533,10.9409,1069.2130
425,-1.680220,10.9453,1069.2180
426,-1.684068,10.9453,1069.2230
427,-1.681838,10.9503,1069.2280
428,-1.681842,10.9503,1069.2330
429,-1.676605,10.9553,1069.2380
430,-1.678158,10.9553,1069.2430
431,-1.676965,10.9603,1069.2480
432,-1.681506,10.9603,1069.2530
433,-1.680066,10.9653,1069.2580
434,-1.685130,10.9653,1069.2630
435,-1.685022,10.9703,1069.2680
436,-1.692574,10.9703,1069.2730
437,-1.692724,10.9753,1069.2780
438,-1.697961,10.9752,1069.2830
439,-1.695745,10.9809,1069.2880
440,-1.699065,10.9809,1069.2930
441,-1.697980,10.9852,1069.2980
442,-1.705331,10.9852,1069.3031
443,-1.707445,10.9902,1069.3081
444,-1.716923,10.9902,1069.3131
445,-1.717452,10.9952,1069.3179
446,-1.724728,10.9952,1069.3229
447,-1.725163,11.0002,1069.3280
448,-1.732369,11.0002,1069.3330
449,-1.731120,11.0052,1069.3380
450,-1.731097,11.0052,1069.3430
451,-1.726523,11.0102,1069.3480
452,-1.727286,11.0102,1069.3530
453,-1.721852,11.0152,1069.3580
454,-1.724372,11.0152,1069.3630
455,-1.723923,11.0202,1069.3680
456,-1.730970,11.0202,1069.3730
457,-1.731054,11.0252,1069.3780
458,-1.738125,11.0252,1069.3830
459,-1.739514,11.0302,1069.3880
460,-1.748389,11.0302,1069.3930
461,-1.748347,11.0352,1069.3980
462,-1.756292,11.0352,1069.4030
463,-1.757713,11.0402,1069.4080
464,-1.766159,11.0402,1069.4130
465,-1.766439,11.0452,1069.4180
466,-1.773379,11.0452,1069.4230
467,-1.774094,11.0502,1069.4281
468,-1.781510,11.0502,1069.4331
469,-1.780337,11.0552,1069.4381
470,-1.784363,11.0552,1069.4429
471,-1.781085,11.0602,1069.4479
472,-1.783474,11.0602,1069.4530
473,-1.780271,11.0652,1069.4580
474,-1.779336,11.0652,1069.4630
475,-1.774852,11.0702,1069.4680
476,-1.776498,11.0702,1069.4730
477,-1.772551,11.0758,1069.4780
478,-1.776582,11.0758,1069.4830
479,-1.776993,11.0802,1069.4880
480,-1.784976,11.0802,1069.4930
481,-1.785116,11.0852,1069.4980
482,-1.792799,11.0852,1069.5030
483,-1.793748,11.0902,1069.5080
484,-1.801249,11.0902,1069.5130
485,-1.800884,11.0952,1069.5180
486,-1.808642,11.0952,1069.5230
487,-1.808852,11.1002,1069.5280
488,-1.815904,11.1002,1069.5330
489,-1.815628,11.1052,1069.5380
490,-1.820973,11.1052,1069.5430
491,-1.818083,11.1102,1069.5480
492,-1.814375,11.1102,1069.5531
493,-1.803493,11.1152,1069.5581
494,-1.797279,11.1152,1069.5631
495,-1.791574,11.1208,1069.5679
496,-1.793196,11.1208,1069.5729
497,-1.788085,11.1252,1069.5780
498,-1.786018,11.1252,1069.5830
499,-1.781239,11.1302,1069.5880
500,-1.783517,11.1302,1069.5930
501,-1.779163,11.1352,1069.5980
502,-1.775067,11.1352,1069.6030
503,-1.761361,11.1402,1069.6080
504,-1.747360,11.1402,1069.6130
505,-1.736128,11.1452,1069.6180
506,-1.733626,11.1452,1069.6230
507,-1.730526,11.1502,1069.6280
508,-1.736587,11.1502,1069.6330
509,-1.735029,11.1552,1069.6380
510,-1.740702,11.1552,1069.6430
511,-1.740449,11.1602,1069.6480
512,-1.747748,11.1602,1069.6530
513,-1.747374,11.1646,1069.6580
514,-1.754361,11.1646,1069.6630
515,-1.754234,11.1702,1069.6680
516,-1.761001,11.1702,1069.6730
517,-1.759177,11.1752,1069.6781
518,-1.765485,11.1752,1069.6831
519,-1.765419,11.1802,1069.6881
520,-1.773281,11.1802,1069.6929
521,-1.772518,11.1852,1069.6979
522,-1.777246,11.1852,1069.7030
523,-1.773739,11.1902,1069.7080
524,-1.767136,11.1902,1069.7130
525,-1.751461,11.1952,1069.7180
526,-1.738242,11.1952,1069.7230
527,-1.728613,11.1996,1069.7280
528,-1.725714,11.1996,1069.7330
529,-1.717648,11.2046,1069.7380
530,-1.711055,11.2046,1069.7430
531,-1.700192,11.2096,1069.7480
532,-1.687426,11.2096,1069.7530
533,-1.672771,11.2153,1069.7580
534,-1.659696,11.2153,1069.7630
535,-1.648160,11.2203,1069.7680
536,-1.643456,11.2203,1069.7730
537,-1.637138,11.2247,1069.7780
538,-1.639341,11.2247,1069.7830
539,-1.638765,11.2303,1069.7880
540,-1.646425,11.2303,1069.7930
541,-1.643923,11.2353,1069.7980
542,-1.641866,11.2353,1069.8031
543,-1.634272,11.2403,1069.8081
544,-1.632537,11.2403,1069.8131
545,-1.626205,11.2447,1069.8179
546,-1.621833,11.2447,1069.8229
547,-1.615983,11.2497,1069.8280
548,-1.616792,11.2497,1069.8330
549,-1.612013,11.2553,1069.8380
550,-1.614482,11.2553,1069.8430
551,-1.612462,11.2597,1069.8480
552,-1.617910,11.2597,1069.8530
553,-1.613715,11.2647,1069.8580
554,-1.611807,11.2647,1069.8630
555,-1.606186,11.2697,1069.8680
556,-1.607959,11.2697,1069.8730
557,-1.604480,11.2753,1069.8780
558,-1.608333,11.2753,1069.8830
559,-1.607463,11.2803,1069.8880
560,-1.614440,11.2803,1069.8930
561,-1.613220,11.2853,1069.8980
562,-1.618976,11.2853,1069.9030
563,-1.618363,11.2897,1069.9080
564,-1.625925,11.2897,1069.9130
565,-1.624634,11.2953,1069.9180
566,-1.629965,11.2953,1069.9230
567,-1.628964,11.2997,1069.9281
568,-1.636226,11.2997,1069.9331
569,-1.635230,11.3047,1069.9381
570,-1.638906,11.3047,1069.9429
571,-1.633117,11.3097,1069.9479
572,-1.630031,11.3097,1069.9530
573,-1.623390,11.3153,1069.9580
574,-1.623423,11.3153,1069.9630
575,-1.620865,11.3203,1069.9680
576,-1.626201,11.3203,1069.9730
577,-1.622347,11.3253,1069.9780
578,-1.619182,11.3253,1069.9830
579,-1.612859,11.3303,1069.9880
580,-1.613482,11.3303,1069.9930
581,-1.609104,11.3353,1069.9980
582,-1.612214,11.3353,1070.0030
583,-1.610405,11.3397,1070.0080
584,-1.616236,11.3397,1070.0130
585,-1.614847,11.3447,1070.0180
586,-1.620211,11.3447,1070.0230
587,-1.619373,11.3497,1070.0280
588,-1.624910,11.3497,1070.0330
589,-1.620355,11.3553,1070.0380
590,-1.610872,11.3553,1070.0430
591,-1.597489,11.3597,1070.0480
592,-1.590526,11.3597,1070.0531
593,-1.583938,11.3647,1070.0581
594,-1.585733,11.3647,1070.0631
595,-1.583591,11.3703,1070.0679
596,-1.589442,11.3703,1070.0729
597,-1.587229,11.3753,1070.0780
598,-1.591700,11.3753,1070.0830
599,-1.589951,11.3803,1070.0880
600,-1.595997,11.3803,1070.0930
601,-1.595057,11.3847,1070.0980
602,-1.601249,11.3847,1070.1030
603,-1.600772,11.3897,1070.1080
604,-1.607267,11.3897,1070.1130
605,-1.606037,11.3953,1070.1180
606,-1.609666,11.3953,1070.1230
607,-1.607599,11.3997,1070.1280
608,-1.612084,11.3997,1070.1330
609,-1.606271,11.4047,1070.1380
610,-1.602404,11.4047,1070.1430
611,-1.596423,11.4097,1070.1480
612,-1.597554,11.4097,1070.1530
613,-1.594356,11.4153,1070.1580
614,-1.596516,11.4153,1070.1630
615,-1.593028,11.4203,1070.1680
616,-1.596596,11.4203,1070.1730
617,-1.593771,11.4253,1070.1781
618,-1.596180,11.4253,1070.1831
619,-1.592817,11.4303,1070.1881
620,-1.590442,11.4303,1070.1929
621,-1.581132,11.4353,1070.1979
622,-1.576334,11.4353,1070.2030
623,-1.570044,11.4397,1070.2080
624,-1.564929,11.4397,1070.2130
625,-1.551232,11.4447,1070.2180
626,-1.535993,11.4447,1070.2230
627,-1.523446,11.4497,1070.2280
628,-1.512794,11.4497,1070.2330
629,-1.501945,11.4554,1070.2380
630,-1.496100,11.4554,1070.2430
631,-1.489362,11.4604,1070.2480
632,-1.489928,11.4604,1070.2530
633,-1.486575,11.4654,1070.2580
634,-1.488946,11.4654,1070.2630
635,-1.482965,11.4704,1070.2680
636,-1.474524,11.4704,1070.2730
637,-1.463180,11.4754,1070.2780
638,-1.454711,11.4754,1070.2830
639,-1.448155,11.4798,1070.2880
640,-1.448884,11.4798,1070.2930
641,-1.446098,11.4848,1070.2980
642,-1.449315,11.4848,1070.3031
643,-1.447529,11.4898,1070.3081
644,-1.451513,11.4898,1070.3131
645,-1.449240,11.4954,1070.3179
646,-1.451620,11.4954,1070.3229
647,-1.449941,11.4998,1070.3280
648,-1.451592,11.4998,1070.3330
649,-1.443044,11.5048,1070.3380
650,-1.430933,11.5048,1070.3430
651,-1.421015,11.5104,1070.3480
652,-1.410615,11.5104,1070.3530
653,-1.398705,11.5154,1070.3580
654,-1.386598,11.5154,1070.3630
655,-1.373145,11.5204,1070.3680
656,-1.358700,11.5204,1070.3730
657,-1.346191,11.5248,1070.3780
658,-1.338176,11.5248,1070.3830
659,-1.327889,11.5298,1070.3880
660,-1.315053,11.5298,1070.3930
661,-1.296572,11.5355,1070.3980
662,-1.272579,11.5355,1070.4030
663,-1.254969,11.5399,1070.4080
664,-1.242651,11.5399,1070.4130
665,-1.233252,11.5449,1070.4180
666,-1.224569,11.5449,1070.4230
667,-1.215235,11.5499,1070.4281
668,-1.211817,11.5499,1070.4331
669,-1.205967,11.5555,1070.4381
670,-1.204545,11.5555,1070.4429
671,-1.200421,11.5605,1070.4479
672,-1.198270,11.5605,1070.4530
673,-1.183227,11.5656,1070.4580
674,-1.164798,11.5656,1070.4630
675,-1.151302,11.5699,1070.4680
676,-1.144485,11.5700,1070.4730
677,-1.138270,11.5750,1070.4780
678,-1.137952,11.5750,1070.4830
679,-1.134828,11.5800,1070.4880
680,-1.137559,11.5800,1070.4930
681,-1.131863,11.5850,1070.4980
682,-1.125523,11.5850,1070.5030
683,-1.117943,11.5900,1070.5080
684,-1.116657,11.5900,1070.5130
685,-1.112836,11.5950,1070.5180
686,-1.114146,11.5950,1070.5230
687,-1.111672,11.6006,1070.5280
688,-1.114749,11.6006,1070.5330
689,-1.112607,11.6056,1070.5380
690,-1.115969,11.6056,1070.5430
691,-1.114950,11.6106,1070.5480
692,-1.119743,11.6106,1070.5531
693,-1.117171,11.6156,1070.5581
694,-1.112822,11.6156,1070.5631
695,-1.101744,11.6200,1070.5679
696,-1.088104,11.6200,1070.5729
697,-1.073766,11.6250,1070.5780
698,-1.061122,11.6250,1070.5830
699,-1.049726,11.6300,1070.5880
700,-1.036881,11.6300,1070.5930
701,-1.025588,11.6350,1070.5980
702,-1.015202,11.6350,1070.6030
703,-1.003942,11.6400,1070.6080
704,-0.995366,11.6400,1070.6130
705,-0.987575,11.6457,1070.6180
706,-0.984957,11.6457,1070.6230
707,-0.981482,11.6507,1070.6280
708,-0.983484,11.6507,1070.6330
709,-0.980879,11.6557,1070.6380
710,-0.981361,11.6557,1070.6430
711,-0.978864,11.6600,1070.6480
712,-0.981763,11.6600,1070.6530
713,-0.978242,11.6651,1070.6580
714,-0.972621,11.6651,1070.6630
715,-0.964400,11.6701,1070.6680
716,-0.960926,11.6701,1070.6730
717,-0.956605,11.6751,1070.6781
718,-0.955698,11.6751,1070.6831
719,-0.952593,11.6801,1070.6881
720,-0.954866,11.6801,1070.6929
721,-0.953075,11.6851,1070.6979
722,-0.955408,11.6851,1070.7030
723,-0.953860,11.6901,1070.7080
724,-0.957466,11.6901,1070.7130
725,-0.954791,11.6957,1070.7180
726,-0.951592,11.6957,1070.7230
727,-0.939687,11.7007,1070.7280
728,-0.922773,11.7007,1070.7330
729,-0.909633,11.7051,1070.7380
730,-0.900678,11.7051,1070.7430
731,-0.894618,11.7101,1070.7480
732,-0.893252,11.7101,1070.7530
733,-0.889507,11.7151,1070.7580
734,-0.888539,11.7151,1070.7630
735,-0.881548,11.7201,1070.7680
736,-0.863353,11.7201,1070.7730
737,-0.846327,11.7251,1070.7780
738,-0.831111,11.7251,1070.7830
739,-0.823334,11.7301,1070.7880
740,-0.821342,11.7301,1070.7930
741,-0.818415,11.7351,1070.7980
742,-0.819079,11.7351,1070.8031
743,-0.816923,11.7401,1070.8081
744,-0.819701,11.7401,1070.8131
745,-0.818097,11.7401,1070.8179
746,-0.819275,11.7458,1070.8229
