Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005185,15.0162,2534
2.0,0.005977,14.9661,2534
3.0,0.005027,14.9159,2535
4.0,0.004797,14.8656,2535
5.0,0.005784,14.8157,2536
6.0,0.005002,14.7656,2536
7.0,0.004962,14.7153,2537
8.0,0.006312,14.6651,2537
9.0,0.005864,14.6149,2538
10.0,0.005071,14.5648,2538
11.0,0.006001,14.5145,2539
12.0,0.006106,14.4643,2539
13.0,0.005212,14.4140,2540
14.0,0.004949,14.3639,2540
15.0,0.005375,14.3137,2541
16.0,0.006238,14.2635,2541
17.0,0.005212,14.2131,2542
18.0,0.005645,14.1632,2542
19.0,0.005942,14.1130,2543
20.0,0.005497,14.0628,2543
21.0,0.005285,14.0126,2544
22.0,0.006226,13.9626,2544
23.0,0.005169,13.9125,2545
24.0,0.005254,13.8623,2545
25.0,0.005510,13.8121,2546
26.0,0.005493,13.7622,2546
27.0,0.005914,13.7119,2547
28.0,0.004645,13.6617,2547
29.0,0.005525,13.6115,2548
30.0,0.004950,13.5613,2548
31.0,0.004985,13.5111,2549
32.0,0.005741,13.4608,2549
33.0,0.004703,13.4105,2550
34.0,0.005387,13.3603,2550
35.0,0.005890,13.3102,2551
36.0,0.004963,13.2599,2551
37.0,0.005206,13.2098,2552
38.0,0.004925,13.1595,2552
39.0,0.005192,13.1096,2553
40.0,0.005240,13.0593,2553
41.0,0.004276,13.0092,2554
42.0,0.005246,12.9590,2554
43.0,0.005160,12.9091,2555
44.0,0.004585,12.8589,2555
45.0,0.004823,12.8087,2556
46.0,0.005144,12.7585,2556
47.0,0.005297,12.7085,2557
48.0,0.004906,12.6583,2557
49.0,0.004677,12.6080,2558
50.0,0.004721,12.5578,2558
51.0,0.003827,12.5076,2559
52.0,0.003998,12.4574,2559
53.0,0.004597,12.4072,2560
54.0,0.004168,12.3569,2560
55.0,0.003131,12.3066,2561
56.0,0.003370,12.2566,2561
57.0,0.003351,12.2064,2562
58.0,0.003542,12.1561,2562
59.0,0.002589,12.1061,2563
60.0,0.002312,12.0560,2563
61.0,0.002732,12.0059,2564
62.0,0.017843,11.9557,2564
63.0,0.093549,11.9056,2565
64.0,0.230418,11.8557,2565
65.0,0.379848,11.8057,2566
66.0,0.553462,11.7555,2566
67.0,0.729822,11.7055,2567
68.0,0.880170,11.6553,2567
69.0,1.021276,11.6053,2568
70.0,1.136538,11.5551,2568
71.0,1.253390,11.5049,2569
72.0,1.397914,11.4547,2569
73.0,1.629622,11.4047,2570
74.0,1.917031,11.3547,2570
75.0,2.226690,11.3046,2571
76.0,2.550697,11.2545,2571
77.0,2.903578,11.2047,2572
78.0,3.268005,11.1548,2572
79.0,3.655750,11.1048,2573
80.0,4.048328,11.0549,2573
81.0,4.486664,11.0051,2574
82.0,4.963047,10.9552,2574
