Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.567750,10.8933,3204
2.0,5.530963,10.8933,3204
3.0,5.514410,10.8932,3205
4.0,5.499348,10.8932,3205
5.0,5.488839,10.8932,3206
6.0,5.482109,10.8932,3206
7.0,5.476779,10.8932,3207
8.0,5.471373,10.8932,3207
9.0,5.467278,10.8932,3208
10.0,5.463953,10.8932,3208
11.0,5.459343,10.8932,3209
12.0,5.456196,10.8932,3209
13.0,5.452203,10.8932,3210
14.0,5.448681,10.8932,3210
15.0,5.445502,10.8932,3211
16.0,5.443095,10.8932,3211
17.0,5.439642,10.8932,3212
18.0,5.437758,10.8932,3212
19.0,5.435502,10.8932,3213
20.0,5.433581,10.8932,3213
21.0,5.431809,10.8932,3214
22.0,5.429862,10.8932,3214
23.0,5.428105,10.8932,3215
24.0,5.427829,10.8932,3215
25.0,5.426811,10.8932,3216
26.0,5.425006,10.8932,3216
27.0,5.424081,10.8932,3217
28.0,5.422586,10.8932,3217
29.0,5.421538,10.8932,3218
30.0,5.420954,10.8932,3218
31.0,5.419540,10.8932,3219
32.0,5.419036,10.8932,3219
33.0,5.417369,10.8932,3220
34.0,5.416483,10.8932,3220
35.0,5.416430,10.8932,3221
36.0,5.416019,10.8932,3221
37.0,5.414864,10.8932,3222
38.0,5.413848,10.8932,3222
39.0,5.412546,10.8932,3223
40.0,5.411593,10.8932,3223
