Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004367,15.0124,860
2.0,0.004059,14.9624,860.5
3.0,0.004748,14.9122,861
4.0,0.004505,14.8621,861.5
5.0,0.004734,14.8120,862
6.0,0.004124,14.7619,862.5
7.0,0.005136,14.7118,863
8.0,0.004491,14.6615,863.5
9.0,0.003944,14.6113,864
10.0,0.004552,14.5610,864.5
11.0,0.004785,14.5110,865
12.0,0.005093,14.4606,865.5
13.0,0.004455,14.4104,866
14.0,0.004948,14.3602,866.5
15.0,0.003925,14.3101,867
16.0,0.004418,14.2598,867.5
17.0,0.004442,14.2096,868
18.0,0.005480,14.1594,868.5
19.0,0.004807,14.1094,869
20.0,0.003951,14.0593,869.5
21.0,0.004816,14.0090,870
22.0,0.003896,13.9589,870.5
23.0,0.003613,13.9087,871
24.0,0.003809,13.8587,871.5
25.0,0.004703,13.8086,872
26.0,0.003588,13.7583,872.5
27.0,0.005368,13.7082,873
28.0,0.004531,13.6582,873.5
29.0,0.004879,13.6079,874
30.0,0.004047,13.5577,874.5
31.0,0.004494,13.5074,875
32.0,0.004212,13.4572,875.5
33.0,0.003818,13.4071,876
34.0,0.004222,13.3568,876.5
35.0,0.004452,13.3065,877
36.0,0.004325,13.2564,877.5
37.0,0.003888,13.2063,878
38.0,0.004296,13.1560,878.5
39.0,0.004596,13.1058,879
40.0,0.003953,13.0558,879.5
41.0,0.003567,13.0057,880
42.0,0.003964,12.9555,880.5
43.0,0.003656,12.9054,881
44.0,0.003750,12.8551,881.5
45.0,0.003152,12.8052,882
46.0,0.003984,12.7550,882.5
47.0,0.003659,12.7048,883
48.0,0.003339,12.6546,883.5
49.0,0.002639,12.6045,884
50.0,0.002701,12.5543,884.5
51.0,0.003216,12.5040,885
52.0,0.003168,12.4537,885.5
53.0,0.002651,12.4036,886
54.0,0.003696,12.3534,886.5
55.0,0.003492,12.3032,887
56.0,0.001821,12.2529,887.5
57.0,0.002030,12.2028,888
58.0,0.002229,12.1526,888.5
59.0,0.002531,12.1025,889
60.0,0.000566,12.0523,889.5
61.0,0.001838,12.0022,890
62.0,0.020761,11.9521,890.5
63.0,0.106657,11.9020,891
64.0,0.246553,11.8519,891.5
65.0,0.397834,11.8019,892
66.0,0.577467,11.7520,892.5
67.0,0.754284,11.7018,893
68.0,0.906977,11.6517,893.5
69.0,1.046788,11.6016,894
70.0,1.158553,11.5515,894.5
71.0,1.275628,11.5013,895
72.0,1.425412,11.4511,895.5
73.0,1.659539,11.4010,896
74.0,1.950191,11.3512,896.5
75.0,2.258905,11.3011,897
76.0,2.589856,11.2510,897.5
77.0,2.948521,11.2009,898
78.0,3.320019,11.1511,898.5
79.0,3.709410,11.1012,899
80.0,4.105841,11.0512,899.5
81.0,4.551459,11.0014,900
