Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006034,15.0168,1069
2.0,0.004685,14.9667,1069
3.0,0.004232,14.9167,1070
4.0,0.004221,14.8666,1070
5.0,0.004596,14.8164,1071
6.0,0.004887,14.7663,1071
7.0,0.005621,14.7161,1072
8.0,0.005157,14.6660,1072
9.0,0.003703,14.6158,1073
10.0,0.005174,14.5655,1073
11.0,0.003420,14.5151,1074
12.0,0.005233,14.4652,1074
13.0,0.004446,14.4149,1075
14.0,0.004141,14.3646,1075
15.0,0.004117,14.3143,1076
16.0,0.005762,14.2643,1076
17.0,0.004483,14.2141,1077
18.0,0.005128,14.1638,1077
19.0,0.004249,14.1137,1078
20.0,0.004932,14.0637,1078
21.0,0.005641,14.0135,1079
22.0,0.004958,13.9634,1079
23.0,0.004497,13.9131,1080
24.0,0.003636,13.8632,1080
25.0,0.004909,13.8130,1081
26.0,0.005518,13.7629,1081
27.0,0.003809,13.7127,1082
28.0,0.005012,13.6624,1082
29.0,0.004144,13.6123,1083
30.0,0.004889,13.5621,1083
31.0,0.004260,13.5118,1084
32.0,0.003901,13.4614,1084
33.0,0.004324,13.4114,1085
34.0,0.004868,13.3612,1085
35.0,0.004402,13.3110,1086
36.0,0.005119,13.2607,1086
37.0,0.004839,13.2107,1087
38.0,0.004149,13.1604,1087
39.0,0.003770,13.1103,1088
40.0,0.004760,13.0601,1088
41.0,0.004281,13.0100,1089
42.0,0.004357,12.9599,1089
43.0,0.004596,12.9098,1090
44.0,0.003491,12.8596,1090
45.0,0.002432,12.8096,1091
46.0,0.003463,12.7594,1091
47.0,0.003101,12.7093,1092
48.0,0.003703,12.6590,1092
49.0,0.003409,12.6088,1093
50.0,0.004398,12.5586,1093
51.0,0.003013,12.5085,1094
52.0,0.003382,12.4581,1094
53.0,0.003075,12.4079,1095
54.0,0.002777,12.3579,1095
55.0,0.003374,12.3075,1096
56.0,0.003182,12.2573,1096
57.0,0.002518,12.2071,1097
58.0,0.002239,12.1571,1097
59.0,0.001819,12.1068,1098
60.0,0.001226,12.0567,1098
61.0,0.000986,12.0066,1099
62.0,0.017491,11.9566,1099
63.0,0.095429,11.9065,1100
64.0,0.232460,11.8563,1100
65.0,0.382422,11.8063,1101
66.0,0.558752,11.7563,1101
67.0,0.737631,11.7064,1102
68.0,0.891652,11.6562,1102
69.0,1.033690,11.6060,1103
70.0,1.147869,11.5559,1103
71.0,1.263296,11.5058,1104
72.0,1.406880,11.4556,1104
73.0,1.635915,11.4054,1105
74.0,1.922099,11.3554,1105
75.0,2.232050,11.3056,1106
76.0,2.556857,11.2555,1106
77.0,2.911720,11.2054,1107
78.0,3.281491,11.1554,1107
79.0,3.669527,11.1057,1108
80.0,4.065019,11.0557,1108
81.0,4.506629,11.0058,1109
82.0,4.981705,10.9559,1109
