Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002690,15.0191,233.3
2.0,0.002675,14.9691,233.8
3.0,0.002568,14.9190,234.3
4.0,0.003270,14.8689,234.8
5.0,0.002380,14.8187,235.3
6.0,0.002728,14.7687,235.8
7.0,0.002997,14.7185,236.3
8.0,0.001807,14.6684,236.8
9.0,0.002977,14.6180,237.3
10.0,0.002889,14.5680,237.8
11.0,0.001715,14.5177,238.3
12.0,0.002070,14.4675,238.8
13.0,0.002380,14.4172,239.3
14.0,0.002793,14.3670,239.8
15.0,0.001911,14.3168,240.3
16.0,0.003113,14.2666,240.8
17.0,0.003069,14.2163,241.3
18.0,0.002373,14.1663,241.8
19.0,0.001903,14.1161,242.3
20.0,0.003245,14.0660,242.8
21.0,0.002259,14.0158,243.3
22.0,0.003146,13.9657,243.8
23.0,0.002428,13.9156,244.3
24.0,0.003454,13.8655,244.8
25.0,0.001797,13.8153,245.3
26.0,0.001668,13.7652,245.8
27.0,0.002133,13.7151,246.3
28.0,0.002583,13.6649,246.8
29.0,0.002117,13.6146,247.3
30.0,0.002581,13.5644,247.8
31.0,0.003341,13.5143,248.3
32.0,0.002934,13.4641,248.8
33.0,0.002934,13.4138,249.3
34.0,0.001612,13.3635,249.8
35.0,0.002661,13.3135,250.3
36.0,0.002123,13.2633,250.8
37.0,0.002127,13.2129,251.3
38.0,0.002692,13.1628,251.8
39.0,0.002602,13.1127,252.3
40.0,0.002752,13.0626,252.8
41.0,0.002988,13.0123,253.3
42.0,0.002299,12.9622,253.8
43.0,0.002015,12.9121,254.3
44.0,0.001723,12.8622,254.8
45.0,0.001722,12.8119,255.3
46.0,0.002511,12.7618,255.8
47.0,0.002433,12.7114,256.3
48.0,0.001606,12.6615,256.8
49.0,0.001790,12.6113,257.3
50.0,0.001970,12.5609,257.8
51.0,0.000715,12.5107,258.3
52.0,0.001842,12.4607,258.8
53.0,0.001086,12.4104,259.3
54.0,0.000405,12.3601,259.8
55.0,0.001630,12.3098,260.3
56.0,0.001498,12.2597,260.8
57.0,0.000953,12.2096,261.3
58.0,0.000438,12.1593,261.8
59.0,-0.000004,12.1092,262.3
60.0,-0.001351,12.0590,262.8
61.0,0.000012,12.0090,263.3
62.0,0.014795,11.9589,263.8
63.0,0.091893,11.9087,264.3
64.0,0.228059,11.8586,264.8
65.0,0.378888,11.8088,265.3
66.0,0.555528,11.7586,265.8
67.0,0.735754,11.7086,266.3
68.0,0.893241,11.6584,266.8
69.0,1.032193,11.6084,267.3
70.0,1.153006,11.5583,267.8
71.0,1.261803,11.5081,268.3
72.0,1.404668,11.4578,268.8
73.0,1.630264,11.4079,269.3
74.0,1.914456,11.3578,269.8
75.0,2.224829,11.3078,270.3
76.0,2.551882,11.2577,270.8
77.0,2.909509,11.2079,271.3
78.0,3.282879,11.1579,271.8
79.0,3.672985,11.1080,272.3
80.0,4.067919,11.0580,272.8
81.0,4.505387,11.0082,273.3
82.0,4.981255,10.9584,273.8
