Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004993,15.0190,1626
2.0,0.004491,14.9690,1627
3.0,0.003530,14.9188,1627
4.0,0.003571,14.8687,1628
5.0,0.004062,14.8186,1628
6.0,0.004035,14.7686,1629
7.0,0.003948,14.7184,1629
8.0,0.004989,14.6681,1630
9.0,0.005141,14.6178,1630
10.0,0.004528,14.5678,1631
11.0,0.004110,14.5175,1631
12.0,0.004134,14.4672,1632
13.0,0.003710,14.4170,1632
14.0,0.003726,14.3669,1633
15.0,0.003857,14.3167,1633
16.0,0.004244,14.2664,1634
17.0,0.004667,14.2162,1634
18.0,0.003427,14.1660,1635
19.0,0.003725,14.1160,1635
20.0,0.004256,14.0659,1636
21.0,0.004917,14.0156,1636
22.0,0.003983,13.9655,1637
23.0,0.003987,13.9155,1637
24.0,0.003399,13.8653,1638
25.0,0.003322,13.8152,1638
26.0,0.003851,13.7649,1639
27.0,0.003337,13.7150,1639
28.0,0.003706,13.6648,1640
29.0,0.004347,13.6145,1640
30.0,0.003040,13.5642,1641
31.0,0.003503,13.5141,1641
32.0,0.003629,13.4639,1642
33.0,0.003171,13.4136,1642
34.0,0.004757,13.3633,1643
35.0,0.003410,13.3131,1643
36.0,0.003880,13.2630,1644
37.0,0.004075,13.2128,1644
38.0,0.003804,13.1627,1645
39.0,0.004480,13.1123,1645
40.0,0.003817,13.0624,1646
41.0,0.004948,13.0123,1646
42.0,0.004472,12.9621,1647
43.0,0.004117,12.9119,1647
44.0,0.003772,12.8619,1648
45.0,0.004146,12.8117,1648
46.0,0.003623,12.7617,1649
47.0,0.003413,12.7114,1649
48.0,0.003077,12.6614,1650
49.0,0.004132,12.6110,1650
50.0,0.002782,12.5607,1651
51.0,0.002294,12.5105,1651
52.0,0.002339,12.4604,1652
53.0,0.002983,12.4102,1652
54.0,0.003508,12.3599,1653
55.0,0.001906,12.3097,1653
56.0,0.002239,12.2594,1654
57.0,0.002637,12.2094,1654
58.0,0.001238,12.1592,1655
59.0,0.000441,12.1091,1655
60.0,-0.000214,12.0588,1656
61.0,0.001013,12.0089,1656
62.0,0.014977,11.9586,1657
63.0,0.089137,11.9086,1657
64.0,0.224948,11.8585,1658
65.0,0.374182,11.8086,1658
66.0,0.547098,11.7585,1659
67.0,0.726493,11.7084,1659
68.0,0.881010,11.6583,1660
69.0,1.023967,11.6084,1660
70.0,1.141968,11.5580,1661
71.0,1.254913,11.5078,1661
72.0,1.396213,11.4577,1662
73.0,1.623082,11.4077,1662
74.0,1.905018,11.3577,1663
75.0,2.214428,11.3076,1663
76.0,2.538635,11.2575,1664
77.0,2.894130,11.2075,1664
78.0,3.261391,11.1577,1665
79.0,3.646226,11.1078,1665
80.0,4.041235,11.0577,1666
81.0,4.477788,11.0079,1666
82.0,4.952259,10.9582,1667
